                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.03493879,-4.163336e-17)                        (3.152798e-08,9.837441e-18)                       (7.100673e-08,-5.027988e-18)                      (3.619885e-08,9.568084e-18)                       (0.03493873,-1.561251e-17)                        (3.16338e-08,1.08488e-17)                         (6.163097e-09,2.710505e-20)                       (2.434721e-09,-9.927226e-19)                      (0.03493872,-4.510281e-17)                        
78                                                (-0.04338218,4.336809e-17)                        (-9.929527e-08,-1.059299e-17)                     (-7.06969e-08,8.307699e-18)                       (-1.032415e-07,2.295459e-19)                      (-0.043382,8.673617e-18)                          (-3.149648e-08,1.185846e-18)                      (-1.591298e-08,-1.104192e-17)                     (-6.827293e-09,-2.047448e-17)                     (-0.04338196,5.20417e-18)                         
79                                                (0.05366272,-4.163336e-17)                        (3.568174e-08,-2.032879e-17)                      (5.248767e-08,-2.69492e-17)                       (3.897138e-08,1.835351e-17)                       (0.05366265,-6.245005e-17)                        (2.338133e-08,4.035265e-17)                       (6.819266e-09,-1.434535e-17)                      (2.816858e-09,-2.72914e-17)                       (0.05366264,-6.938894e-17)                        
80                                                (-0.06764491,6.245005e-17)                        (-2.711643e-08,2.564816e-18)                      (-4.371238e-08,1.017795e-17)                      (-2.987296e-08,-2.379824e-17)                     (-0.06764486,1.734723e-17)                        (-1.947157e-08,2.757939e-18)                      (-5.444896e-09,-7.480995e-18)                     (-2.23973e-09,-1.502636e-18)                      (-0.06764485,3.816392e-17)                        
81                                                (0.08450231,-5.20417e-17)                         (2.663452e-08,2.272759e-17)                       (3.720179e-08,-4.241941e-18)                      (2.891018e-08,8.245019e-18)                       (0.08450226,-6.245005e-17)                        (1.656928e-08,-7.101524e-18)                      (5.609979e-09,-2.099286e-17)                      (2.343497e-09,-1.874315e-17)                      (0.08450225,-5.89806e-17)                         
82                                                (-0.1095191,6.938894e-17)                         (-1.095012e-08,-5.156737e-18)                     (-2.914241e-08,-1.677803e-17)                     (-1.279576e-08,-1.774026e-17)                     (-0.1095191,2.775558e-17)                         (-1.297699e-08,2.429968e-17)                      (-3.520524e-09,-2.35382e-17)                      (-1.439466e-09,-2.687805e-17)                     (-0.1095191,0)                                    
83                                                (0.1388719,-4.857226e-17)                         (8.650931e-09,-2.45809e-17)                       (2.405162e-08,4.560425e-17)                       (1.013648e-08,5.160125e-17)                       (0.1388719,-9.714451e-17)                         (1.070733e-08,-7.850979e-17)                      (3.428727e-09,-1.612751e-17)                      (1.420854e-09,8.155911e-17)                       (0.1388719,6.938894e-18)                          
84                                                (-0.1921667,1.040834e-16)                         (-5.668967e-09,3.276323e-17)                      (-1.87411e-08,-7.318365e-18)                      (-6.758161e-09,3.1347e-17)                        (-0.1921667,1.110223e-16)                         (-8.337946e-09,1.141123e-17)                      (-3.62077e-09,-3.313593e-17)                      (-1.52927e-09,8.645157e-17)                       (-0.1921667,2.775558e-17)                         
85                                                (0.2503714,1.387779e-17)                          (5.083092e-09,-7.888587e-17)                      (1.519263e-08,9.38377e-17)                        (5.916872e-09,-2.703052e-17)                      (0.2503714,-1.387779e-16)                         (6.756334e-09,2.837899e-17)                       (3.617758e-09,-2.981556e-18)                      (1.54417e-09,1.207191e-16)                        (0.2503714,-1.387779e-16)                         
86                                                (-0.4671146,1.387779e-16)                         (-3.917699e-09,4.014936e-18)                      (-9.336602e-09,-3.176712e-17)                     (-4.285283e-09,7.34818e-17)                       (-0.4671146,3.885781e-16)                         (-4.143113e-09,1.430063e-16)                      (-4.234029e-09,9.81203e-18)                       (-1.845419e-09,-2.591243e-16)                     (-0.4671146,4.440892e-16)                         
87                                                (0.6666667,-3.608225e-16)                         (2.525208e-09,0.002011348)                        (4.107765e-09,-0.01361341)                        (2.525208e-09,-0.002011348)                       (0.6666667,-6.661338e-16)                         (1.812729e-09,0.03055362)                         (4.107766e-09,0.01361341)                         (1.812729e-09,-0.03055362)                        (0.6666667,-1.387779e-16)                         
88                                                (-0.4670427,5.551115e-17)                         (-4.573373e-09,-7.752046e-18)                     (-7.459813e-10,1.487525e-16)                      (-3.693949e-09,-1.890578e-18)                     (-0.4670427,1.387779e-16)                         (-2.741657e-10,1.203464e-16)                      (-1.295498e-08,1.994932e-17)                      (-5.771872e-09,-7.201813e-17)                     (-0.4670427,3.053113e-16)                         
89                                                (0.2504874,-2.220446e-16)                         (6.284847e-09,1.05005e-16)                        (3.768557e-09,-1.375853e-16)                      (5.417773e-09,-6.682751e-17)                      (0.2504873,-1.665335e-16)                         (1.608724e-09,6.476753e-17)                       (1.580574e-08,1.463673e-18)                       (7.029057e-09,1.328148e-16)                       (0.2504873,-1.110223e-16)                         
90                                                (-0.1923758,1.249001e-16)                         (-7.964408e-09,-5.288196e-17)                     (-2.140326e-09,1.115644e-16)                      (-6.60232e-09,4.237875e-17)                       (-0.1923758,2.775558e-17)                         (-8.594663e-10,8.077306e-17)                      (-2.104967e-08,-6.505213e-19)                     (-9.374339e-09,-7.058156e-17)                     (-0.1923758,7.632783e-17)                         
91                                                (0.1395896,6.938894e-18)                          (1.193522e-08,3.831299e-17)                       (3.915885e-09,-1.000719e-16)                      (1.034385e-08,-4.906015e-18)                      (0.1395896,-1.31839e-16)                          (1.629909e-09,5.011725e-17)                       (2.600803e-08,2.62919e-17)                        (1.1578e-08,2.957161e-17)                         (0.1395896,-1.595946e-16)                         
92                                                (-0.110494,6.938894e-18)                          (-1.018751e-08,-3.152318e-17)                     (-2.594661e-09,6.548581e-17)                      (-8.199377e-09,2.691532e-17)                      (-0.110494,7.632783e-17)                          (-1.020094e-09,-3.653761e-17)                     (-3.019488e-08,-7.413232e-18)                     (-1.344847e-08,1.211596e-17)                      (-0.110494,6.245005e-17)                          
93                                                (0.08653915,1.387779e-17)                         (1.896352e-08,7.266865e-17)                       (4.529311e-09,-5.280065e-17)                      (1.648736e-08,-6.271961e-17)                      (0.08653911,-3.469447e-17)                        (1.846973e-09,6.852158e-17)                       (3.890443e-08,-1.826881e-17)                      (1.732609e-08,1.344411e-17)                       (0.08653911,-6.245005e-17)                        
94                                                (-0.06997744,-1.387779e-17)                       (-4.539841e-08,-2.62919e-17)                      (-7.812239e-09,3.773024e-17)                      (-4.260796e-08,6.098637e-17)                      (-0.06997735,5.551115e-17)                        (-3.291939e-09,-1.474515e-17)                     (-4.655058e-08,1.638162e-18)                      (-2.073582e-08,-2.583112e-17)                     (-0.06997734,4.857226e-17)                        
95                                                (0.05822458,-3.469447e-18)                        (4.806018e-08,4.353072e-17)                       (8.682045e-09,-3.404395e-17)                      (4.441296e-08,-9.297034e-17)                      (0.05822449,-3.816392e-17)                        (3.620851e-09,5.529431e-18)                       (5.931441e-08,-6.830474e-18)                      (2.642061e-08,1.404042e-17)                       (0.05822448,-4.163336e-17)                        
96                                                (-0.04773691,1.734723e-18)                        (6.964882e-09,-3.32308e-17)                       (-1.162454e-10,2.602085e-17)                      (1.07219e-08,6.732895e-17)                        (-0.04773692,4.163336e-17)                        (2.008916e-10,-1.734723e-18)                      (-5.227287e-08,2.656295e-18)                      (-2.328524e-08,-1.114018e-17)                     (-0.04773693,2.081668e-17)                        
97                                                (0.04438763,3.989864e-17)                         (2.530021e-08,5.063224e-17)                       (5.31125e-09,-1.301043e-17)                       (2.001222e-08,-8.445935e-17)                      (0.04438758,-4.510281e-17)                        (2.010997e-09,1.084202e-18)                       (7.872154e-08,-1.051676e-17)                      (3.506765e-08,1.76725e-17)                        (0.04438758,-3.469447e-17)                        
98                                                (-0.03448736,-3.469447e-17)                       (-4.435006e-08,-3.426079e-17)                     (-7.676083e-09,4.336809e-18)                      (-3.976668e-08,7.307523e-17)                      (-0.03448728,4.163336e-17)                        (-3.113158e-09,3.903128e-18)                      (-7.130465e-08,6.993104e-18)                      (-3.176511e-08,-1.07336e-17)                      (-0.03448726,2.428613e-17)                        
99                                                (0.04296575,7.112366e-17)                         (3.232186e-08,5.89806e-17)                        (6.534816e-09,-6.938894e-18)                      (2.471406e-08,-1.170938e-16)                      (0.04296569,-6.071532e-17)                        (2.402583e-09,1.734723e-18)                       (1.121499e-07,-1.474515e-17)                      (4.996106e-08,2.363561e-17)                       (0.04296568,-3.469447e-17)                        
