                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (5.420101e-05,-3.388132e-19)                      (1.536083e-05,-9.740879e-19)                      (2.269775e-06,9.317362e-21)                       (1.177841e-05,-9.147956e-20)                      (2.497344e-05,-4.743385e-20)                      (7.754585e-07,1.905824e-20)                       (5.200284e-05,1.446732e-18)                       (2.317025e-05,5.954642e-19)                       (2.314921e-05,-5.725943e-19)                      
77                                                (-5.726694e-05,2.439455e-19)                      (-1.818295e-05,1.213798e-18)                      (-2.686701e-06,-6.767793e-19)                     (-1.394236e-05,-1.185846e-19)                     (-2.266965e-05,-1.02491e-19)                      (-9.178989e-07,-1.312901e-19)                     (-6.155683e-05,-1.836367e-18)                     (-2.742711e-05,-3.388132e-20)                     (-2.051015e-05,1.79571e-19)                       
78                                                (6.173736e-05,2.608861e-19)                       (2.138873e-05,-6.742382e-19)                      (3.160314e-06,2.913793e-19)                       (1.640048e-05,-1.236668e-19)                      (2.104031e-05,1.050321e-19)                       (1.079706e-06,1.905824e-20)                       (7.240997e-05,2.12097e-18)                        (3.226282e-05,9.26654e-19)                        (1.849998e-05,-7.894347e-19)                      
79                                                (-6.835881e-05,1.189234e-18)                      (-2.535097e-05,1.677125e-19)                      (-3.74567e-06,-6.200281e-19)                      (-1.943864e-05,4.006466e-19)                      (-2.01227e-05,-1.516189e-19)                      (-1.27969e-06,-1.312901e-20)                      (-8.582378e-05,-3.506716e-18)                     (-3.823946e-05,-1.475531e-18)                     (-1.711165e-05,6.132519e-19)                      
80                                                (7.639223e-05,-1.050321e-19)                      (2.977416e-05,-8.368686e-19)                      (4.399133e-06,6.268044e-19)                       (2.283032e-05,-2.659683e-19)                      (1.974002e-05,3.218725e-20)                       (1.502947e-06,6.098637e-20)                       (0.0001007971,3.208561e-18)                       (4.491096e-05,1.173988e-18)                       (1.620339e-05,1.389134e-19)                       
81                                                (-8.734467e-05,2.270048e-19)                      (-3.535727e-05,5.014435e-19)                      (-5.223955e-06,-2.219226e-19)                     (-2.711148e-05,1.372193e-19)                      (-2.006936e-05,-2.286989e-20)                     (-1.784752e-06,1.948176e-20)                      (-0.0001196965,-4.655293e-18)                     (-5.333172e-05,-1.436568e-18)                     (-1.586927e-05,-7.792703e-20)                     
82                                                (9.965918e-05,-5.793705e-19)                      (4.143032e-05,-9.181837e-19)                      (6.121166e-06,2.032879e-20)                       (3.176837e-05,-3.100141e-19)                      (2.08286e-05,1.075732e-19)                        (2.091293e-06,-6.352747e-20)                      (0.0001402535,4.499439e-18)                       (6.249106e-05,2.473336e-18)                       (1.590677e-05,3.455894e-19)                       
83                                                (-0.0001163107,1.036768e-18)                      (-4.933759e-05,6.810145e-19)                      (-7.289359e-06,-8.809143e-20)                     (-3.78318e-05,1.744888e-19)                       (-2.243483e-05,4.235165e-20)                      (-2.49042e-06,-1.524659e-19)                      (-0.0001670189,-5.773377e-18)                     (-7.441662e-05,-3.276323e-18)                     (-1.657324e-05,-6.505213e-19)                     
84                                                (0.000133969,-1.158741e-18)                       (5.761217e-05,-9.114075e-19)                      (8.511825e-06,3.015437e-19)                       (4.417695e-05,5.082198e-20)                       (2.434897e-05,5.505714e-20)                       (2.908094e-06,5.759824e-20)                       (0.0001950268,7.365799e-18)                       (8.689577e-05,3.527045e-18)                       (1.750387e-05,1.897354e-19)                       
85                                                (-0.0001585344,1.788934e-18)                      (-6.889545e-05,1.456897e-18)                      (-1.017879e-05,-4.302927e-19)                     (-5.282925e-05,3.150963e-19)                      (-2.744561e-05,3.134022e-19)                      (-3.477637e-06,1.863472e-20)                      (-0.0002332184,-7.738493e-18)                     (-0.0001039124,-4.750161e-18)                     (-1.92594e-05,-4.336809e-19)                      
86                                                (0.0001828957,-1.389134e-18)                      (8.003157e-05,-1.317983e-18)                      (1.182402e-05,-9.486769e-20)                      (6.136879e-05,-3.930233e-19)                      (3.061816e-05,2.30393e-19)                        (4.03976e-06,1.185846e-20)                        (0.0002709106,1.09911e-17)                        (0.0001207064,4.8247e-18)                         (2.110821e-05,1.01644e-18)                        
87                                                (-0.0002189075,2.032879e-18)                      (-9.630965e-05,1.158741e-18)                      (-1.422891e-05,-2.032879e-20)                     (-7.385133e-05,2.57498e-19)                       (-3.565749e-05,4.302927e-19)                      (-4.861435e-06,-8.978549e-20)                     (-0.0003260073,-1.219727e-17)                     (-0.0001452552,-4.919567e-18)                     (-2.421264e-05,-1.423015e-18)                     
88                                                (0.0002514154,-2.534323e-18)                      (0.0001109881,-1.748276e-18)                      (1.639749e-05,-2.371692e-19)                      (8.510737e-05,-1.79571e-19)                       (4.023658e-05,-4.743385e-20)                      (5.602375e-06,-6.43745e-20)                       (0.0003756881,1.269872e-17)                       (0.0001673909,6.369688e-18)                       (2.704679e-05,7.318365e-19)                       
89                                                (-0.0003046112,2.439455e-18)                      (-0.0001348481,1.416239e-18)                      (-1.992253e-05,-2.032879e-20)                     (-0.0001034041,2.06676e-19)                       (-4.803387e-05,1.558541e-19)                      (-6.806775e-06,1.863472e-19)                      (-0.0004564462,-1.729302e-17)                     (-0.0002033733,-7.677507e-18)                     (-3.200784e-05,-1.409463e-18)                     
90                                                (0.0003461242,-3.293264e-18)                      (0.0001534776,-1.924459e-18)                      (2.267481e-05,8.131516e-20)                       (0.0001176899,-2.981556e-19)                      (5.410059e-05,-6.776264e-20)                      (7.747155e-06,0)                                  (0.0005194985,1.967827e-17)                       (0.0002314668,8.443224e-18)                       (3.585988e-05,1.260385e-18)                       
91                                                (-0.0004261955,4.092863e-18)                      (-0.0001892577,2.405574e-18)                      (-2.796092e-05,-8.131516e-20)                     (-0.0001451274,5.285486e-19)                      (-6.609289e-05,-2.371692e-20)                     (-9.553261e-06,-4.743385e-20)                     (-0.0006406015,-2.425902e-17)                     (-0.0002854253,-1.137057e-17)                     (-4.359893e-05,-1.788934e-18)                     
92                                                (0.0004750708,-4.174178e-18)                      (0.0002111245,-2.195509e-18)                      (3.119149e-05,-1.219727e-19)                      (0.0001618958,-5.217723e-19)                      (7.336214e-05,-8.131516e-20)                      (1.065706e-05,8.131516e-20)                       (0.0007146103,2.797242e-17)                       (0.0003184005,1.164162e-17)                       (4.826858e-05,1.219727e-18)                       
93                                                (-0.0005993114,5.556536e-18)                      (-0.0002665418,2.059984e-18)                      (-3.937878e-05,1.084202e-19)                      (-0.0002043918,3.59142e-19)                       (-9.215993e-05,2.846031e-19)                      (-1.345442e-05,-1.219727e-19)                     (-0.0009021779,-3.339343e-17)                     (-0.0004019728,-1.551764e-17)                     (-6.04788e-05,-2.276825e-18)                      
94                                                (0.000645874,-5.827587e-18)                       (0.0002873494,-3.957338e-18)                      (4.245286e-05,-8.131516e-20)                      (0.0002203481,-4.743385e-19)                      (9.913191e-05,-3.015437e-19)                      (1.450475e-05,1.626303e-19)                       (0.0009726012,3.653761e-17)                       (0.0004333505,1.580225e-17)                       (6.497703e-05,2.24972e-18)                        
95                                                (-0.0008473984,8.023096e-18)                      (-0.0003771614,3.442342e-18)                      (-5.572159e-05,1.084202e-19)                      (-0.0002892192,6.911789e-19)                      (-0.0001297706,2.778268e-19)                      (-1.903828e-05,-5.421011e-20)                     (-0.001276583,-4.87891e-17)                       (-0.0005687919,-2.152141e-17)                     (-8.493963e-05,-3.089976e-18)                     
96                                                (0.0008560914,-8.077306e-18)                      (0.0003810828,-4.702727e-18)                      (5.630093e-05,-2.710505e-19)                      (0.0002922265,-6.098637e-19)                      (0.0001310023,-3.86247e-19)                       (1.923624e-05,-4.065758e-20)                      (0.001289852,4.93312e-17)                         (0.000574704,2.122326e-17)                        (8.570483e-05,3.089976e-18)                       
97                                                (-0.001204814,1.241411e-17)                       (-0.00053643,6.125742e-18)                        (-7.925177e-05,4.87891e-19)                       (-0.0004113523,1.192622e-18)                      (-0.0001841454,5.963112e-19)                      (-2.707786e-05,0)                                 (-0.001815647,-6.906368e-17)                      (-0.0008089764,-3.092687e-17)                     (-0.0001203816,-4.228388e-18)                     
98                                                (0.001035808,-1.062518e-17)                       (0.0004612005,-4.851805e-18)                      (6.813741e-05,-5.421011e-19)                      (0.000353664,-9.215718e-19)                       (0.000158279,-4.269046e-19)                       (2.328044e-05,-2.710505e-20)                      (0.001561017,5.95227e-17)                         (0.0006955238,2.615638e-17)                       (0.0001034573,3.469447e-18)                       
99                                                (-0.00171713,1.756408e-17)                        (-0.0007646401,7.792703e-18)                      (-0.0001129673,1.084202e-18)                      (-0.0005863522,1.463673e-18)                      (-0.000262245,5.556536e-19)                       (-3.859746e-05,2.710505e-20)                      (-0.002588056,-9.942134e-17)                      (-0.00115313,-4.382887e-17)                       (-0.0001713534,-6.071532e-18)                     
