                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.03476132,1.734723e-18)                         (-6.585912e-08,-2.959639e-18)                     (-9.155539e-09,-4.886957e-18)                     (-7.049518e-08,-1.14764e-17)                      (0.03476144,3.469447e-18)                         (-4.387191e-09,-2.940369e-17)                     (5.519876e-08,9.26527e-18)                        (2.459157e-08,5.032223e-18)                       (0.03476147,5.20417e-18)                          
77                                                (-0.02828401,5.20417e-18)                         (1.335376e-07,1.268416e-17)                       (1.929978e-08,5.332708e-18)                       (1.390569e-07,8.837068e-18)                       (-0.02828425,5.20417e-18)                         (8.964506e-09,1.044042e-17)                       (-5.732089e-08,7.201051e-18)                      (-2.553778e-08,-1.806065e-17)                     (-0.02828431,8.673617e-18)                        
78                                                (0.02298209,1.040834e-17)                         (-1.013624e-07,-1.108798e-17)                     (-1.457755e-08,-8.973467e-18)                     (-1.078713e-07,-8.479223e-18)                     (0.02298227,2.602085e-18)                         (-6.925457e-09,-1.129074e-17)                     (7.579135e-08,-3.081082e-18)                      (3.376762e-08,2.127641e-18)                       (0.02298233,-1.994932e-17)                        
79                                                (-0.01880073,8.673617e-18)                        (1.612481e-08,5.585653e-18)                       (2.075935e-09,2.484983e-18)                       (2.3861e-08,7.94194e-18)                          (-0.01880076,3.469447e-18)                        (1.435628e-09,8.832542e-18)                       (-1.053269e-07,5.725943e-18)                      (-4.692782e-08,-1.544586e-17)                     (-0.01880078,1.474515e-17)                        
80                                                (0.01537747,-6.071532e-18)                        (1.24256e-07,-3.395755e-18)                       (1.864815e-08,-1.200246e-18)                      (1.151581e-07,-8.25423e-18)                       (0.01537724,-7.806256e-18)                        (7.708606e-09,-4.443111e-18)                      (1.449552e-07,-2.442843e-18)                      (6.458464e-08,4.6338e-18)                         (0.0153772,-1.647987e-17)                         
81                                                (-0.01263466,-4.77049e-18)                        (-2.758287e-07,1.779828e-18)                      (-4.096817e-08,-6.112402e-19)                     (-2.650105e-07,5.576653e-18)                      (-0.01263416,3.469447e-18)                        (-1.754056e-08,4.690339e-18)                      (-1.911606e-07,2.269201e-18)                      (-8.517217e-08,-3.891481e-18)                     (-0.01263406,-3.035766e-18)                       
82                                                (0.0103858,3.469447e-18)                          (4.122637e-07,-2.175286e-18)                      (6.110563e-08,1.307819e-18)                       (3.995777e-07,-5.687932e-18)                      (0.01038505,-4.336809e-18)                        (2.639009e-08,-9.607895e-18)                      (2.372274e-07,-2.949369e-18)                      (1.056977e-07,4.917767e-18)                       (0.01038489,-3.035766e-18)                        
83                                                (-0.008565548,-1.734723e-18)                      (-4.849609e-07,-1.982057e-19)                     (-7.179733e-08,-2.795209e-19)                     (-4.698452e-07,5.18903e-18)                       (-0.008564669,6.071532e-18)                       (-3.099414e-08,4.856252e-18)                      (-2.816523e-07,7.868936e-19)                      (-1.254918e-07,9.726056e-19)                      (-0.008564478,3.903128e-18)                       
84                                                (0.007070293,1.301043e-18)                        (4.632604e-07,-2.789703e-18)                      (6.856532e-08,1.602586e-18)                       (4.456013e-07,-6.595422e-18)                      (0.007069452,-3.035766e-18)                       (2.938678e-08,-4.46217e-18)                       (3.137286e-07,-2.710505e-19)                      (1.397837e-07,-3.230319e-18)                      (0.007069274,-4.336809e-18)                       
85                                                (-0.005852622,-2.168404e-19)                      (-3.866811e-07,2.553804e-19)                      (-5.722162e-08,-3.989525e-19)                     (-3.655591e-07,5.363413e-18)                      (-0.005851917,3.252607e-18)                       (-2.410468e-08,1.389558e-18)                      (-3.504587e-07,1.432333e-18)                      (-1.561493e-07,1.267585e-18)                      (-0.005851777,6.505213e-19)                       
86                                                (0.004850586,1.734723e-18)                        (2.198049e-07,2.731681e-20)                       (3.253741e-08,-3.320369e-19)                      (1.952618e-07,-4.873828e-18)                      (0.00485018,-3.252607e-18)                        (1.288136e-08,-7.72494e-19)                       (3.732694e-07,-2.153422e-18)                      (1.663129e-07,-4.886321e-19)                      (0.004850117,6.505213e-19)                        
87                                                (-0.004033122,-5.421011e-18)                      (-2.174787e-08,-9.719703e-19)                     (-3.257948e-09,7.538593e-19)                      (7.788967e-09,4.708339e-18)                       (-0.00403307,3.035766e-18)                        (4.929748e-10,-1.411157e-18)                      (-4.133146e-07,1.852461e-18)                      (-1.841555e-07,2.531358e-18)                      (-0.004033101,3.035766e-18)                       
88                                                (0.00335914,4.77049e-18)                          (-2.030763e-07,3.392367e-19)                      (-2.998659e-08,-9.419006e-19)                     (-2.371205e-07,-5.47395e-18)                      (0.00335949,-2.385245e-18)                        (-1.560192e-08,1.204481e-18)                      (4.426434e-07,-3.210414e-18)                      (1.972233e-07,-2.185663e-18)                      (0.003359625,-1.084202e-18)                       
89                                                (-0.002812739,-5.854692e-18)                      (4.231229e-07,-3.782002e-19)                      (6.251232e-08,-2.270048e-19)                      (4.644863e-07,5.565801e-18)                       (-0.002813481,2.168404e-18)                       (3.057575e-08,-9.927226e-19)                      (-5.117262e-07,2.808761e-18)                      (-2.280038e-07,3.352133e-18)                      (-0.002813722,4.336809e-19)                       
90                                                (0.002359973,5.637851e-18)                        (-6.218099e-07,1.914294e-18)                      (-9.189091e-08,1.592422e-19)                      (-6.688918e-07,-5.916525e-18)                     (0.00236107,-2.059984e-18)                        (-4.404193e-08,1.746582e-18)                      (5.617345e-07,-3.805296e-18)                      (2.502855e-07,-2.282119e-18)                      (0.002361405,-1.084202e-18)                       
91                                                (-0.002002996,-7.264155e-18)                      (7.975581e-07,-2.268354e-18)                      (1.178746e-07,-4.438453e-19)                      (8.55616e-07,6.5374e-18)                          (-0.002004405,3.794708e-18)                       (5.634157e-08,-1.331536e-18)                      (-6.881249e-07,4.77896e-18)                       (-3.065999e-07,3.378814e-18)                      (-0.002004831,5.421011e-19)                       
92                                                (0.001700562,8.023096e-18)                        (-8.562731e-07,2.641049e-18)                      (-1.265697e-07,-2.032879e-20)                     (-9.210416e-07,-7.065949e-18)                     (0.001702074,-3.035766e-18)                       (-6.065741e-08,4.87891e-19)                       (7.725909e-07,-5.285909e-18)                      (3.442345e-07,-3.60709e-18)                       (0.001702535,-1.626303e-18)                       
93                                                (-0.001485297,-1.089623e-17)                      (8.836264e-07,-3.735415e-18)                      (1.306382e-07,-4.336809e-19)                      (9.653955e-07,8.328875e-18)                       (-0.00148685,4.065758e-18)                        (6.358909e-08,-2.236167e-19)                      (-1.004533e-06,6.930424e-18)                      (-4.475782e-07,4.142838e-18)                      (-0.001487347,1.246832e-18)                       
94                                                (0.001282159,1.078781e-17)                        (-8.054357e-07,4.543485e-18)                      (-1.191018e-07,6.776264e-21)                      (-8.935897e-07,-9.192002e-18)                     (0.001283568,-3.632077e-18)                       (-5.88692e-08,5.759824e-20)                       (1.104709e-06,-7.473795e-18)                      (4.922126e-07,-4.09371e-18)                       (0.001284039,-1.355253e-18)                       
95                                                (-0.001190936,-1.496199e-17)                      (5.985147e-07,-6.68309e-18)                       (8.857363e-08,-5.827587e-19)                      (7.142211e-07,1.160266e-17)                       (-0.001191962,5.475221e-18)                       (4.70806e-08,1.660185e-19)                        (-1.517735e-06,1.001532e-17)                      (-6.7624e-07,5.038152e-18)                        (-0.00119238,1.517883e-18)                        
96                                                (0.001036963,1.577514e-17)                        (-3.828038e-07,7.118465e-18)                      (-5.670979e-08,1.111307e-18)                      (-4.997141e-07,-1.137396e-17)                     (0.001037599,-5.366801e-18)                       (-3.296263e-08,-2.032879e-19)                     (1.566313e-06,-1.00979e-17)                       (6.978843e-07,-5.310897e-18)                      (0.001037925,-1.680513e-18)                       
97                                                (-0.001093832,-2.179246e-17)                      (-2.237404e-07,-9.598577e-18)                     (-3.283027e-08,-1.409463e-18)                     (-5.917236e-08,1.626981e-17)                      (-0.001093356,7.264155e-18)                       (-3.795877e-09,6.098637e-19)                      (-2.317465e-06,1.439448e-17)                      (-1.032567e-06,7.077807e-18)                      (-0.001093482,1.951564e-18)                       
98                                                (0.0008823287,1.897354e-17)                       (3.497869e-07,8.422896e-18)                       (5.148262e-08,1.084202e-18)                       (2.082975e-07,-1.388456e-17)                      (0.0008816365,-6.396793e-18)                      (1.362564e-08,-5.014435e-19)                      (2.015724e-06,-1.240395e-17)                      (8.981235e-07,-6.213834e-18)                      (0.0008816764,-1.382358e-18)                      
99                                                (-0.001224039,-3.149607e-17)                      (-1.5242e-06,-1.39591e-17)                        (-2.248572e-07,-1.788934e-18)                     (-1.289621e-06,2.295798e-17)                      (-0.001221193,1.07336e-17)                        (-8.474691e-08,1.002887e-18)                      (-3.481432e-06,2.079974e-17)                      (-1.551182e-06,9.908591e-18)                      (-0.001220847,2.168404e-18)                       
