                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-6.395352e-05,2.371692e-19)                      (-6.718355e-06,1.982057e-19)                      (-9.926325e-07,-1.071497e-19)                     (-5.151145e-06,3.324604e-20)                      (-5.117013e-05,8.978549e-20)                      (-3.391039e-07,5.929231e-20)                      (-2.274948e-05,6.886378e-19)                      (-1.013621e-05,3.167903e-19)                      (-5.037262e-05,4.743385e-20)                      
78                                                (5.85138e-05,-4.438453e-19)                       (7.902627e-06,-3.447424e-19)                      (1.167605e-06,-5.548066e-20)                      (6.059098e-06,-1.927e-19)                         (4.3477e-05,-1.694066e-20)                        (3.988746e-07,-8.046813e-20)                      (2.676045e-05,-8.843024e-19)                      (1.192333e-05,-4.751855e-19)                      (4.253898e-05,6.776264e-20)                       
79                                                (-5.505062e-05,4.269046e-19)                      (-9.366561e-06,2.82062e-19)                       (-1.383882e-06,1.973587e-19)                      (-7.18152e-06,9.486769e-20)                       (-3.722831e-05,3.388132e-21)                      (-4.727581e-07,3.049319e-20)                      (-3.171779e-05,8.758321e-19)                      (-1.413211e-05,4.133521e-19)                      (-3.611652e-05,-2.913793e-19)                     
80                                                (5.309404e-05,-8.063754e-19)                      (1.100157e-05,-5.048316e-19)                      (1.625441e-06,1.490778e-19)                       (8.435312e-06,-1.732182e-19)                      (3.21608e-05,-1.863472e-20)                       (5.552922e-07,-3.536363e-20)                      (3.72516e-05,-1.434874e-18)                       (1.659775e-05,-4.963613e-19)                      (3.085464e-05,2.913793e-19)                       
81                                                (-5.303954e-05,4.302927e-19)                      (-1.306581e-05,5.209253e-19)                      (-1.930404e-06,1.058791e-19)                      (-1.001838e-05,9.613824e-20)                      (-2.817872e-05,1.050321e-19)                      (-6.594974e-07,5.52689e-20)                       (-4.423644e-05,1.223116e-18)                      (-1.97099e-05,3.820119e-19)                       (-2.6627e-05,-1.253609e-19)                       
82                                                (5.417336e-05,-7.521653e-19)                      (1.531183e-05,-3.701534e-19)                      (2.262231e-06,-7.284483e-20)                      (1.174103e-05,-1.655949e-19)                      (2.503916e-05,6.183341e-20)                       (7.72894e-07,5.929231e-21)                        (5.183399e-05,-1.504331e-18)                      (2.309505e-05,-3.676123e-19)                      (2.322002e-05,-5.082198e-20)                      
83                                                (-5.748491e-05,7.995991e-19)                      (-1.823648e-05,2.092171e-19)                      (-2.69431e-06,2.32087e-19)                        (-1.398424e-05,2.253108e-19)                      (-2.278618e-05,2.625802e-20)                      (-9.205543e-07,1.143494e-20)                      (-6.172614e-05,1.805874e-18)                      (-2.750258e-05,7.72494e-19)                       (-2.061871e-05,-2.371692e-20)                     
84                                                (6.16448e-05,-9.656176e-19)                       (2.129767e-05,-4.057288e-19)                      (3.146567e-06,-2.507218e-19)                      (1.633236e-05,-1.482308e-19)                      (2.112184e-05,-9.825582e-20)                      (1.075123e-06,4.658681e-21)                       (7.207758e-05,-2.317482e-18)                      (3.211475e-05,-1.02491e-18)                       (1.858954e-05,1.084202e-19)                       
85                                                (-6.876212e-05,1.077426e-18)                      (-2.547206e-05,7.750351e-19)                      (-3.763282e-06,6.776264e-20)                      (-1.953441e-05,2.371692e-19)                      (-2.029697e-05,7.538593e-20)                      (-1.2859e-06,-3.811648e-20)                       (-8.619285e-05,2.832478e-18)                      (-3.840393e-05,8.944668e-19)                      (-1.726713e-05,-5.421011e-20)                     
86                                                (7.613417e-05,-1.467061e-18)                      (2.959299e-05,-9.825582e-19)                      (4.372105e-06,-1.28749e-19)                       (2.269572e-05,-2.922264e-19)                      (1.982864e-05,-2.710505e-20)                      (1.493997e-06,7.877406e-20)                       (0.0001001237,-2.957839e-18)                      (4.461093e-05,-1.228198e-18)                      (1.630726e-05,-1.524659e-19)                      
87                                                (-8.810244e-05,1.521271e-18)                      (-3.561636e-05,7.521653e-19)                      (-5.261986e-06,2.236167e-19)                      (-2.731636e-05,3.455894e-19)                      (-2.033697e-05,1.245138e-19)                      (-1.798155e-06,2.371692e-20)                      (-0.0001204871,3.767603e-18)                      (-5.368399e-05,1.060485e-18)                      (-1.609727e-05,-3.422013e-19)                     
88                                                (9.900133e-05,-2.12097e-18)                       (4.104916e-05,-6.996492e-19)                      (6.06462e-06,-2.202286e-19)                       (3.148431e-05,-4.455393e-19)                      (2.089969e-05,-6.69156e-20)                       (2.072515e-06,-7.877406e-20)                      (0.0001388489,-4.106416e-18)                      (6.186529e-05,-1.511107e-18)                      (1.601163e-05,5.421011e-20)                       
89                                                (-0.0001177654,2.52077e-18)                       (-4.987902e-05,9.75782e-19)                       (-7.369131e-06,3.422013e-19)                      (-3.825812e-05,3.896352e-19)                      (-2.286439e-05,1.160435e-19)                      (-2.518408e-06,0)                                 (-0.0001686968,5.251604e-18)                      (-7.516423e-05,2.453007e-18)                      (-1.692297e-05,1.626303e-19)                      
90                                                (0.0001323565,-2.669848e-18)                      (5.677478e-05,-1.019828e-18)                      (8.387901e-06,-3.625301e-19)                      (4.35486e-05,-5.116079e-19)                       (2.433598e-05,-1.727947e-19)                      (2.86666e-06,-1.863472e-20)                       (0.0001920008,-5.773377e-18)                      (8.554755e-05,-2.242943e-18)                      (1.757136e-05,-5.963112e-19)                      
91                                                (-0.0001613852,3.232278e-18)                      (-7.001648e-05,1.321371e-18)                      (-1.034421e-05,4.607859e-19)                      (-5.370708e-05,6.200281e-19)                      (-2.817157e-05,2.185345e-19)                      (-3.535354e-06,5.082198e-21)                      (-0.00023676,7.196392e-18)                        (-0.0001054904,2.940898e-18)                      (-1.982708e-05,5.421011e-19)                      
92                                                (0.000178953,-3.686287e-18)                       (7.811108e-05,-1.555152e-18)                      (1.15401e-05,-5.217723e-19)                       (5.991746e-05,-6.742382e-19)                      (3.033909e-05,-3.117081e-19)                      (3.944159e-06,-8.809143e-20)                      (0.0002641137,-7.440337e-18)                      (0.000117678,-3.469447e-18)                       (2.10281e-05,-5.624299e-19)                       
93                                                (-0.000224578,4.756937e-18)                       (-9.862046e-05,1.982057e-18)                      (-1.457013e-05,4.065758e-19)                      (-7.565147e-05,9.419006e-19)                      (-3.694382e-05,4.184343e-19)                      (-4.979868e-06,7.792703e-20)                      (-0.0003334379,9.540979e-18)                      (-0.000148566,4.580754e-18)                       (-2.518578e-05,7.995991e-19)                      
94                                                (0.0002414587,-4.8247e-18)                        (0.0001063235,-2.24972e-18)                       (1.570816e-05,-3.930233e-19)                      (8.156155e-05,-9.75782e-19)                       (3.916929e-05,-4.319868e-19)                      (5.368906e-06,-6.43745e-20)                       (0.0003594665,-1.077426e-17)                      (0.0001601632,-4.756937e-18)                      (2.649131e-05,-6.505213e-19)                      
95                                                (-0.000315917,6.735606e-18)                       (-0.0001395618,2.907017e-18)                      (-2.061874e-05,4.336809e-19)                      (-0.0001070607,1.280714e-18)                      (-5.03897e-05,5.14996e-19)                        (-7.047415e-06,6.098637e-20)                      (-0.0004718168,1.406752e-17)                      (-0.0002102218,6.410345e-18)                      (-3.3746e-05,9.215718e-19)                        
96                                                (0.0003188597,-6.451003e-18)                      (0.0001410159,-3.001885e-18)                      (2.083358e-05,-6.098637e-19)                      (0.000108177,-1.301043e-18)                       (5.056608e-05,-5.725943e-19)                      (7.120899e-06,-5.082198e-20)                      (0.0004767213,-1.412173e-17)                      (0.0002124071,-6.179952e-18)                      (3.374782e-05,-9.215718e-19)                      
97                                                (-0.0004480859,9.242824e-18)                      (-0.0001985074,4.058982e-18)                      (-2.93273e-05,7.860466e-19)                       (-0.000152282,1.761829e-18)                       (-7.04113e-05,7.420009e-19)                       (-1.002416e-05,1.219727e-19)                      (-0.0006710531,1.973248e-17)                      (-0.0002989932,9.039536e-18)                      (-4.673388e-05,1.219727e-18)                      
98                                                (0.0003851257,-7.941781e-18)                      (0.00017067,-3.604972e-18)                        (2.521463e-05,-5.963112e-19)                      (0.0001309273,-1.585646e-18)                      (6.041391e-05,-6.369688e-19)                      (8.618467e-06,-9.486769e-20)                      (0.0005769434,-1.699487e-17)                      (0.0002570619,-7.56231e-18)                       (4.00563e-05,-1.138412e-18)                       
99                                                (-0.0006380178,1.328148e-17)                      (-0.0002829656,5.881797e-18)                      (-4.180506e-05,9.486769e-19)                      (-0.0002170751,2.547875e-18)                      (-9.965634e-05,1.104107e-18)                      (-1.428925e-05,1.626303e-19)                      (-0.0009565324,2.813505e-17)                      (-0.0004261909,1.269702e-17)                      (-6.590188e-05,1.897354e-18)                      
