                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.1386786,-1.595946e-16)                         (1.288274e-08,-1.788801e-17)                      (3.554425e-09,-3.776158e-17)                      (1.140057e-08,-1.578859e-17)                      (0.1386786,-1.110223e-16)                         (1.478382e-09,1.663937e-16)                       (2.412941e-08,2.858228e-17)                       (1.074331e-08,-1.958848e-17)                      (0.1386786,-1.179612e-16)                         
77                                                (-0.1093114,1.31839e-16)                          (-2.074007e-08,2.940591e-17)                      (-4.249828e-09,4.603963e-17)                      (-1.886818e-08,1.226604e-17)                      (-0.1093113,6.245005e-17)                         (-1.764751e-09,-9.865223e-17)                     (-3.023638e-08,2.327647e-18)                      (-1.34665e-08,-1.161875e-17)                      (-0.1093113,3.469447e-17)                         
78                                                (0.0842881,0)                                     (3.686328e-09,-1.290254e-17)                      (1.677478e-09,-2.236336e-17)                      (1.432334e-09,-5.506879e-18)                      (0.08428809,-5.89806e-17)                         (5.936781e-10,9.26383e-17)                        (3.298026e-08,-1.410818e-17)                      (1.468927e-08,5.198728e-17)                       (0.08428809,0)                                    
79                                                (-0.06743807,6.591949e-17)                        (3.125456e-08,1.085303e-17)                       (3.738832e-09,1.829252e-17)                       (3.399832e-08,-2.349564e-18)                      (-0.06743813,5.89806e-17)                         (1.850646e-09,-6.008894e-17)                      (-3.436021e-08,1.206006e-17)                      (-1.530531e-08,-3.777852e-17)                     (-0.06743815,6.938894e-18)                        
80                                                (0.05346949,-3.816392e-17)                        (3.150264e-08,-2.276062e-17)                      (5.490879e-09,-1.437076e-17)                      (2.823978e-08,-7.527158e-18)                      (0.05346944,-2.081668e-17)                        (2.227805e-09,3.780054e-17)                       (5.078201e-08,-9.494392e-18)                      (2.262243e-08,3.327484e-17)                       (0.05346943,-4.510281e-17)                        
81                                                (-0.04320832,4.857226e-17)                        (-1.401144e-07,1.434747e-17)                      (-2.134784e-08,1.791983e-17)                      (-1.36194e-07,6.921741e-18)                       (-0.04320806,3.816392e-17)                        (-9.25062e-09,-1.773708e-17)                      (-7.576548e-08,-8.058671e-18)                     (-3.375492e-08,4.899239e-18)                      (-0.04320801,3.122502e-17)                        
82                                                (0.03478718,-3.642919e-17)                        (6.918602e-08,2.795209e-20)                       (1.079492e-08,-1.986462e-17)                      (6.455896e-08,-7.163358e-18)                      (0.03478705,-1.908196e-17)                        (4.502517e-09,2.668493e-17)                       (7.502042e-08,-1.868131e-18)                      (3.342331e-08,1.6936e-17)                         (0.03478703,-3.469447e-18)                        
83                                                (-0.0283182,1.734723e-17)                         (7.830681e-08,6.025792e-18)                       (1.109881e-08,1.198382e-17)                       (8.38412e-08,5.337578e-18)                        (-0.02831834,2.081668e-17)                        (5.31165e-09,-1.742061e-17)                       (-6.57221e-08,-1.000854e-17)                      (-2.928085e-08,9.912827e-18)                      (-0.02831838,1.214306e-17)                        
84                                                (0.02302565,-1.214306e-17)                        (-1.317746e-07,-3.127246e-18)                     (-1.909419e-08,-1.191606e-17)                     (-1.382655e-07,3.967926e-18)                      (0.02302588,-1.12757e-17)                         (-8.936577e-09,1.330181e-17)                      (7.100785e-08,4.141144e-18)                       (3.163641e-08,-1.089793e-17)                      (0.02302595,-8.673617e-18)                        
85                                                (-0.01885789,1.12757e-17)                         (1.109e-07,4.748255e-18)                          (1.605106e-08,8.143375e-18)                       (1.186719e-07,-5.039846e-19)                      (-0.01885809,2.602085e-18)                        (7.664819e-09,-1.421745e-17)                      (-9.183474e-08,-5.720861e-18)                     (-4.091619e-08,1.563623e-17)                      (-0.01885814,1.734723e-17)                        
86                                                (0.01544862,-5.20417e-18)                         (2.532929e-08,6.971081e-19)                       (3.969563e-09,-7.809644e-18)                      (1.627672e-08,4.831476e-18)                       (0.01544857,-1.474515e-17)                        (1.171725e-09,8.682088e-18)                       (1.29636e-07,6.146495e-18)                        (5.775934e-08,-9.69461e-18)                       (0.01544857,-4.336809e-18)                        
87                                                (-0.01272792,1.12757e-17)                         (-1.883314e-07,2.611403e-18)                      (-2.80456e-08,8.927727e-18)                       (-1.774357e-07,-1.430639e-18)                     (-0.01272757,1.12757e-17)                         (-1.17777e-08,-6.390017e-18)                      (-1.793005e-07,-2.92057e-18)                      (-7.988777e-08,8.136598e-18)                      (-0.0127275,8.239937e-18)                         
88                                                (0.01049931,-2.602085e-18)                        (3.370673e-07,-9.452888e-19)                      (4.992044e-08,-7.277707e-18)                      (3.244911e-07,2.491971e-18)                       (0.0104987,-9.107298e-18)                         (2.141406e-08,4.401183e-18)                       (2.245068e-07,2.528605e-18)                       (1.000303e-07,-5.5991e-18)                        (0.01049857,-1.12757e-17)                         
89                                                (-0.008715831,-2.602085e-18)                      (-4.64516e-07,-1.546682e-18)                      (-6.875077e-08,5.902126e-18)                      (-4.49237e-07,-5.385435e-18)                      (-0.008714988,3.903128e-18)                       (-2.962614e-08,-4.502827e-18)                     (-2.808597e-07,-2.849419e-18)                     (-1.251388e-07,7.577557e-18)                      (-0.008714807,4.77049e-18)                        
90                                                (0.007248563,3.035766e-18)                        (4.144632e-07,1.334924e-18)                       (6.127389e-08,-4.702727e-18)                      (3.970583e-07,4.494357e-18)                       (0.00724781,-3.469447e-18)                        (2.615519e-08,3.621913e-18)                       (3.028975e-07,2.010009e-18)                       (1.349583e-07,-7.73087e-18)                       (0.007247653,-6.505213e-18)                       
91                                                (-0.006093904,-3.035766e-18)                      (-3.55732e-07,-2.608861e-18)                      (-5.25915e-08,3.659182e-18)                       (-3.342709e-07,-5.533243e-18)                     (-0.006093254,2.385245e-18)                       (-2.201969e-08,-4.150461e-18)                     (-3.50527e-07,1.084202e-18)                       (-1.5618e-07,2.173487e-18)                        (-0.006093129,3.252607e-18)                       
92                                                (0.005126631,6.938894e-18)                        (1.505356e-07,2.092171e-18)                       (2.221113e-08,-6.234162e-19)                      (1.26584e-07,6.881296e-18)                        (0.005126349,-8.673617e-19)                       (8.319829e-09,2.371692e-19)                       (3.547212e-07,-5.65818e-19)                       (1.580491e-07,-4.084393e-18)                      (0.005126316,-3.252607e-18)                       
93                                                (-0.004422356,-1.062518e-17)                      (1.984192e-08,-3.330534e-18)                      (2.983108e-09,5.827587e-19)                       (5.007989e-08,-7.113383e-18)                      (-0.004422379,-8.673617e-19)                      (3.319379e-09,-3.422013e-18)                      (-4.167988e-07,3.103529e-18)                      (-1.857084e-07,2.6834e-18)                        (-0.004422428,4.98733e-18)                        
94                                                (0.003778951,9.75782e-18)                         (-3.08269e-07,4.885686e-18)                       (-4.564255e-08,3.523657e-19)                      (-3.40875e-07,8.466941e-18)                       (0.003779491,1.734723e-18)                        (-2.24823e-08,3.089976e-18)                       (4.070139e-07,-2.869748e-18)                      (1.813489e-07,-5.38713e-18)                       (0.00377967,-3.686287e-18)                        
95                                                (-0.003449079,-1.691355e-17)                      (4.659804e-07,-7.294648e-18)                      (6.898971e-08,0)                                  (5.087777e-07,-1.100126e-17)                      (-0.003449899,-2.818926e-18)                      (3.355546e-08,-5.963112e-19)                      (-5.251491e-07,5.346472e-18)                      (-2.339852e-07,4.225e-18)                         (-0.00345016,3.686287e-18)                        
96                                                (0.00297328,1.756408e-17)                         (-6.180196e-07,7.060867e-18)                      (-9.14775e-08,-3.252607e-19)                      (-6.612666e-07,1.120116e-17)                      (0.002974373,2.276825e-18)                        (-4.360457e-08,5.014435e-19)                      (5.089046e-07,-5.736107e-18)                      (2.267474e-07,-3.733721e-18)                      (0.002974701,-1.951564e-18)                       
97                                                (-0.003068238,-2.374403e-17)                      (4.989902e-07,-9.913674e-18)                      (7.397906e-08,4.87891e-19)                        (5.598675e-07,-1.638501e-17)                      (-0.003069108,-5.312591e-18)                      (3.696813e-08,-1.138412e-18)                      (-7.71158e-07,9.310586e-18)                       (-3.43597e-07,3.527045e-18)                       (-0.003069409,1.734723e-18)                       
98                                                (0.002460054,2.027458e-17)                        (-4.538387e-07,9.147956e-18)                      (-6.728265e-08,-2.168404e-19)                     (-5.061809e-07,1.3932e-17)                        (0.002460847,4.228388e-18)                        (-3.342277e-08,1.138412e-18)                      (6.593652e-07,-7.3082e-18)                        (2.937867e-07,-4.201283e-18)                      (0.002461116,-1.843144e-18)                       
99                                                (-0.003351752,-3.469447e-17)                      (-1.871786e-07,-1.496199e-17)                     (-2.725543e-08,-2.168404e-19)                     (-1.00398e-07,-2.271404e-17)                      (-0.003351376,-8.023096e-18)                      (-6.433258e-09,-1.409463e-18)                     (-1.231999e-06,1.326792e-17)                      (-5.489292e-07,5.329531e-18)                      (-0.003351413,3.035766e-18)                       
