                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.001569453,-4.87891e-19)                        (2.100729e-07,-8.197426e-19)                      (3.107354e-08,1.176317e-19)                       (1.43163e-07,9.533687e-19)                        (0.001569045,-1.138412e-18)                       (9.440343e-09,1.33323e-18)                        (9.599508e-07,9.828759e-19)                       (4.277137e-07,-1.246197e-19)                      (0.001569045,-4.336809e-19)                       
77                                                (-0.001305177,6.505213e-19)                       (-2.338674e-07,1.040209e-18)                      (-3.456968e-08,-2.507747e-19)                     (-1.546624e-07,-1.093103e-18)                     (-0.001304721,1.301043e-18)                       (-1.018885e-08,-9.359383e-19)                     (-1.134136e-06,-4.678798e-19)                     (-5.053233e-07,-9.363685e-19)                     (-0.001304727,0)                                  
78                                                (0.00108591,-5.421011e-19)                        (2.52954e-07,-4.867395e-19)                       (3.739377e-08,2.342046e-19)                       (1.597836e-07,6.824703e-19)                       (0.001085414,-1.029992e-18)                       (1.052785e-08,9.948931e-19)                       (1.330831e-06,8.999725e-19)                       (5.929627e-07,6.130401e-19)                       (0.00108543,-5.963112e-19)                        
79                                                (-0.0009040825,-5.421011e-20)                     (-2.812538e-07,6.885054e-19)                      (-4.155876e-08,-1.90106e-19)                      (-1.708221e-07,-1.144686e-18)                     (-0.0009035274,2.168404e-19)                      (-1.124742e-08,-7.979844e-19)                     (-1.57463e-06,-9.581001e-19)                      (-7.015894e-07,-2.695682e-19)                     (-0.000903555,1.084202e-19)                       
80                                                (0.0007531101,1.355253e-19)                       (3.30104e-07,-5.643622e-19)                       (4.878037e-08,-6.850379e-20)                      (2.004055e-07,1.358575e-18)                       (0.0007524585,-3.523657e-19)                      (1.319678e-08,5.588829e-19)                       (1.849323e-06,1.246197e-18)                       (8.239809e-07,3.478923e-19)                       (0.000752491,-2.439455e-19)                       
81                                                (-0.0006278618,2.710505e-19)                      (-4.043183e-07,3.523128e-19)                      (-5.97308e-08,-1.958234e-19)                      (-2.503002e-07,-1.58689e-18)                      (-0.0006270659,-4.065758e-19)                     (-1.647501e-08,-5.685444e-19)                     (-2.197893e-06,-1.249374e-18)                     (-9.792891e-07,-8.06693e-19)                      (-0.0006270991,-2.710505e-19)                     
82                                                (0.0005238396,-1.355253e-19)                      (4.998034e-07,-2.346017e-19)                      (7.384151e-08,1.365841e-19)                       (3.19334e-07,1.812081e-18)                        (0.0005228601,5.692061e-19)                       (2.102092e-08,4.908556e-19)                       (2.579215e-06,1.50613e-18)                        (1.149191e-06,2.941322e-19)                       (0.0005228876,-2.710505e-20)                      
83                                                (-0.0004376013,-1.897354e-19)                     (-6.328761e-07,-9.965872e-20)                     (-9.348969e-08,-1.097966e-19)                     (-4.179657e-07,-2.18201e-18)                      (-0.0004363671,-7.860466e-19)                     (-2.750824e-08,-4.120286e-19)                     (-3.076992e-06,-1.791898e-18)                     (-1.370979e-06,-8.047872e-19)                     (-0.0004363834,-8.131516e-20)                     
84                                                (0.0003659967,2.846031e-19)                       (7.879352e-07,8.983843e-20)                       (1.164008e-07,1.092673e-19)                       (5.369861e-07,2.563069e-18)                       (0.0003644675,8.673617e-19)                       (3.534414e-08,4.191754e-19)                       (3.600212e-06,2.050031e-18)                       (1.604104e-06,8.853082e-19)                       (0.0003644652,2.710505e-20)                       
85                                                (-0.0003068334,-3.388132e-19)                     (-1.006605e-06,-8.126222e-20)                     (-1.486965e-07,-5.01867e-20)                      (-7.065128e-07,-3.081347e-18)                     (-0.000304889,-1.043545e-18)                      (-4.649889e-08,-4.128227e-19)                     (-4.314741e-06,-2.310918e-18)                     (-1.922468e-06,-1.180976e-18)                     (-0.0003048582,-1.490778e-19)                     
86                                                (0.0002577424,5.827587e-19)                       (1.246802e-06,8.142104e-20)                       (1.841849e-07,2.308165e-20)                       (8.9821e-07,3.662729e-18)                         (0.0002553443,1.260385e-18)                       (5.911844e-08,5.037728e-19)                       (5.023531e-06,2.692506e-18)                       (2.238276e-06,1.155882e-18)                       (0.0002552748,1.490778e-19)                       
87                                                (-0.0002175702,-7.182839e-19)                     (-1.593983e-06,-2.090583e-19)                     (-2.354675e-07,-6.28922e-20)                      (-1.174495e-06,-4.438029e-18)                     (-0.000214516,-1.734723e-18)                      (-7.730107e-08,-4.849264e-19)                     (-6.059021e-06,-3.198396e-18)                     (-2.699647e-06,-1.511954e-18)                     (-0.0002143915,-1.626303e-19)                     
88                                                (0.0001842214,7.928228e-19)                       (1.940053e-06,3.049319e-19)                       (2.865966e-07,9.190307e-20)                       (1.456639e-06,5.073516e-18)                       (0.0001805162,2.148076e-18)                       (9.587405e-08,4.679857e-19)                       (6.997605e-06,3.73118e-18)                        (3.11784e-06,1.606292e-18)                        (0.0001803278,1.084202e-19)                       
89                                                (-0.0001576592,-1.151965e-18)                     (-2.478467e-06,-4.16952e-19)                      (-3.661318e-07,-9.698527e-20)                     (-1.891139e-06,-6.152318e-18)                     (-0.0001529392,-2.649519e-18)                     (-1.244713e-07,-5.675121e-19)                     (-8.519741e-06,-4.445229e-18)                     (-3.796041e-06,-2.048126e-18)                     (-0.0001526574,-2.439455e-19)                     
90                                                (0.0001353913,1.375582e-18)                       (2.938324e-06,5.005965e-19)                       (4.340709e-07,7.157428e-20)                       (2.269864e-06,7.01555e-18)                        (0.000129808,3.089976e-18)                        (1.494016e-07,5.327837e-19)                       (9.713991e-06,5.076268e-18)                       (4.328149e-06,2.304777e-18)                       (0.0001294361,2.168404e-19)                       
91                                                (-0.0001190465,-1.626303e-18)                     (-3.765253e-06,-7.172251e-19)                     (-5.562296e-07,-9.994989e-20)                     (-2.940966e-06,-8.694264e-18)                     (-0.0001119062,-3.733721e-18)                     (-1.935728e-07,-6.824968e-19)                     (-1.199944e-05,-6.216375e-18)                     (-5.346448e-06,-2.905535e-18)                     (-0.0001113857,-4.065758e-19)                     
92                                                (0.0001045441,1.897354e-18)                       (4.321648e-06,7.987521e-19)                       (6.384304e-07,1.177376e-19)                       (3.402131e-06,9.670152e-18)                       (9.636058e-05,4.238553e-18)                       (2.239295e-07,7.458125e-19)                       (1.340366e-05,6.958376e-18)                       (5.972113e-06,3.135716e-18)                       (9.572705e-05,4.269046e-19)                       
93                                                (-9.671274e-05,-2.42929e-18)                      (-5.613612e-06,-1.00691e-18)                      (-8.292897e-07,-1.355253e-19)                     (-4.452744e-06,-1.22157e-17)                      (-8.609765e-05,-5.407458e-18)                     (-2.930813e-07,-8.715969e-19)                     (-1.694508e-05,-8.804907e-18)                     (-7.55002e-06,-3.864164e-18)                      (-8.522913e-05,-5.421011e-19)                     
94                                                (8.723541e-05,2.585145e-18)                       (6.158434e-06,1.139895e-18)                       (9.097807e-07,1.600892e-19)                       (4.906951e-06,1.317539e-17)                       (7.559991e-05,5.861468e-18)                       (3.229798e-07,9.016666e-19)                       (1.828355e-05,9.468134e-18)                       (8.146386e-06,4.190696e-18)                       (7.461712e-05,5.827587e-19)                       
95                                                (-8.80938e-05,-3.384744e-18)                      (-8.251687e-06,-1.467485e-18)                     (-1.219016e-06,-2.32087e-19)                      (-6.609059e-06,-1.728794e-17)                     (-7.251865e-05,-7.640237e-18)                     (-4.350144e-07,-1.254879e-18)                     (-2.402286e-05,-1.2448e-17)                       (-1.070358e-05,-5.442187e-18)                     (-7.115526e-05,-8.131516e-19)                     
96                                                (8.008024e-05,3.411849e-18)                       (8.418127e-06,1.457744e-18)                       (1.243607e-06,2.202286e-19)                       (6.758426e-06,1.745565e-17)                       (6.419809e-05,7.748657e-18)                       (4.448477e-07,1.230739e-18)                       (2.428447e-05,1.255811e-17)                       (1.082014e-05,5.551454e-18)                       (6.278537e-05,8.029872e-19)                       
97                                                (-9.29955e-05,-4.861969e-18)                      (-1.202613e-05,-2.106994e-18)                     (-1.776618e-06,-3.235666e-19)                     (-9.689872e-06,-2.457158e-17)                     (-7.032176e-05,-1.091317e-17)                     (-6.377997e-07,-1.667808e-18)                     (-3.420985e-05,-1.768097e-17)                     (-1.524248e-05,-7.811338e-18)                     (-6.825626e-05,-1.145189e-18)                     
98                                                (7.682246e-05,4.150461e-18)                       (1.037963e-05,1.825356e-18)                       (1.533382e-06,2.710505e-19)                       (8.371008e-06,2.112119e-17)                       (5.725647e-05,9.378349e-18)                       (5.509913e-07,1.460285e-18)                       (2.941811e-05,1.520932e-17)                       (1.310748e-05,6.703419e-18)                       (5.546318e-05,9.893345e-19)                       
99                                                (-0.0001144538,-6.911789e-18)                     (-1.736713e-05,-3.03746e-18)                      (-2.565647e-06,-4.472334e-19)                     (-1.403698e-05,-3.501973e-17)                     (-8.172979e-05,-1.555152e-17)                     (-9.239343e-07,-2.378469e-18)                     (-4.879655e-05,-2.518398e-17)                     (-2.174171e-05,-1.116982e-17)                     (-7.868758e-05,-1.646632e-18)                     
