                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.001389488,6.993104e-18)                        (0.0006188578,2.829768e-17)                       (9.150033e-05,-7.155734e-18)                      (0.0004745283,-3.686287e-18)                      (0.0002119551,-3.388132e-18)                      (3.126042e-05,-2.805373e-18)                      (0.00209516,5.009014e-17)                         (0.0009335083,-1.794355e-17)                      (0.0001385494,2.645453e-17)                       
77                                                (-0.001644568,1.111307e-17)                       (-0.0007325504,9.486769e-19)                      (-0.0001082879,-2.168404e-19)                     (-0.0005617044,-8.863353e-18)                     (-0.0002507102,5.027988e-18)                      (-3.699575e-05,1.626303e-19)                      (-0.002480064,-3.469447e-18)                      (-0.001105006,7.155734e-18)                       (-0.0001637852,-4.119968e-18)                     
78                                                (0.001934362,-7.914676e-18)                       (0.0008617038,-1.788934e-17)                      (0.0001273608,2.439455e-18)                       (0.0006607354,-2.57498e-18)                       (0.0002947618,-5.421011e-19)                      (4.351189e-05,5.773377e-18)                       (0.002917311,5.854692e-18)                        (0.001299826,-4.071179e-17)                       (0.0001924828,9.75782e-18)                        
79                                                (-0.002292561,3.794708e-18)                       (-0.00102133,-5.556536e-17)                       (-0.0001509368,1.252254e-17)                      (-0.0007831322,5.421011e-19)                      (-0.0003492362,-4.729832e-18)                     (-5.156646e-05,-4.065758e-18)                     (-0.003457723,-4.271757e-17)                      (-0.001540612,2.298509e-17)                       (-0.0002279851,-1.691355e-17)                     
80                                                (0.002692423,-3.285133e-17)                       (0.001199514,1.463673e-17)                        (0.0001772556,-1.734723e-18)                      (0.0009197593,5.04154e-18)                        (0.0004100611,9.107298e-18)                       (6.05581e-05,-5.421011e-19)                       (0.004060966,-2.276825e-17)                       (0.001809392,1.452831e-17)                        (0.0002676348,-4.662069e-18)                      
81                                                (-0.003197151,1.485357e-17)                       (-0.001424419,-1.886512e-17)                      (-0.0002104777,-2.059984e-18)                     (-0.00109221,-1.355253e-18)                       (-0.0004868561,-3.252607e-19)                     (-7.190816e-05,1.788934e-18)                      (-0.004822379,-1.864828e-17)                      (-0.002148647,-6.179952e-18)                      (-0.0003177061,4.119968e-18)                      
82                                                (0.003746158,-1.713039e-17)                       (0.00166905,-1.87567e-17)                         (0.0002466148,2.14672e-17)                        (0.001279787,8.727827e-18)                        (0.0005703971,4.418124e-18)                       (8.425414e-05,-1.626303e-19)                      (0.005650575,8.023096e-18)                        (0.002517657,1.214306e-17)                        (0.0003721814,1.257675e-17)                       
83                                                (-0.004460989,-2.168404e-18)                      (-0.001987562,-6.613633e-18)                      (-0.0002936677,-1.485357e-17)                     (-0.001524013,-4.98733e-18)                       (-0.0006791853,-1.572093e-18)                     (-0.0001003294,-9.75782e-19)                      (-0.006728897,2.905662e-17)                       (-0.002998113,3.903128e-18)                       (-0.0004431286,-2.168404e-19)                     
84                                                (0.005209008,1.92988e-17)                         (0.002320859,-1.192622e-18)                       (0.0003429055,9.75782e-18)                        (0.001779577,1.246832e-17)                        (0.0007930294,-7.047314e-19)                      (0.0001171512,1.084202e-18)                       (0.007857274,-2.0383e-17)                         (0.00350087,7.806256e-18)                         (0.0005173764,2.385245e-18)                       
85                                                (-0.006229023,1.799776e-17)                       (-0.002775344,7.589415e-18)                       (-0.0004100481,2.211772e-17)                      (-0.002128064,-6.505213e-18)                      (-0.0009482807,1.355253e-18)                      (-0.0001400899,-1.626303e-18)                     (-0.009395932,2.688821e-17)                       (-0.004186433,2.580401e-17)                       (-0.0006186364,3.469447e-18)                      
86                                                (0.007235701,9.97466e-18)                         (0.003223886,5.963112e-18)                        (0.0004763128,1.604619e-17)                       (0.002471995,1.18178e-17)                         (0.001101505,7.318365e-18)                        (0.0001627288,4.98733e-18)                        (0.01091447,1.474515e-17)                         (0.004863029,5.78964e-17)                         (0.0007185757,2.602085e-18)                       
87                                                (-0.008707226,-1.561251e-17)                      (-0.003879542,-1.734723e-18)                      (-0.000573177,1.279359e-17)                       (-0.002974735,-2.244298e-17)                      (-0.001325491,-4.445229e-18)                      (-0.0001958217,-2.710505e-18)                     (-0.01313419,2.168404e-17)                        (-0.005852046,4.98733e-18)                        (-0.0008646753,1.604619e-17)                      
88                                                (0.0100341,-4.77049e-18)                          (0.004470749,-1.951564e-17)                       (0.0006605195,-3.035766e-18)                      (0.003428057,8.239937e-18)                        (0.001527461,2.493665e-18)                        (0.0002256617,0)                                  (0.01513572,1.734723e-18)                         (0.006743844,-1.994932e-17)                       (0.0009964143,-2.732189e-17)                      
89                                                (-0.01219101,3.426079e-17)                        (-0.005431779,-8.890458e-18)                      (-0.0008024999,7.806256e-18)                      (-0.004164951,-2.428613e-17)                      (-0.00185578,-9.215718e-18)                       (-0.0002741683,5.746272e-18)                      (-0.01838929,-3.642919e-17)                       (-0.008193498,8.239937e-18)                       (-0.001210573,2.602085e-17)                       
90                                                (0.01387502,1.301043e-17)                         (0.006182108,8.890458e-18)                        (0.0009133514,-4.336809e-18)                      (0.004740284,2.450297e-17)                        (0.002112117,1.095044e-17)                        (0.0003120399,-2.602085e-18)                      (0.02092953,-1.474515e-17)                        (0.009325322,2.992398e-17)                        (0.001377778,-2.168404e-17)                       
91                                                (-0.01710947,4.250073e-17)                        (-0.007623247,-1.864828e-17)                      (-0.001126263,-1.344411e-17)                      (-0.005845313,-2.125036e-17)                      (-0.002604465,-2.005774e-17)                      (-0.0003847795,-3.903128e-18)                     (-0.0258085,3.035766e-17)                         (-0.01149919,5.20417e-18)                         (-0.001698935,4.0766e-17)                         
92                                                (0.01908611,-3.382711e-17)                        (0.008503959,-1.604619e-17)                       (0.001256377,-4.336809e-18)                       (0.00652062,1.908196e-17)                         (0.002905349,1.387779e-17)                        (0.0004292322,0)                                  (0.02879015,-1.040834e-17)                        (0.01282769,-1.040834e-17)                        (0.001895199,-5.637851e-17)                       
93                                                (-0.02409572,3.642919e-17)                        (-0.01073603,4.119968e-17)                        (-0.001586142,1.301043e-17)                       (-0.008232119,-3.16587e-17)                       (-0.003667917,-2.211772e-17)                      (-0.0005418937,8.673617e-19)                      (-0.03634684,-1.734723e-17)                       (-0.01619463,-2.515349e-17)                       (-0.002392624,4.0766e-17)                         
94                                                (0.0259766,-6.765422e-17)                         (0.01157408,-2.602085e-18)                        (0.001709952,-1.12757e-17)                        (0.008874709,3.035766e-17)                        (0.003954225,1.344411e-17)                        (0.0005841927,-3.469447e-18)                      (0.03918403,1.908196e-17)                         (0.01745877,1.908196e-17)                         (0.002579381,-3.989864e-17)                       
95                                                (-0.03409543,5.89806e-17)                         (-0.01519149,2.602085e-17)                        (-0.002244385,-4.336809e-18)                      (-0.01164845,-4.510281e-17)                       (-0.005190086,-1.301043e-17)                      (-0.0007667779,4.336809e-19)                      (-0.05143078,-3.469447e-17)                       (-0.02291541,1.12757e-17)                         (-0.003385539,5.20417e-18)                        
96                                                (0.03444982,-5.030698e-17)                        (0.01534939,-3.729655e-17)                        (0.002267712,-8.673617e-18)                       (0.01176952,4.943962e-17)                         (0.005244029,1.170938e-17)                        (0.0007747474,2.602085e-18)                       (0.05196535,4.857226e-17)                         (0.02315359,4.0766e-17)                           (0.003420723,-1.387779e-17)                       
97                                                (-0.04849293,7.632783e-17)                        (-0.02160641,3.469447e-17)                        (-0.00319212,1.387779e-17)                        (-0.01656725,-6.505213e-17)                       (-0.007381698,-2.385245e-17)                      (-0.001090564,-3.469447e-18)                      (-0.0731485,-5.20417e-17)                         (-0.03259192,-2.775558e-17)                       (-0.004815136,1.734723e-17)                       
98                                                (0.04169217,-9.540979e-17)                        (0.01857628,-3.469447e-17)                        (0.002744449,-6.938894e-18)                       (0.01424382,5.551115e-17)                         (0.006346471,2.428613e-17)                        (0.0009376212,2.602085e-18)                       (0.06288999,2.775558e-17)                         (0.02802115,2.081668e-17)                         (0.004139849,-1.734723e-17)                       
99                                                (-0.06912268,1.422473e-16)                        (-0.03079817,4.315125e-17)                        (-0.004550101,2.081668e-17)                       (-0.02361525,-8.84709e-17)                        (-0.010522,-3.840786e-17)                         (-0.001554509,-3.469447e-18)                      (-0.1042672,-6.245005e-17)                        (-0.0464571,-2.558717e-17)                        (-0.006863569,1.387779e-17)                       
