                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-8.67576e-05,-3.523657e-19)                      (-3.510255e-05,-1.135024e-18)                     (-5.186808e-06,4.540097e-19)                      (-2.691589e-05,1.416239e-18)                      (-1.996674e-05,8.114576e-19)                      (-1.772042e-06,1.812651e-19)                      (-0.0001188385,-7.45389e-19)                      (-5.294938e-05,3.886187e-18)                      (-1.579805e-05,-6.268044e-19)                     
77                                                (9.991114e-05,-9.622294e-19)                      (4.155164e-05,3.557538e-19)                       (6.139591e-06,5.353248e-19)                       (3.18609e-05,-1.775381e-18)                       (2.08494e-05,-4.912791e-19)                       (2.097554e-06,-1.524659e-20)                      (0.0001406716,1.673737e-18)                       (6.267729e-05,-2.534323e-18)                      (1.591462e-05,-5.183842e-19)                      
78                                                (-0.0001152523,-1.246832e-18)                     (-4.887764e-05,-6.640738e-19)                     (-7.221917e-06,-4.87891e-19)                      (-3.747831e-05,2.795209e-18)                      (-2.225112e-05,1.352712e-18)                      (-2.467324e-06,-2.117582e-19)                     (-0.0001654736,4.743385e-19)                      (-7.372802e-05,4.675622e-19)                      (-1.644606e-05,-6.098637e-19)                     
79                                                (0.0001346559,8.538092e-19)                       (5.793216e-05,-6.43745e-20)                       (8.559595e-06,7.284483e-19)                       (4.442111e-05,-2.691871e-18)                      (2.442649e-05,-9.435947e-19)                      (2.924333e-06,-1.694066e-19)                      (0.0001961272,-1.206175e-18)                      (8.738602e-05,1.666961e-18)                       (1.754579e-05,-2.371692e-19)                      
80                                                (-0.000156575,-1.843144e-18)                      (-6.803947e-05,-1.368805e-18)                     (-1.005281e-05,-9.52065e-19)                      (-5.217119e-05,3.55415e-18)                       (-2.711404e-05,1.173988e-18)                      (-3.434484e-06,4.929732e-19)                      (-0.0002303447,8.673617e-19)                      (-0.0001026319,8.876905e-19)                      (-1.903259e-05,-3.930233e-19)                     
81                                                (0.0001845696,2.080313e-18)                       (8.079698e-05,7.521653e-19)                       (1.193756e-05,-3.388132e-20)                      (6.195341e-05,-4.109804e-18)                      (3.083459e-05,-1.733029e-18)                      (4.078399e-06,-2.219226e-19)                      (0.000273534,-2.005774e-18)                       (0.0001218753,-1.28749e-18)                       (2.123753e-05,7.928228e-19)                       
82                                                (-0.0002151818,-2.168404e-18)                     (-9.467349e-05,-2.043043e-18)                     (-1.398763e-05,4.675622e-19)                      (-7.259369e-05,5.065257e-18)                      (-3.504354e-05,1.443344e-18)                      (-4.778798e-06,4.506215e-19)                      (-0.0003205112,5.421011e-20)                      (-0.0001428063,1.755052e-18)                      (-2.379791e-05,-1.721171e-18)                     
83                                                (0.000255289,6.911789e-19)                        (0.0001127409,2.778268e-18)                       (1.665686e-05,4.472334e-19)                       (8.64475e-05,-5.729331e-18)                       (4.077334e-05,-2.505523e-18)                      (5.690732e-06,-7.420009e-19)                      (0.0003816762,-1.151965e-18)                      (0.0001700589,-4.404571e-19)                      (2.738125e-05,1.002887e-18)                       
84                                                (-0.0002973524,-2.968003e-18)                     (-0.0001316471,-2.032879e-19)                     (-1.945001e-05,-1.490778e-19)                     (-0.0001009445,6.271432e-18)                      (-4.686344e-05,2.868054e-18)                      (-6.645006e-06,2.744387e-19)                      (-0.0004456802,4.662069e-18)                      (-0.0001985764,1.423015e-18)                      (-3.12252e-05,4.065758e-19)                       
85                                                (0.000354907,3.550762e-18)                        (0.0001574276,1.355253e-18)                       (2.325877e-05,7.182839e-19)                       (0.0001207126,-7.948557e-18)                      (5.536461e-05,-3.19162e-18)                       (7.946261e-06,-5.861468e-19)                      (0.0005329564,-1.490778e-18)                      (0.000237463,-1.585646e-18)                       (3.666355e-05,-9.351244e-19)                      
86                                                (-0.0004117561,-2.940898e-18)                     (-0.0001828712,-3.198396e-18)                     (-2.701775e-05,1.626303e-19)                      (-0.0001402224,8.314475e-18)                      (-6.380167e-05,4.174178e-18)                      (-9.230509e-06,5.421011e-19)                      (-0.0006190911,1.409463e-18)                      (-0.0002758411,-9.622294e-19)                     (-4.207775e-05,-9.351244e-19)                     
87                                                (0.0004950179,3.144186e-18)                       (0.0002200633,1.12486e-18)                        (3.251245e-05,2.710505e-20)                       (0.0001687408,-1.043545e-17)                      (7.629704e-05,-4.455393e-18)                      (1.110776e-05,-6.911789e-19)                      (0.0007449988,-2.602085e-18)                      (0.0003319403,1.043545e-18)                       (5.015453e-05,1.111307e-18)                       
88                                                (-0.0005701097,-5.719166e-18)                     (-0.0002535996,-1.517883e-18)                     (-3.746705e-05,-6.776264e-19)                     (-0.0001944561,1.173649e-17)                      (-8.757832e-05,5.397294e-18)                      (-1.28005e-05,1.185846e-18)                       (-0.0008585299,1.843144e-18)                      (-0.000382525,1.639856e-18)                       (-5.745146e-05,-5.14996e-19)                      
89                                                (0.0006923173,5.881797e-18)                       (0.0003081142,3.632077e-18)                       (4.552096e-05,7.589415e-19)                       (0.0002362571,-1.408108e-17)                      (0.0001060596,-6.701725e-18)                      (1.55521e-05,-1.043545e-18)                       (0.001043079,-4.336809e-18)                       (0.0004647526,-2.114194e-18)                      (6.945612e-05,1.382358e-18)                       
90                                                (-0.0007877233,-6.505213e-18)                     (-0.0003506769,-1.843144e-18)                     (-5.180911e-05,-6.776264e-19)                     (-0.0002688937,1.63308e-17)                       (-0.0001204804,6.755935e-18)                      (-1.770044e-05,1.002887e-18)                      (-0.001187167,4.065758e-18)                       (-0.0005289521,2.168404e-19)                      (-7.882015e-05,-9.75782e-19)                      
91                                                (0.0009711042,7.101524e-18)                       (0.0004324257,3.523657e-18)                       (6.388658e-05,3.794708e-19)                       (0.0003315776,-1.994932e-17)                      (0.0001483156,-8.565197e-18)                      (2.182669e-05,-1.382358e-18)                      (0.001463913,-6.667843e-18)                       (0.0006522586,-2.900241e-18)                      (9.694321e-05,7.047314e-19)                       
92                                                (-0.001083149,-8.348357e-18)                      (-0.0004823845,-3.279712e-18)                     (-7.126742e-05,-3.252607e-19)                     (-0.0003698855,2.247009e-17)                      (-0.0001653023,9.601965e-18)                      (-2.434834e-05,1.544988e-18)                      (-0.001633039,7.101524e-18)                       (-0.000727614,5.502326e-18)                       (-0.0001079944,-2.547875e-18)                     
93                                                (0.001367265,1.208885e-17)                        (0.0006089993,4.689174e-18)                       (8.997336e-05,1.463673e-18)                       (0.0004669721,-2.762005e-17)                      (0.0002085048,-1.275293e-17)                      (3.07392e-05,-2.032879e-18)                       (0.002061671,-8.023096e-18)                       (0.0009185944,-4.119968e-18)                      (0.0001361544,2.005774e-18)                       
94                                                (-0.001473903,-1.268517e-17)                      (-0.0006565378,-4.445229e-18)                     (-9.699663e-05,-5.963112e-19)                     (-0.0005034242,3.035766e-17)                      (-0.0002246907,1.382358e-17)                      (-3.313869e-05,2.073537e-18)                      (-0.002222603,8.565197e-18)                       (-0.000990299,6.505213e-18)                       (-0.0001466923,-4.336809e-19)                     
95                                                (0.001934426,1.582935e-17)                        (0.000861736,6.613633e-18)                        (0.0001273124,5.421011e-19)                       (0.0006607675,-3.97089e-17)                       (0.0002947772,-1.753697e-17)                      (4.349603e-05,-2.57498e-18)                       (0.002917265,-1.149254e-17)                       (0.001299811,-5.258381e-18)                       (0.0001924002,-1.084202e-19)                      
96                                                (-0.001954486,-1.723881e-17)                      (-0.0008706934,-8.294147e-18)                     (-0.0001286357,-1.192622e-18)                     (-0.000667636,4.011548e-17)                       (-0.0002977937,1.723881e-17)                      (-4.394815e-05,2.900241e-18)                      (-0.002947587,1.192622e-17)                       (-0.001313322,6.451003e-18)                       (-0.0001943524,-1.084202e-18)                     
97                                                (0.00275111,2.276825e-17)                         (0.001225624,1.111307e-17)                        (0.0001810728,1.301043e-18)                       (0.0009397922,-5.621588e-17)                      (0.0004190817,-2.499086e-17)                      (6.18632e-05,-3.740497e-18)                       (0.004149141,-1.452831e-17)                       (0.001848684,-7.697835e-18)                       (0.0002734729,4.336809e-19)                       
98                                                (-0.002365272,-2.005774e-17)                      (-0.00105374,-9.486769e-18)                       (-0.0001556788,-1.734723e-18)                     (-0.0008079939,4.819279e-17)                      (-0.000360292,2.115549e-17)                       (-5.318738e-05,3.144186e-18)                      (-0.003567256,1.496199e-17)                       (-0.00158942,7.047314e-18)                        (-0.0002351036,-4.336809e-19)                     
99                                                (0.003921386,3.382711e-17)                        (0.001747027,1.536179e-17)                        (0.0002581045,2.385245e-18)                       (0.001339598,-7.968886e-17)                       (0.0005972698,-3.522641e-17)                      (8.818096e-05,-5.20417e-18)                       (0.005914259,-2.298509e-17)                       (0.002635147,-1.139768e-17)                       (0.0003897157,-4.336809e-19)                      
