                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.01589202,-3.035766e-17)                        (9.467011e-08,2.23127e-17)                        (1.452741e-07,-7.691059e-18)                      (1.039903e-07,-3.059483e-18)                      (0.01589183,8.673617e-19)                         (6.472563e-08,-1.951564e-18)                      (1.588628e-08,-6.559423e-18)                      (6.462297e-09,1.802486e-18)                       (0.01589179,-1.214306e-17)                        
78                                                (-0.01938471,1.82146e-17)                         (4.164358e-08,-1.197535e-17)                      (-1.050317e-07,1.072005e-17)                      (3.37394e-08,-1.005598e-17)                       (-0.01938477,2.602085e-18)                        (-4.679639e-08,-6.566199e-18)                     (4.698134e-09,4.418124e-18)                       (2.614938e-09,-1.383713e-17)                      (-0.01938479,1.301043e-17)                        
79                                                (0.02363693,-3.382711e-17)                        (-9.20579e-08,-1.950675e-17)                      (8.057599e-08,-1.348476e-17)                      (-8.539843e-08,1.028637e-17)                      (0.02363708,-2.688821e-17)                        (3.589781e-08,1.445377e-17)                       (-1.187412e-08,3.415237e-18)                      (-5.732468e-09,-2.019327e-18)                     (0.02363713,-2.775558e-17)                        
80                                                (-0.02901579,3.295975e-17)                        (1.237475e-07,-5.800482e-18)                      (-6.146177e-08,1.47316e-17)                       (1.181013e-07,-6.877908e-18)                      (-0.029016,2.94903e-17)                           (-2.738233e-08,1.28749e-19)                       (1.692192e-08,-1.452831e-17)                      (7.913838e-09,1.669671e-17)                       (-0.02901606,8.673617e-18)                        
81                                                (0.03556638,-1.734723e-18)                        (-6.047035e-08,2.156122e-17)                      (5.866703e-08,-8.768485e-18)                      (-5.572097e-08,8.788814e-18)                      (0.03556647,-3.295975e-17)                        (2.613504e-08,3.557538e-18)                       (-7.266146e-09,-9.75782e-18)                      (-3.554651e-09,-7.223497e-18)                     (0.03556651,-6.938894e-18)                        
82                                                (-0.04407027,8.673617e-18)                        (-2.021963e-08,6.518766e-18)                      (-6.021647e-08,6.288373e-18)                      (-2.423479e-08,-2.981556e-19)                     (-0.04407023,3.295975e-17)                        (-2.682574e-08,8.185726e-18)                      (-4.476355e-09,-1.599198e-18)                     (-1.725978e-09,-1.809262e-17)                     (-0.04407022,1.734723e-18)                        
83                                                (0.05439823,-3.469447e-17)                        (3.817976e-08,1.268855e-18)                       (5.424445e-08,2.09251e-17)                        (4.155691e-08,2.123681e-17)                       (0.05439815,-3.469447e-17)                        (2.416333e-08,-3.0317e-17)                        (7.361417e-09,1.788934e-18)                       (3.051908e-09,2.382534e-17)                       (0.05439814,-1.734723e-17)                        
84                                                (-0.06842507,3.816392e-17)                        (-4.742015e-08,4.666135e-17)                      (-4.798426e-08,-1.897354e-18)                     (-5.024301e-08,2.525513e-17)                      (-0.06842498,6.938894e-18)                        (-2.137334e-08,1.82417e-17)                       (-8.796099e-09,6.071532e-18)                      (-3.72692e-09,-8.782038e-18)                      (-0.06842497,1.040834e-17)                        
85                                                (0.08529556,-2.775558e-17)                        (2.031015e-08,-2.868731e-17)                      (3.789156e-08,4.689174e-18)                       (2.268492e-08,-1.004242e-17)                      (0.08529551,-5.20417e-17)                         (1.687553e-08,8.103056e-17)                       (4.923906e-09,-4.87891e-18)                       (2.030194e-09,4.336809e-19)                       (0.08529551,-4.857226e-17)                        
86                                                (-0.1103032,4.163336e-17)                         (-8.856994e-09,-1.41895e-17)                      (-3.013269e-08,-4.380177e-17)                     (-1.076596e-08,4.549753e-17)                      (-0.1103032,4.857226e-17)                         (-1.34163e-08,1.268517e-16)                       (-3.631639e-09,1.165517e-17)                      (-1.482878e-09,-5.950915e-17)                     (-0.1103032,-6.938894e-18)                        
87                                                (0.1395896,-5.551115e-17)                         (1.034385e-08,-3.438276e-17)                      (2.600803e-08,2.141299e-17)                       (1.193522e-08,2.115549e-17)                       (0.1395896,-1.595946e-16)                         (1.1578e-08,-3.277001e-17)                        (3.915885e-09,-7.746625e-17)                      (1.629909e-09,7.090682e-17)                       (0.1395896,-1.387779e-16)                         
88                                                (-0.1927409,1.040834e-16)                         (-7.135325e-09,-2.804018e-17)                     (-2.00571e-08,2.320193e-17)                       (-8.267633e-09,1.611395e-17)                      (-0.1927409,7.632783e-17)                         (-8.921992e-09,-2.032879e-17)                     (-4.338063e-09,-5.664956e-18)                     (-1.843711e-09,4.937863e-17)                      (-0.1927409,7.632783e-17)                         
89                                                (0.250754,-1.665335e-16)                          (5.565427e-09,-7.95059e-17)                       (1.662641e-08,1.843144e-18)                       (6.478039e-09,7.493192e-17)                       (0.250754,-8.326673e-17)                          (7.393966e-09,-1.273938e-17)                      (3.957164e-09,-2.0383e-17)                        (1.689e-09,5.299038e-17)                          (0.250754,-1.387779e-16)                          
90                                                (-0.4670568,1.387779e-16)                         (-4.175602e-09,-5.95498e-17)                      (-1.001103e-08,-1.452831e-17)                     (-4.55007e-09,3.198396e-18)                       (-0.4670568,1.110223e-16)                         (-4.441074e-09,7.448469e-17)                      (-4.812848e-09,-2.461139e-17)                     (-2.100329e-09,7.432206e-17)                      (-0.4670568,3.053113e-16)                         
91                                                (0.6666667,-4.163336e-16)                         (2.610622e-09,0.003952111)                        (4.594518e-09,-0.02675014)                        (2.610622e-09,-0.003952111)                       (0.6666667,-4.996004e-16)                         (2.027379e-09,0.06003737)                         (4.594517e-09,0.02675014)                         (2.027379e-09,-0.06003737)                        (0.6666667,-1.387779e-16)                         
92                                                (-0.466399,2.775558e-17)                          (-4.745419e-09,-5.144539e-17)                     (-1.156828e-09,-1.760744e-16)                     (-3.841268e-09,-3.32308e-17)                      (-0.466399,1.387779e-16)                          (-4.537748e-10,-8.261621e-17)                     (-1.370881e-08,4.250073e-17)                      (-6.105943e-09,-2.036132e-16)                     (-0.466399,2.775558e-17)                          
93                                                (0.2514099,-8.326673e-17)                         (6.664169e-09,-2.379824e-17)                      (4.207246e-09,4.531965e-17)                       (5.698408e-09,-2.304607e-17)                      (0.2514099,-1.110223e-16)                         (1.795878e-09,1.252254e-16)                       (1.761422e-08,-5.04154e-17)                       (7.833051e-09,1.097755e-16)                       (0.2514099,-8.326673e-17)                         
94                                                (-0.1932112,3.469447e-17)                         (-9.57287e-09,-4.325967e-17)                      (-3.056765e-09,-5.160802e-17)                     (-8.198247e-09,-3.008661e-17)                     (-0.1932112,9.714451e-17)                         (-1.263766e-09,-1.01915e-16)                      (-2.213979e-08,-1.084202e-18)                     (-9.85687e-09,-2.973424e-17)                      (-0.1932112,4.857226e-17)                         
95                                                (0.143654,-6.938894e-17)                          (7.660433e-09,-8.673617e-18)                      (3.913685e-09,5.637851e-17)                       (5.898573e-09,-3.247186e-17)                      (0.143654,-4.857226e-17)                          (1.614734e-09,9.454243e-17)                       (2.837242e-08,-1.734723e-17)                      (1.262852e-08,-3.361027e-17)                      (0.143654,-4.857226e-17)                          
96                                                (-0.1136145,2.081668e-17)                         (6.537992e-09,-9.75782e-19)                       (-9.54612e-10,-1.12757e-17)                       (8.477216e-09,-1.702197e-17)                      (-0.1136145,3.469447e-17)                         (-2.88661e-10,-6.245005e-17)                      (-2.787566e-08,-1.196688e-17)                     (-1.241122e-08,2.368982e-17)                      (-0.1136145,4.857226e-17)                         
97                                                (0.09771793,-1.387779e-17)                        (-2.933181e-08,1.669671e-17)                      (-1.648626e-09,3.556183e-17)                      (-3.207272e-08,-7.697835e-18)                     (0.09771798,-3.816392e-17)                        (-9.275935e-10,1.040834e-17)                      (3.640179e-08,2.298509e-17)                       (1.620653e-08,-2.298509e-17)                      (0.09771799,-5.551115e-17)                        
98                                                (-0.07423881,3.469447e-17)                        (-1.626914e-08,1.604619e-17)                      (-4.358285e-09,-3.295975e-17)                     (-1.384387e-08,1.517883e-17)                      (-0.07423878,1.734723e-17)                        (-1.773041e-09,-3.989864e-17)                     (-3.802689e-08,-2.168404e-19)                     (-1.693403e-08,-1.062518e-17)                     (-0.07423878,3.469447e-17)                        
99                                                (0.08691392,-1.040834e-17)                        (5.553884e-08,1.387779e-17)                       (1.130701e-08,2.775558e-17)                       (5.150572e-08,-1.214306e-17)                      (0.08691382,-2.081668e-17)                        (4.757875e-09,2.602085e-17)                       (6.72964e-08,1.084202e-17)                        (2.996992e-08,1.18178e-17)                        (0.0869138,-3.122502e-17)                         
