                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0002560155,2.059984e-18)                       (0.0001130582,6.301925e-19)                       (1.67103e-05,-1.775381e-18)                       (8.669058e-05,-1.202787e-18)                      (4.089479e-05,5.742883e-19)                       (5.708952e-06,2.676624e-19)                       (0.0003827601,-5.14996e-18)                       (0.0001705411,-6.281596e-18)                      (2.747569e-05,-6.478108e-18)                      
77                                                (-0.0003022572,-3.361027e-18)                     (-0.000133829,-1.39591e-18)                       (-1.97782e-05,-2.852807e-18)                      (-0.0001026171,-1.351865e-18)                     (-4.761527e-05,1.556847e-18)                      (-6.757077e-06,1.761829e-19)                      (-0.0004530794,-7.860466e-19)                     (-0.0002018726,2.710505e-19)                      (-3.172772e-05,3.157739e-18)                      
78                                                (0.0003549004,5.014435e-18)                       (0.0001574243,-3.0832e-18)                        (2.326348e-05,1.409463e-18)                       (0.0001207093,3.184844e-19)                       (5.536311e-05,-3.093364e-18)                      (7.947798e-06,1.185846e-19)                       (0.0005329611,-5.502326e-18)                      (0.0002374646,-1.734723e-18)                      (3.66717e-05,2.222614e-18)                        
79                                                (-0.0004200904,-3.008661e-18)                     (-0.0001865867,4.336809e-18)                      (-2.757127e-05,1.057097e-18)                      (-0.0001430702,-3.049319e-19)                     (-6.506499e-05,2.385245e-18)                      (-9.419524e-06,8.131516e-19)                      (-0.0006316899,-1.734723e-18)                     (-0.0002814541,4.729832e-18)                      (-4.290853e-05,-1.775381e-18)                     
80                                                (0.0004929332,3.306817e-18)                       (0.0002191395,-1.829591e-18)                      (3.238006e-05,1.897354e-19)                       (0.0001680309,1.355253e-20)                       (7.596858e-05,-1.893966e-18)                      (1.106241e-05,2.57498e-19)                        (0.0007418973,-4.743385e-18)                      (0.000330558,-1.599198e-18)                       (4.99444e-05,1.626303e-19)                        
81                                                (-0.0005849689,-1.653408e-18)                     (-0.0002602277,1.057097e-18)                      (-3.84499e-05,1.057097e-18)                       (-0.0001995363,-5.014435e-19)                     (-8.982452e-05,1.151965e-18)                      (-1.313613e-05,-2.032879e-20)                     (-0.0008810009,1.301043e-18)                      (-0.0003925368,4.377466e-18)                      (-5.891882e-05,1.328148e-18)                      
82                                                (0.0006851229,-2.710505e-19)                      (0.0003049196,-3.659182e-18)                      (4.505222e-05,-2.764716e-18)                      (0.0002338049,1.219727e-19)                       (0.0001049418,-8.402567e-19)                      (1.539177e-05,7.250602e-19)                       (0.001032305,7.589415e-19)                        (0.0004599515,1.246832e-17)                       (6.872659e-05,-9.215718e-19)                      
83                                                (-0.0008155958,-2.30393e-18)                      (-0.0003631091,-3.062871e-18)                     (-5.364871e-05,-2.710505e-20)                     (-0.0002784231,-6.234162e-19)                     (-0.0001246958,3.144186e-18)                      (-1.83287e-05,6.776264e-21)                       (-0.001229304,2.710505e-19)                       (-0.0005477264,-1.355253e-19)                     (-8.156779e-05,-2.114194e-18)                     
84                                                (0.0009521519,-1.843144e-18)                      (0.0004239996,-1.951564e-18)                      (6.26443e-05,1.544988e-18)                        (0.0003251124,6.234162e-19)                       (0.0001453936,3.930233e-19)                       (2.140198e-05,1.029992e-18)                       (0.001435449,-6.776264e-18)                       (0.0006395756,-1.138412e-18)                      (9.503196e-05,2.168404e-18)                       
85                                                (-0.001138416,-2.276825e-18)                      (-0.0005070301,1.951564e-18)                      (-7.491088e-05,-5.421011e-20)                     (-0.0003887782,-3.117081e-19)                     (-0.0001736731,-1.172294e-18)                     (-2.559277e-05,4.065758e-19)                      (-0.001716547,3.469447e-18)                       (-0.0007648215,5.421011e-19)                      (-0.000113448,-8.239937e-18)                      
86                                                (0.001322258,5.14996e-18)                         (0.0005889748,-6.234162e-19)                      (8.701707e-05,1.734723e-18)                       (0.0004516113,-1.029992e-18)                      (0.0002015961,9.75782e-19)                        (2.972877e-05,-8.131516e-20)                      (0.00199397,7.047314e-18)                         (0.0008884294,-3.577867e-18)                      (0.0001316366,1.897354e-18)                       
87                                                (-0.001591035,0)                                  (-0.0007087576,1.626303e-19)                      (-0.0001047135,-3.957338e-18)                     (-0.0005434578,-8.402567e-19)                     (-0.000242459,1.531436e-18)                       (-3.577462e-05,-7.318365e-19)                     (-0.002399493,2.602085e-18)                       (-0.001069114,5.421011e-20)                       (-0.0001582702,-1.138412e-18)                     
88                                                (0.001833396,7.914676e-18)                        (0.0008167659,2.059984e-18)                       (0.0001206703,-7.589415e-19)                      (0.000626276,1.897354e-19)                        (0.0002793091,-4.607859e-19)                      (4.122617e-05,-2.710505e-19)                      (0.002765153,9.540979e-18)                        (0.001232037,2.439455e-18)                        (0.0001822899,-1.843144e-18)                      
89                                                (-0.002227405,-6.179952e-18)                      (-0.000992338,-4.607859e-18)                      (-0.000146609,-3.469447e-18)                      (-0.0007609003,-1.219727e-18)                     (-0.0003392512,3.117081e-19)                      (-5.008795e-05,1.409463e-18)                      (-0.00335955,2.168404e-19)                        (-0.001496875,-7.589415e-19)                      (-0.0002213758,-8.673617e-19)                     
90                                                (0.002535027,5.20417e-18)                         (0.001129417,5.14996e-18)                         (0.0001668607,1.843144e-18)                       (0.0008660089,1.138412e-18)                       (0.0003860489,-2.846031e-19)                      (5.700681e-05,-3.523657e-19)                      (0.003823627,1.149254e-17)                        (0.001703648,4.553649e-18)                        (0.0002518897,1.084202e-18)                       
91                                                (-0.003125907,-8.131516e-18)                      (-0.0013927,-8.456777e-18)                        (-0.0002057579,5.421011e-19)                      (-0.001067888,-1.029992e-18)                      (-0.0004759712,-1.084202e-18)                     (-7.029576e-05,-1.138412e-18)                     (-0.00471497,-6.071532e-18)                       (-0.002100794,1.409463e-18)                       (-0.0003105366,-2.276825e-18)                     
92                                                (0.003487001,9.97466e-18)                         (0.001553599,9.86624e-18)                         (0.0002295288,1.517883e-18)                       (0.001191262,1.626303e-18)                        (0.0005309178,8.673617e-19)                       (7.841692e-05,9.215718e-19)                       (0.00525969,1.214306e-17)                         (0.002343498,1.084202e-19)                        (0.00034637,8.673617e-19)                         
93                                                (-0.004402199,-1.452831e-17)                      (-0.00196138,-1.029992e-17)                       (-0.0002897739,0)                                 (-0.001503938,1.463673e-18)                       (-0.0006702177,-4.87891e-19)                      (-9.899924e-05,1.084202e-19)                      (-0.006640226,-1.474515e-17)                      (-0.002958607,8.673617e-19)                       (-0.0004372299,-1.084202e-18)                     
94                                                (0.004745804,9.97466e-18)                         (0.002114483,9.432559e-18)                        (0.0003123931,3.903128e-18)                       (0.001621334,6.505213e-19)                        (0.0007225086,-1.626303e-19)                      (0.0001067269,4.87891e-19)                        (0.007158555,1.517883e-17)                        (0.003189553,2.385245e-18)                        (0.0004713336,1.517883e-18)                       
95                                                (-0.006229039,-1.734723e-17)                      (-0.002775353,-8.782038e-18)                      (-0.0004100294,-2.168404e-19)                     (-0.002128073,-8.673617e-19)                      (-0.0009482849,-3.794708e-19)                     (-0.0001400837,-1.084202e-19)                     (-0.00939592,-1.734723e-17)                       (-0.00418643,-6.505213e-19)                       (-0.0006186057,-1.734723e-18)                     
96                                                (0.00629377,1.994932e-17)                         (0.0028042,6.396793e-18)                          (0.0004142911,1.951564e-18)                       (0.002150192,9.75782e-19)                         (0.0009581279,6.505213e-19)                       (0.0001415397,4.336809e-19)                       (0.009493581,1.214306e-17)                        (0.004229943,8.456777e-18)                        (0.0006250217,-2.602085e-18)                      
97                                                (-0.008859333,-2.645453e-17)                      (-0.003947305,-1.105886e-17)                      (-0.0005831723,-2.602085e-18)                     (-0.003026697,-6.505213e-19)                      (-0.001348669,-9.75782e-19)                       (-0.0001992368,-2.168404e-19)                     (-0.01336354,-1.994932e-17)                       (-0.005954237,-1.01915e-17)                       (-0.000879775,-1.301043e-18)                      
98                                                (0.007616876,1.951564e-17)                        (0.003393726,8.239937e-18)                        (0.0005013869,2.602085e-18)                       (0.002602226,2.168404e-19)                        (0.001159524,5.421011e-19)                        (0.0001712954,4.336809e-19)                       (0.01148941,1.82146e-17)                          (0.005119202,5.20417e-18)                         (0.0007563885,2.602085e-18)                       
99                                                (-0.01262822,-3.122502e-17)                       (-0.005626558,-1.520594e-17)                      (-0.0008312638,-3.469447e-18)                     (-0.004314307,-1.951564e-18)                      (-0.001922389,-5.692061e-19)                      (-0.0002839956,-2.168404e-19)                     (-0.01904863,-3.209238e-17)                       (-0.008487275,-1.013729e-17)                      (-0.001254019,-4.336809e-18)                      
