                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.2502738,-1.665335e-16)                         (5.516276e-09,5.166822e-17)                       (3.180705e-09,-7.644896e-17)                      (4.687644e-09,-4.753972e-19)                      (0.2502737,-3.747003e-16)                         (1.351538e-09,1.309826e-16)                       (1.468409e-08,-9.27806e-17)                       (6.53151e-09,1.894756e-16)                        (0.2502737,-3.469447e-16)                         
77                                                (-0.1920254,1.249001e-16)                         (-6.264291e-09,-5.121585e-18)                     (-2.557956e-09,3.030345e-17)                      (-5.081989e-09,-6.083814e-17)                     (-0.1920254,1.595946e-16)                         (-1.054227e-09,-7.947033e-17)                     (-1.897111e-08,-1.583613e-17)                     (-8.445068e-09,-2.853654e-17)                     (-0.1920254,1.595946e-16)                         
78                                                (0.1386824,-9.020562e-17)                         (1.03984e-08,4.239061e-17)                        (3.111636e-09,-5.077115e-18)                      (8.914663e-09,2.980921e-17)                       (0.1386824,-8.326673e-17)                         (1.281345e-09,9.097303e-17)                       (2.370967e-08,-6.265503e-18)                      (1.055664e-08,6.248054e-17)                       (0.1386824,-1.387779e-16)                         
79                                                (-0.1093173,1.040834e-16)                         (-2.643643e-08,-1.271269e-17)                     (-5.083654e-09,-5.400682e-18)                     (-2.456225e-08,-2.544995e-17)                     (-0.1093172,1.595946e-16)                         (-2.136158e-09,-4.752871e-17)                     (-3.110254e-08,1.31324e-17)                       (-1.385246e-08,-1.072683e-17)                     (-0.1093172,3.469447e-17)                         
80                                                (0.08429704,-5.551115e-17)                        (2.804866e-08,2.005118e-17)                       (5.378365e-09,-7.504712e-18)                      (2.580292e-08,1.360695e-17)                       (0.08429698,-5.551115e-17)                        (2.24275e-09,4.449718e-17)                        (3.655524e-08,-8.280594e-18)                      (1.628169e-08,2.531909e-17)                       (0.08429697,-7.632783e-17)                        
81                                                (-0.06745078,1.387779e-17)                        (1.964905e-08,-1.949616e-17)                      (1.985763e-09,-1.504331e-18)                      (2.239385e-08,2.57858e-18)                        (-0.06745082,5.551115e-17)                        (1.069764e-09,-2.788856e-17)                      (-3.611863e-08,1.460285e-17)                      (-1.608864e-08,-5.742206e-17)                     (-0.06745083,4.510281e-17)                        
82                                                (0.05348668,1.734723e-17)                         (1.390275e-08,5.846221e-18)                       (2.887045e-09,-1.321371e-19)                      (1.064075e-08,-8.086624e-18)                      (0.05348665,-5.20417e-17)                         (1.067705e-09,1.678819e-17)                       (4.817112e-08,-1.81714e-17)                       (2.145913e-08,4.898815e-17)                       (0.05348665,-3.816392e-17)                        
83                                                (-0.04323176,3.122502e-17)                        (-1.304155e-07,-1.436398e-17)                     (-1.994888e-08,-2.239132e-18)                     (-1.264924e-07,-8.012932e-19)                     (-0.04323152,3.816392e-17)                        (-8.626939e-09,-2.799391e-17)                     (-7.441167e-08,9.859464e-18)                      (-3.315153e-08,-2.029152e-17)                     (-0.04323147,2.602085e-17)                        
84                                                (0.03481759,5.20417e-18)                          (6.332716e-08,2.011026e-17)                       (9.888821e-09,6.539094e-18)                       (5.870307e-08,1.215831e-17)                       (0.03481748,-4.510281e-17)                        (4.099155e-09,2.145365e-17)                       (7.408253e-08,-2.854925e-18)                      (3.300558e-08,3.126653e-17)                       (0.03481746,-2.602085e-17)                        
85                                                (-0.02835908,2.081668e-17)                        (8.037249e-08,-9.345791e-18)                      (1.138456e-08,-4.557037e-19)                      (8.59162e-08,-7.575016e-18)                       (-0.02835922,2.94903e-17)                         (5.439706e-09,-7.442879e-18)                      (-6.557588e-08,6.586528e-18)                      (-2.921557e-08,-2.367118e-17)                     (-0.02835926,1.040834e-17)                        
86                                                (0.02307706,-1.474515e-17)                        (-1.247089e-07,6.362064e-18)                      (-1.810009e-08,3.13741e-18)                       (-1.311865e-07,1.178477e-17)                      (0.02307728,-1.214306e-17)                        (-8.492562e-09,2.964615e-18)                      (7.182461e-08,-8.813378e-19)                      (3.200052e-08,1.813296e-17)                       (0.02307734,-1.734723e-17)                        
87                                                (-0.01892687,1.301043e-17)                        (1.067363e-07,-1.423015e-19)                      (1.543285e-08,-3.75405e-18)                       (1.145329e-07,-1.6014e-17)                        (-0.01892706,3.469447e-18)                        (7.391037e-09,7.911288e-19)                       (-9.280445e-08,1.219727e-18)                      (-4.134821e-08,-1.168905e-17)                     (-0.01892712,1.82146e-17)                         
88                                                (0.01553285,-1.734723e-18)                        (4.721699e-08,3.657488e-18)                       (7.160196e-09,2.907017e-18)                       (3.820137e-08,1.933268e-17)                       (0.01553276,-1.301043e-17)                        (2.595952e-09,3.835365e-18)                       (1.323198e-07,5.816152e-18)                       (5.89553e-08,1.103176e-17)                        (0.01553275,1.734723e-18)                         
89                                                (-0.01284213,1.084202e-17)                        (-2.269329e-07,-1.838061e-18)                     (-3.373238e-08,-1.84992e-18)                      (-2.159814e-07,-2.133083e-17)                     (-0.01284172,-4.336809e-19)                       (-1.430788e-08,-9.50371e-18)                      (-1.857668e-07,-7.741881e-18)                     (-8.276898e-08,-7.635155e-18)                     (-0.01284164,1.170938e-17)                        
90                                                (0.01063398,-4.336809e-19)                        (3.342933e-07,3.449118e-18)                       (4.946985e-08,3.767603e-18)                       (3.218058e-07,2.740152e-17)                       (0.01063338,3.035766e-18)                         (2.12193e-08,-6.234162e-19)                       (2.228293e-07,5.990217e-18)                       (9.928302e-08,7.584333e-18)                       (0.01063325,-5.637851e-18)                        
91                                                (-0.008903223,1.734723e-18)                       (-4.209025e-07,-6.78304e-18)                      (-6.227446e-08,-1.17907e-18)                      (-4.055064e-07,-3.040742e-17)                     (-0.008902459,-5.20417e-18)                       (-2.6733e-08,2.57498e-19)                         (-2.760115e-07,-7.684283e-18)                     (-1.229788e-07,-7.992603e-18)                     (-0.008902296,4.77049e-18)                        
92                                                (0.007459358,8.673617e-19)                        (3.389694e-07,3.59142e-18)                        (5.007398e-08,1.219727e-18)                       (3.21778e-07,3.652745e-17)                        (0.00745874,1.257675e-17)                         (2.117925e-08,3.333922e-18)                       (2.887349e-07,7.689365e-18)                       (1.286482e-07,7.584333e-18)                       (0.007458616,-1.301043e-18)                       
93                                                (-0.006402641,-2.602085e-18)                      (-2.655978e-07,-4.939896e-18)                     (-3.921827e-08,-2.168404e-19)                     (-2.43895e-07,-4.815891e-17)                      (-0.006402153,-1.387779e-17)                      (-1.60455e-08,-3.252607e-18)                      (-3.40508e-07,-1.059808e-17)                      (-1.517162e-07,-1.086235e-17)                     (-0.006402067,2.168404e-18)                       
94                                                (0.005448094,4.336809e-18)                        (-3.048038e-08,5.021211e-18)                      (-4.593667e-09,8.131516e-20)                      (-5.388876e-08,5.288874e-17)                      (0.005448138,1.734723e-17)                        (-3.587217e-09,5.380353e-18)                      (3.203743e-07,1.312223e-17)                       (1.427458e-07,6.816921e-18)                       (0.005448184,-4.77049e-18)                        
95                                                (-0.004939096,-7.589415e-18)                      (2.087675e-07,-4.662069e-18)                      (3.098066e-08,-5.692061e-19)                      (2.394926e-07,-6.755935e-17)                      (-0.004939457,-2.493665e-17)                      (1.582557e-08,-6.288373e-18)                      (-3.955617e-07,-1.434535e-17)                     (-1.762464e-07,-1.226843e-17)                     (-0.00493959,4.336809e-18)                        
96                                                (0.004240685,9.540979e-18)                        (-4.804259e-07,6.11219e-18)                       (-7.115532e-08,1.409463e-18)                      (-5.114776e-07,6.859612e-17)                      (0.004241535,2.710505e-17)                        (-3.374704e-08,5.637851e-18)                      (3.599223e-07,1.532113e-17)                       (1.603672e-07,1.114018e-17)                       (0.004241787,-1.951564e-18)                       
97                                                (-0.004339222,-1.23599e-17)                       (4.916487e-07,-9.554532e-18)                      (7.290773e-08,-2.439455e-18)                      (5.353601e-07,-9.729359e-17)                      (-0.004340087,-3.881444e-17)                      (3.536073e-08,-6.179952e-18)                      (-5.339175e-07,-2.180602e-17)                     (-2.378926e-07,-1.345088e-17)                     (-0.004340361,1.084202e-18)                       
98                                                (0.003470625,1.170938e-17)                        (-5.497493e-07,7.39968e-18)                       (-8.147047e-08,1.301043e-18)                      (-5.873342e-07,8.294147e-17)                      (0.003471597,3.382711e-17)                        (-3.877274e-08,5.366801e-18)                      (4.40304e-07,1.899387e-17)                        (1.961823e-07,1.115373e-17)                       (0.003471888,-9.75782e-19)                        
99                                                (-0.004695119,-1.886512e-17)                      (5.547896e-08,-1.149254e-17)                      (8.629071e-09,-1.734723e-18)                      (1.177937e-07,-1.375853e-16)                      (-0.004695191,-5.659535e-17)                      (7.944677e-09,-9.432559e-18)                      (-8.564579e-07,-3.209238e-17)                     (-3.816039e-07,-1.712362e-17)                     (-0.0046953,1.084202e-18)                         
