                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.022979,-6.938894e-18)                          (-4.42685e-08,2.843754e-18)                       (-6.131656e-09,9.842523e-18)                      (-5.078161e-08,-3.905192e-18)                     (0.02297908,-3.035766e-17)                        (-3.16268e-09,-7.244038e-18)                      (8.428554e-08,-3.811648e-18)                      (3.755218e-08,-1.671302e-18)                      (0.02297911,-1.214306e-17)                        
77                                                (-0.01879683,2.428613e-17)                        (-3.889062e-08,3.365897e-18)                      (-6.048893e-09,-5.040693e-18)                     (-3.115868e-08,-5.206606e-19)                     (-0.01879676,2.081668e-17)                        (-2.184726e-09,9.301957e-18)                      (-1.133834e-07,6.410345e-18)                      (-5.051745e-08,-6.672714e-18)                     (-0.01879675,1.647987e-17)                        
78                                                (0.01537259,-1.734723e-18)                        (1.536079e-07,3.947253e-18)                       (2.297915e-08,5.614558e-18)                       (1.445008e-07,2.512353e-18)                       (0.01537231,-2.168404e-17)                        (9.637716e-09,-7.352246e-18)                      (1.493986e-07,-7.497724e-18)                      (6.656443e-08,4.33575e-18)                        (0.01537225,-8.673617e-18)                        
79                                                (-0.01262844,4.77049e-18)                         (-2.537694e-07,-9.322656e-20)                     (-3.770783e-08,-6.957264e-18)                     (-2.429608e-07,-1.10559e-18)                      (-0.01262798,1.301043e-17)                        (-1.608851e-08,6.657176e-18)                      (-1.877525e-07,5.497244e-18)                      (-8.365362e-08,-4.207213e-18)                     (-0.01262788,5.637851e-18)                        
80                                                (0.01037806,4.336809e-18)                         (3.362115e-07,2.787691e-18)                       (4.987959e-08,7.6936e-18)                         (3.235092e-07,-3.933092e-18)                      (0.01037745,-4.336809e-18)                        (2.138709e-08,-7.40688e-18)                       (2.262136e-07,-6.934447e-18)                      (1.007903e-07,6.081855e-18)                       (0.01037732,-2.602085e-18)                        
81                                                (-0.008555735,2.168404e-18)                       (-3.846471e-07,-1.04283e-18)                      (-5.6979e-08,-6.606857e-18)                       (-3.695531e-07,-1.249903e-19)                     (-0.008555037,6.071532e-18)                       (-2.43931e-08,4.721044e-18)                       (-2.665206e-07,2.309859e-18)                      (-1.187497e-07,7.97905e-19)                       (-0.00855489,3.469447e-18)                        
82                                                (0.007058287,-4.336809e-19)                       (3.702438e-07,3.565903e-18)                       (5.48397e-08,4.278363e-18)                        (3.525513e-07,-2.523417e-18)                      (0.007057613,-7.372575e-18)                       (2.326889e-08,-2.961651e-18)                      (3.004588e-07,-5.119044e-18)                      (1.338711e-07,1.537894e-18)                       (0.007057475,-1.301043e-18)                       
83                                                (-0.005837263,-4.119968e-18)                      (-2.917591e-07,-2.67006e-18)                      (-4.32048e-08,-4.647035e-18)                      (-2.706839e-07,1.973481e-18)                      (-0.005836729,4.336809e-18)                       (-1.786237e-08,4.361161e-19)                      (-3.357874e-07,4.144956e-18)                      (-1.496123e-07,8.184456e-19)                      (-0.00583663,2.168404e-19)                        
84                                                (0.004831958,6.722053e-18)                        (1.327045e-07,3.244136e-18)                       (1.968971e-08,3.540598e-18)                       (1.080896e-07,-1.933035e-18)                      (0.004831708,-4.119968e-18)                       (7.152091e-09,-1.458167e-18)                      (3.614143e-07,-3.925098e-18)                      (1.610306e-07,7.416832e-20)                       (0.004831684,-1.517883e-18)                       
85                                                (-0.004009028,-6.938894e-18)                      (5.894444e-08,-3.716357e-18)                      (8.651193e-09,-2.770645e-18)                      (8.838328e-08,3.100246e-18)                       (-0.004009121,6.722053e-18)                       (5.792849e-09,-1.933353e-19)                      (-4.000419e-07,5.366801e-18)                      (-1.782416e-07,5.620064e-19)                      (-0.004009187,4.119968e-18)                       
86                                                (0.0033304,8.890458e-18)                          (-2.799194e-07,4.107051e-18)                      (-4.13174e-08,2.124359e-18)                       (-3.141209e-07,-3.92388e-18)                      (0.003330888,-5.421011e-18)                       (-2.066096e-08,-1.789781e-18)                     (4.334952e-07,-6.392928e-18)                      (1.931471e-07,-3.148845e-19)                      (0.003331056,-1.301043e-18)                       
87                                                (-0.002774859,-9.324139e-18)                      (5.115008e-07,-5.238899e-18)                      (7.554997e-08,-2.334423e-18)                      (5.526598e-07,4.049082e-18)                       (-0.002775761,4.336809e-18)                       (3.637146e-08,1.861355e-18)                       (-4.958512e-07,7.044773e-18)                      (-2.209304e-07,2.617755e-18)                      (-0.00277604,1.084202e-18)                        
88                                                (0.00231596,1.12757e-17)                          (-6.969217e-07,5.707943e-18)                      (-1.029632e-07,1.990527e-18)                      (-7.443571e-07,-5.394118e-18)                     (0.002317193,-4.011548e-18)                       (-4.899868e-08,-2.253108e-18)                     (5.555692e-07,-7.841196e-18)                      (2.475383e-07,-2.182804e-18)                      (0.002317561,2.168404e-19)                        
89                                                (-0.001943324,-1.431147e-17)                      (8.742249e-07,-7.41662e-18)                       (1.29175e-07,-2.097254e-18)                       (9.318579e-07,7.144299e-18)                       (-0.001944871,3.469447e-18)                       (6.134878e-08,2.368304e-18)                       (-6.709262e-07,9.162355e-18)                      (-2.989367e-07,4.25507e-18)                       (-0.001945331,9.75782e-19)                        
90                                                (0.001633942,1.517883e-17)                        (-9.619863e-07,7.812608e-18)                      (-1.421574e-07,2.009162e-18)                      (-1.027584e-06,-7.566969e-18)                     (0.001635643,-4.119968e-18)                       (-6.765734e-08,-1.893966e-18)                     (7.685075e-07,-1.020886e-17)                      (3.424149e-07,-4.573025e-18)                      (0.001636152,-9.215718e-19)                       
91                                                (-0.001390347,-2.130457e-17)                      (1.033324e-06,-9.868781e-18)                      (1.527162e-07,-1.846532e-18)                      (1.114214e-06,9.227365e-18)                       (-0.00139217,4.93312e-18)                         (7.336843e-08,1.546682e-18)                       (-9.702422e-07,1.242682e-17)                      (-4.322996e-07,5.523078e-18)                      (-0.00139273,6.505213e-19)                        
92                                                (0.001183286,2.325614e-17)                        (-9.569081e-07,1.096992e-17)                      (-1.414407e-07,2.083701e-18)                      (-1.047145e-06,-1.03482e-17)                      (0.001184967,-5.746272e-18)                       (-6.895978e-08,-1.317983e-18)                     (1.11128e-06,-1.374671e-17)                       (4.951402e-07,-6.458414e-18)                      (0.001185507,-1.409463e-18)                       
93                                                (-0.00103728,-2.992398e-17)                       (8.444458e-07,-1.362961e-17)                      (1.248523e-07,-2.15824e-18)                       (9.583675e-07,1.290709e-17)                       (-0.001038749,6.451003e-18)                       (6.312765e-08,1.270549e-19)                       (-1.456679e-06,1.763777e-17)                      (-6.490355e-07,7.736799e-18)                      (-0.001039271,1.138412e-18)                       
94                                                (0.0008980177,3.225501e-17)                       (-6.403253e-07,1.461047e-17)                      (-9.470646e-08,2.364916e-18)                      (-7.631409e-07,-1.359488e-17)                     (0.0008991148,-6.722053e-18)                      (-5.028132e-08,-1.209563e-18)                     (1.610295e-06,-1.889603e-17)                      (7.174804e-07,-8.273818e-18)                      (0.0008995608,-1.301043e-18)                      
95                                                (-0.0008385863,-4.277178e-17)                     (2.674831e-07,-1.965625e-17)                      (3.966299e-08,-3.117081e-18)                      (4.286843e-07,1.797065e-17)                       (-0.0008389957,8.782038e-18)                      (2.828284e-08,1.389134e-18)                       (-2.198228e-06,2.471303e-17)                      (-9.794391e-07,1.077341e-17)                      (-0.0008393314,1.843144e-18)                      
96                                                (0.0007323118,4.325967e-17)                       (1.440007e-08,1.900573e-17)                       (1.97996e-09,3.225501e-18)                        (-1.484774e-07,-1.813498e-17)                     (0.0007322134,-8.700722e-18)                      (-9.838806e-09,-1.219727e-18)                     (2.263142e-06,-2.492564e-17)                      (1.008362e-06,-1.117745e-17)                      (0.0007324285,-2.087089e-18)                      
97                                                (-0.0007776139,-6.087795e-17)                     (-8.128147e-07,-2.729987e-17)                     (-1.198715e-07,-4.309704e-18)                     (-5.835417e-07,2.560919e-17)                      (-0.0007760497,1.222438e-17)                      (-3.831848e-08,1.802486e-18)                      (-3.302774e-06,3.511121e-17)                      (-1.471579e-06,1.573533e-17)                      (-0.0007760071,2.791821e-18)                      
98                                                (0.0006283571,5.25296e-17)                        (8.729692e-07,2.351363e-17)                       (1.287886e-07,3.903128e-18)                       (6.758496e-07,-2.204996e-17)                      (0.000626699,-1.035413e-17)                       (4.440799e-08,-1.504331e-18)                      (2.865319e-06,-3.023145e-17)                      (1.276668e-06,-1.347799e-17)                      (0.0006265864,-2.222614e-18)                      
99                                                (-0.0008763731,-8.722406e-17)                     (-2.325377e-06,-3.908549e-17)                     (-3.432429e-07,-6.071532e-18)                     (-1.998567e-06,3.655117e-17)                      (-0.0008720446,1.685934e-17)                      (-1.314233e-07,2.940898e-18)                      (-4.880217e-06,5.014604e-17)                      (-2.174422e-06,2.219226e-17)                      (-0.0008714753,3.577867e-18)                      
