                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0004977642,-1.027282e-17)                      (0.0002212739,4.119968e-18)                       (3.271102e-05,-1.28749e-18)                       (0.0001696682,9.486769e-19)                       (7.673591e-05,1.080814e-18)                       (1.117548e-05,-1.565317e-18)                      (0.0007491279,-5.366801e-18)                      (0.000333778,5.475221e-18)                        (5.048189e-05,-7.5081e-18)                        
77                                                (-0.0005888123,8.212831e-18)                      (-0.0002619253,7.277707e-18)                      (-3.871433e-05,3.184844e-18)                      (-0.0002008386,-2.663072e-18)                     (-9.043557e-05,1.057097e-18)                      (-1.322647e-05,-6.979551e-19)                     (-0.0008867529,-9.161508e-18)                     (-0.0003950981,-1.544988e-18)                     (-5.934893e-05,-1.301043e-18)                     
78                                                (0.0006922986,-2.52077e-18)                       (0.0003081047,9.717162e-18)                       (4.553468e-05,4.065758e-19)                       (0.0002362477,9.486769e-19)                       (0.0001060551,-8.538092e-19)                      (1.555659e-05,2.032879e-20)                       (0.001043093,7.155734e-18)                        (0.000464757,-8.077306e-18)                       (6.947967e-05,1.084202e-18)                       
79                                                (-0.000820265,5.502326e-18)                       (-0.0003651798,-1.166873e-17)                     (-5.396497e-05,-1.816039e-18)                     (-0.0002800112,-8.131516e-20)                     (-0.0001254233,3.211949e-18)                      (-1.843673e-05,-4.133521e-19)                     (-0.00123632,-9.75782e-19)                        (-0.0005508511,2.065405e-17)                      (-8.206513e-05,1.626303e-19)                      
80                                                (0.0009631462,-9.161508e-18)                      (0.0004288905,4.580754e-18)                       (6.337588e-05,3.144186e-18)                       (0.0003288629,6.234162e-19)                       (0.0001470802,2.148076e-18)                       (2.16519e-05,2.317482e-18)                        (0.001452013,-1.273938e-17)                       (0.0006469549,-3.114371e-17)                      (9.615151e-05,2.602085e-18)                       
81                                                (-0.001143538,1.409463e-18)                       (-0.0005093063,-8.998878e-18)                     (-7.525498e-05,2.927346e-18)                      (-0.0003905236,-2.114194e-18)                     (-0.0001744625,-8.876905e-19)                     (-2.571031e-05,-7.72494e-19)                      (-0.00172426,6.505213e-19)                        (-0.000768257,2.656295e-17)                       (-0.0001139793,1.517883e-18)                      
82                                                (0.001339774,2.547875e-18)                        (0.000596775,3.333922e-18)                        (8.81763e-05,4.336809e-18)                        (0.0004575923,2.927346e-18)                       (0.0002042695,1.95834e-18)                        (3.012478e-05,6.098637e-19)                       (0.002020385,9.86624e-18)                         (0.0009001981,4.98733e-18)                        (0.0001333942,-4.445229e-18)                      
83                                                (-0.001595313,1.50162e-17)                        (-0.0007106604,-6.830474e-18)                     (-0.0001050006,-4.119968e-18)                     (-0.0005449167,-1.626303e-18)                     (-0.0002431144,1.084202e-19)                      (-3.587267e-05,-8.402567e-19)                     (-0.002405944,5.421011e-18)                       (-0.001071987,-9.161508e-18)                      (-0.0001587093,-5.421011e-20)                     
84                                                (0.001862726,-2.927346e-18)                       (0.0008298323,6.640738e-18)                       (0.000122606,-1.029992e-18)                       (0.0006362946,3.957338e-18)                       (0.0002837758,-2.181957e-18)                      (4.188744e-05,1.436568e-18)                       (0.0028094,-1.008308e-17)                         (0.00125175,-1.626303e-19)                        (0.0001852133,7.589415e-19)                       
85                                                (-0.0022274,5.854692e-18)                         (-0.0009923354,7.589415e-19)                      (-0.0001466133,2.602085e-18)                      (-0.0007608978,-2.222614e-18)                     (-0.00033925,-7.182839e-19)                       (-5.008935e-05,2.41235e-18)                       (-0.003359553,1.626303e-17)                       (-0.001496876,-1.951564e-18)                      (-0.0002213829,1.409463e-18)                      
86                                                (0.002587312,-5.09575e-18)                        (0.001152713,8.131516e-19)                        (0.0001703067,-4.98733e-18)                       (0.0008838715,-1.084202e-19)                      (0.0003940054,2.30393e-18)                        (5.818404e-05,1.192622e-18)                       (0.003902513,1.951564e-18)                        (0.001738796,3.361027e-18)                        (0.0002570864,-4.77049e-18)                       
87                                                (-0.003113437,2.927346e-18)                       (-0.001387146,-9.81203e-18)                       (-0.000204941,2.385245e-18)                       (-0.001063629,-1.029992e-18)                      (-0.0004740675,-1.436568e-18)                     (-7.00166e-05,-1.219727e-18)                      (-0.004696184,5.20417e-18)                        (-0.002092423,8.890458e-18)                       (-0.0003093,-1.398621e-17)                        
88                                                (0.003587846,-1.951564e-18)                       (0.001598534,2.602085e-18)                        (0.0002361708,-6.396793e-18)                      (0.001225716,3.361027e-18)                        (0.0005462616,2.141299e-18)                       (8.068604e-05,1.463673e-18)                       (0.005411839,2.168404e-19)                        (0.002411289,-1.756408e-17)                       (0.0003563829,-7.155734e-18)                      
89                                                (-0.004359039,7.589415e-18)                       (-0.001942155,1.734723e-18)                       (-0.0002869366,2.168404e-19)                      (-0.001489195,-2.602085e-18)                      (-0.0006636366,-1.626303e-19)                     (-9.80298e-05,-3.794708e-19)                      (-0.006575166,-2.168404e-19)                      (-0.002929619,7.155734e-18)                       (-0.0004329394,-1.084202e-18)                     
90                                                (0.00496115,8.023096e-18)                         (0.002210438,4.77049e-18)                         (0.0003265721,-5.421011e-18)                      (0.001694908,2.168404e-18)                        (0.0007552764,5.800482e-18)                       (0.000111571,2.168404e-19)                        (0.007483439,-2.862294e-17)                       (0.003334307,-1.409463e-17)                       (0.0004927098,4.77049e-18)                        
91                                                (-0.006117631,-2.385245e-18)                      (-0.002725724,-1.734723e-18)                      (-0.0004026996,3.252607e-18)                      (-0.002090016,-3.252607e-18)                      (-0.0009313064,1.301043e-18)                      (-0.0001375794,-1.301043e-18)                     (-0.009227937,8.673617e-18)                       (-0.004111583,1.105886e-17)                       (-0.0006075299,-1.301043e-18)                     
92                                                (0.006824378,6.071532e-18)                        (0.003040626,1.084202e-18)                        (0.0004492226,8.673617e-19)                       (0.002331475,4.77049e-18)                         (0.001038879,4.87891e-19)                         (0.0001534736,1.084202e-18)                       (0.01029404,-2.0383e-17)                          (0.004586593,-2.602085e-18)                       (0.0006776952,-4.77049e-18)                       
93                                                (-0.008615579,5.637851e-18)                       (-0.003838714,2.168404e-19)                       (-0.0005671312,3.903128e-18)                      (-0.002943428,-8.673617e-19)                      (-0.001311532,-1.626303e-19)                      (-0.0001937563,-2.059984e-18)                     (-0.01299596,3.382711e-17)                        (-0.005790458,2.276825e-17)                       (-0.0008555451,3.469447e-18)                      
94                                                (0.009288089,0)                                   (0.00413836,-2.168404e-18)                        (0.0006114003,3.469447e-18)                       (0.003173189,1.040834e-17)                        (0.001413896,3.035766e-18)                        (0.0002088805,-6.505213e-19)                      (0.01401041,-3.642919e-17)                        (0.006242455,-2.363561e-17)                       (0.0009223142,-1.301043e-18)                      
95                                                (-0.01219101,4.336809e-18)                        (-0.005431781,8.673617e-19)                       (-0.0008024891,6.071532e-18)                      (-0.004164952,-9.540979e-18)                      (-0.001855781,-5.312591e-18)                      (-0.0002741646,-1.517883e-18)                     (-0.01838929,4.597017e-17)                        (-0.008193499,2.211772e-17)                       (-0.001210557,8.239937e-18)                       
96                                                (0.01231772,2.168404e-18)                         (0.005488239,1.734723e-18)                        (0.0008108298,-4.336809e-19)                      (0.004208242,9.324139e-18)                        (0.001875063,4.011548e-18)                        (0.0002770141,2.168404e-18)                       (0.01858043,-4.250073e-17)                        (0.008278662,-1.170938e-17)                       (0.001223132,5.20417e-18)                         
97                                                (-0.01733889,0)                                   (-0.007725464,4.336809e-18)                       (-0.001141356,2.602085e-18)                       (-0.00592369,-9.107298e-18)                       (-0.002639399,-5.637851e-18)                      (-0.0003899358,-8.673617e-19)                     (-0.02615455,5.551115e-17)                        (-0.01165338,1.474515e-17)                        (-0.001721713,4.336809e-18)                       
98                                                (0.01490725,-6.071532e-18)                        (0.006642028,-2.602085e-18)                       (0.0009812892,-3.469447e-18)                      (0.005092939,8.239937e-18)                        (0.002269241,3.361027e-18)                        (0.0003352503,8.673617e-19)                       (0.02248658,-5.724587e-17)                        (0.01001908,-2.341877e-17)                        (0.001480254,-3.469447e-18)                       
99                                                (-0.02471515,3.469447e-18)                        (-0.01101201,-5.421011e-19)                       (-0.001626908,0)                                  (-0.008443733,-1.344411e-17)                      (-0.003762232,-5.014435e-18)                      (-0.0005558212,-1.301043e-18)                     (-0.03728116,1.023487e-16)                        (-0.01661093,4.071179e-17)                        (-0.002454145,6.938894e-18)                       
