                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0003040148,1.273938e-18)                      (-1.251588e-06,5.495126e-19)                      (-1.849075e-07,5.442187e-20)                      (-9.531222e-07,-1.315019e-18)                     (-0.0003016304,-3.388132e-19)                     (-6.274013e-08,-8.838259e-20)                     (-4.328363e-06,-5.681473e-19)                     (-1.928538e-06,-3.446365e-19)                     (-0.0003014907,2.710505e-19)                      
78                                                (0.0002543981,-1.301043e-18)                      (1.469484e-06,-5.867821e-19)                      (2.17106e-07,-1.562776e-19)                       (1.118396e-06,1.479078e-18)                       (0.0002515984,7.318365e-19)                       (7.362221e-08,2.28593e-19)                        (5.091101e-06,7.170134e-19)                       (2.268382e-06,4.523156e-19)                       (0.0002514352,-9.486769e-20)                      
79                                                (-0.0002133013,1.531436e-18)                      (-1.74025e-06,8.423743e-19)                       (-2.571019e-07,1.220786e-19)                      (-1.324122e-06,-1.719847e-18)                     (-0.0002099855,-7.182839e-19)                     (-8.716122e-08,-9.624412e-20)                     (-6.034011e-06,-8.336922e-19)                     (-2.688503e-06,-4.622682e-19)                     (-0.0002097927,4.065758e-20)                      
80                                                (0.0001792609,-1.931235e-18)                      (2.047509e-06,-8.448095e-19)                      (3.025014e-07,-1.814768e-19)                      (1.558781e-06,1.96104e-18)                        (0.00017536,8.605855e-19)                         (1.026102e-07,1.234021e-19)                       (7.087284e-06,1.092249e-18)                       (3.157797e-06,4.07317e-19)                        (0.000175132,2.710505e-20)                        
81                                                (-0.0001512317,2.263272e-18)                      (-2.438542e-06,9.901815e-19)                      (-3.602657e-07,1.649597e-19)                      (-1.858178e-06,-2.353587e-18)                     (-0.0001465866,-1.097755e-18)                     (-1.223153e-07,-1.265785e-19)                     (-8.417197e-06,-1.239209e-18)                     (-3.750351e-06,-6.276514e-19)                     (-0.0001463128,-7.45389e-20)                      
82                                                (0.0001281212,-2.615638e-18)                      (2.868136e-06,-1.174941e-18)                      (4.237376e-07,-1.736418e-19)                      (2.188098e-06,2.689647e-18)                       (0.000122659,1.145189e-18)                        (1.440346e-07,1.848649e-19)                       (9.86438e-06,1.503483e-18)                        (4.395155e-06,5.349013e-19)                       (0.0001223334,1.355253e-20)                       
83                                                (-0.0001093547,3.130634e-18)                      (-3.429404e-06,1.369017e-18)                      (-5.066526e-07,1.958764e-19)                      (-2.61959e-06,-3.171397e-18)                      (-0.000102825,-1.39591e-18)                       (-1.724353e-07,-2.253108e-19)                     (-1.174891e-05,-1.796133e-18)                     (-5.234824e-06,-6.530624e-19)                     (-0.0001024312,-5.421011e-20)                     
84                                                (9.400424e-05,-3.679511e-18)                      (4.021207e-06,-1.651291e-18)                      (5.940883e-07,-2.422514e-19)                      (3.075595e-06,3.669664e-18)                       (8.63495e-05,1.680513e-18)                        (2.024538e-07,2.634272e-19)                       (1.372159e-05,1.984598e-18)                       (6.113765e-06,8.756203e-19)                       (8.58824e-05,1.389134e-19)                        
85                                                (-8.197077e-05,4.391019e-18)                      (-4.829332e-06,1.973799e-18)                      (-7.134741e-07,3.430483e-19)                      (-3.698543e-06,-4.380007e-18)                     (-7.277985e-05,-1.99561e-18)                      (-2.434576e-07,-3.30237e-19)                      (-1.641169e-05,-2.404727e-18)                     (-7.312365e-06,-1.207022e-18)                     (-7.221227e-05,-9.147956e-20)                     
86                                                (7.223923e-05,-5.139796e-18)                      (5.633531e-06,-2.264754e-18)                      (8.32288e-07,-3.752356e-19)                       (4.319988e-06,5.077751e-18)                       (6.152028e-05,2.280213e-18)                       (2.84366e-07,3.627419e-19)                        (1.90676e-05,2.75201e-18)                         (8.495727e-06,1.344241e-18)                       (6.085063e-05,1.28749e-19)                        
87                                                (-6.534585e-05,6.213834e-18)                      (-6.80699e-06,2.764292e-18)                       (-1.005648e-06,4.535861e-19)                      (-5.226305e-06,-6.142259e-18)                     (-5.239703e-05,-2.724058e-18)                     (-3.44023e-07,-4.203401e-19)                      (-2.294957e-05,-3.39152e-18)                      (-1.022537e-05,-1.457744e-18)                     (-5.157911e-05,-2.608861e-19)                     
88                                                (5.979114e-05,-7.098136e-18)                      (7.873937e-06,-3.194585e-18)                      (1.163279e-06,-4.870439e-19)                      (6.05237e-06,7.032068e-18)                        (4.481575e-05,3.123858e-18)                       (3.984005e-07,4.629035e-19)                       (2.645126e-05,3.918374e-18)                       (1.178558e-05,1.7271e-18)                         (4.386027e-05,2.913793e-19)                       
89                                                (-5.719707e-05,8.660065e-18)                      (-9.600724e-06,3.858235e-18)                      (-1.418387e-06,6.234162e-19)                      (-7.387592e-06,-8.53428e-18)                      (-3.894104e-05,-3.801484e-18)                     (-4.862906e-07,-5.238899e-19)                     (-3.214227e-05,-4.74169e-18)                      (-1.432125e-05,-2.08116e-18)                      (-3.776526e-05,-2.913793e-19)                     
90                                                (5.48106e-05,-9.825582e-18)                       (1.095946e-05,-4.329185e-18)                      (1.619126e-06,-6.572976e-19)                      (8.440617e-06,9.707845e-18)                       (3.397424e-05,4.323256e-18)                       (5.556076e-07,6.179105e-19)                       (3.658711e-05,5.315979e-18)                       (1.630169e-05,2.39795e-18)                        (3.262186e-05,2.947675e-19)                       
91                                                (-5.639053e-05,1.213968e-17)                      (-1.355305e-05,5.398141e-18)                      (-2.002293e-06,7.750351e-19)                      (-1.044702e-05,-1.194316e-17)                     (-3.062716e-05,-5.319367e-18)                     (-6.876787e-07,-7.894347e-19)                     (-4.512182e-05,-6.594999e-18)                     (-2.01044e-05,-2.973933e-18)                      (-2.894263e-05,-3.896352e-19)                     
92                                                (5.629945e-05,-1.349832e-17)                      (1.515153e-05,-6.023251e-18)                      (2.238451e-06,-8.538092e-19)                      (1.168667e-05,1.332933e-17)                       (2.750082e-05,5.936007e-18)                       (7.692801e-07,8.771026e-19)                       (5.033957e-05,7.313282e-18)                       (2.242921e-05,3.252607e-18)                       (2.560741e-05,4.573978e-19)                       
93                                                (-6.282564e-05,1.70999e-17)                       (-1.917049e-05,7.607203e-18)                      (-2.832199e-06,1.135024e-18)                      (-1.479618e-05,-1.67865e-17)                      (-2.639243e-05,-7.5081e-18)                       (-9.739643e-07,-1.099872e-18)                     (-6.355866e-05,-9.425783e-18)                     (-2.831908e-05,-4.12505e-18)                      (-2.398371e-05,-5.692061e-19)                     
94                                                (6.374623e-05,-1.847887e-17)                      (2.069516e-05,-8.190809e-18)                      (3.057452e-06,-1.231586e-18)                      (1.59794e-05,1.813582e-17)                        (2.441828e-05,8.085777e-18)                       (1.051851e-06,1.190928e-18)                       (6.852415e-05,1.006275e-17)                       (3.05315e-05,4.519768e-18)                        (2.180923e-05,6.030875e-19)                       
95                                                (-7.748876e-05,2.423531e-17)                      (-2.720747e-05,1.07624e-17)                       (-4.019562e-06,1.631385e-18)                      (-2.101782e-05,-2.380247e-17)                     (-2.578966e-05,-1.060655e-17)                     (-1.383506e-06,-1.567858e-18)                     (-8.994751e-05,-1.322049e-17)                     (-4.007685e-05,-5.925842e-18)                     (-2.234592e-05,-8.334804e-19)                     
96                                                (7.620402e-05,-2.445215e-17)                      (2.75113e-05,-1.08776e-17)                        (4.06445e-06,-1.646632e-18)                       (2.125732e-05,2.404896e-17)                       (2.392972e-05,1.070396e-17)                       (1.399272e-06,1.584799e-18)                       (9.088553e-05,1.327809e-17)                       (4.04948e-05,5.907208e-18)                        (2.044101e-05,8.673617e-19)                       
97                                                (-0.000102648,3.44573e-17)                        (-3.877152e-05,1.533468e-17)                      (-5.728005e-06,2.317482e-18)                      (-2.996817e-05,-3.383388e-17)                     (-2.898273e-05,-1.505516e-17)                     (-1.972667e-06,-2.219226e-18)                     (-0.0001279408,-1.881091e-17)                     (-5.700509e-05,-8.399179e-18)                     (-2.405204e-05,-1.185846e-18)                     
98                                                (8.751921e-05,-2.961227e-17)                      (3.334444e-05,-1.317306e-17)                      (4.926223e-06,-1.978669e-18)                      (2.577569e-05,2.909219e-17)                       (2.416634e-05,1.295283e-17)                       (1.696696e-06,1.909212e-18)                       (0.0001099996,1.610718e-17)                       (4.901125e-05,7.179451e-18)                       (1.992265e-05,1.023216e-18)                       
99                                                (-0.0001420763,4.911436e-17)                      (-5.532305e-05,2.184583e-17)                      (-8.173285e-06,3.252607e-18)                      (-4.27746e-05,-4.822667e-17)                      (-3.696916e-05,-2.147652e-17)                     (-2.815655e-06,-3.167903e-18)                     (-0.0001823776,-2.671203e-17)                     (-8.125984e-05,-1.193046e-17)                     (-2.991585e-05,-1.734723e-18)                     
