                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0001348716,1.01644e-18)                        (5.802567e-05,2.188733e-18)                       (8.574529e-06,-5.522655e-19)                      (4.449278e-05,7.860466e-19)                       (2.446395e-05,1.053709e-18)                       (2.92943e-06,3.693064e-19)                        (0.0001964454,3.205173e-18)                       (8.752766e-05,4.499439e-18)                       (1.757395e-05,7.45389e-20)                        
77                                                (-0.0001580294,-1.199399e-18)                     (-6.868617e-05,-3.062871e-18)                     (-1.014941e-05,3.184844e-19)                      (-5.266698e-05,-1.118083e-18)                     (-2.733771e-05,-1.5416e-19)                       (-3.467475e-06,-4.6248e-19)                       (-0.0002325363,-4.431676e-18)                     (-0.0001036083,-1.355253e-18)                     (-1.918123e-05,-9.486769e-19)                     
78                                                (0.0001845683,5.265157e-18)                       (8.079628e-05,1.897354e-19)                       (1.193845e-05,1.829591e-19)                       (6.195272e-05,1.484002e-18)                       (3.083437e-05,7.098136e-19)                       (4.078691e-06,2.253108e-19)                       (0.0002735349,1.721171e-18)                       (0.0001218755,4.594307e-18)                       (2.12392e-05,1.260385e-18)                        
79                                                (-0.0002176265,-2.873136e-18)                     (-9.576364e-05,1.046933e-18)                      (-1.41496e-05,-1.267161e-18)                      (-7.342932e-05,-1.389134e-18)                     (-3.541372e-05,-1.428098e-18)                     (-4.834114e-06,-1.01644e-20)                      (-0.0003242066,-2.41235e-18)                      (-0.0001444527,2.568204e-18)                      (-2.404043e-05,-2.073537e-18)                     
80                                                (0.0002546791,2.954451e-18)                       (0.0001124712,3.381356e-18)                       (1.661786e-05,1.558541e-18)                       (8.624027e-05,1.246832e-18)                       (4.06763e-05,1.229892e-18)                        (5.677378e-06,8.571973e-19)                       (0.0003807694,4.092863e-18)                       (0.0001696548,-4.743385e-18)                      (2.731814e-05,-1.463673e-18)                      
81                                                (-0.0003016378,-4.648517e-18)                     (-0.0001335595,1.28749e-19)                       (-1.973331e-05,-7.45389e-20)                      (-0.0001024103,-1.887189e-18)                     (-4.750976e-05,-9.639235e-19)                     (-6.741753e-06,-1.998998e-19)                     (-0.000452163,-4.228388e-18)                      (-0.0002014648,-1.240056e-18)                     (-3.164634e-05,-7.047314e-19)                     
82                                                (0.0003528095,3.781155e-18)                       (0.0001564973,1.653408e-18)                       (2.312204e-05,1.01644e-18)                        (0.0001199985,2.100642e-18)                       (5.503684e-05,1.046933e-18)                       (7.899494e-06,-1.355253e-20)                      (0.0005298181,6.613633e-18)                       (0.0002360647,3.930233e-18)                       (3.644844e-05,-8.538092e-19)                      
83                                                (-0.0004195811,-2.73761e-18)                      (-0.0001863628,-3.367803e-18)                     (-2.753424e-05,-9.622294e-19)                     (-0.0001428987,-3.774379e-18)                     (-6.49825e-05,-1.585646e-18)                      (-9.406896e-06,4.201283e-19)                      (-0.0006309261,-5.800482e-18)                     (-0.0002811142,7.318365e-19)                      (-4.284619e-05,-3.659182e-19)                     
84                                                (0.000489507,7.779151e-18)                        (0.0002176146,3.848918e-18)                       (3.215128e-05,-3.659182e-19)                      (0.0001668619,3.869247e-18)                       (7.544469e-05,1.39591e-18)                        (1.098428e-05,-1.694066e-19)                      (0.0007367273,2.954451e-18)                       (0.0003282548,6.342583e-18)                       (4.959577e-05,-2.24972e-18)                       
85                                                (-0.0005849727,-4.499439e-18)                     (-0.0002602296,-2.547875e-18)                     (-3.844711e-05,-1.626303e-19)                     (-0.0001995382,-4.750161e-18)                     (-8.982542e-05,-2.768104e-18)                     (-1.313522e-05,-4.946672e-19)                     (-0.0008809981,-3.306817e-18)                     (-0.0003925359,-2.57498e-18)                      (-5.891403e-05,1.111307e-18)                      
86                                                (0.0006792174,5.556536e-18)                       (0.0003022874,4.269046e-18)                       (4.466063e-05,1.111307e-18)                       (0.0002317872,4.811147e-18)                       (0.0001040455,1.700842e-18)                       (1.525803e-05,4.87891e-19)                        (0.001023382,4.93312e-18)                         (0.0004559763,4.87891e-19)                        (6.813777e-05,-4.336809e-19)                      
87                                                (-0.0008170744,-6.071532e-18)                     (-0.0003637655,-4.228388e-18)                     (-5.374328e-05,8.131516e-20)                      (-0.0002789273,-5.949559e-18)                     (-0.0001249262,-3.428789e-18)                     (-1.836107e-05,-7.995991e-19)                     (-0.001231512,-7.209944e-18)                      (-0.0005487104,-4.580754e-18)                     (-8.171523e-05,-4.336809e-19)                     
88                                                (0.0009413886,8.836248e-18)                       (0.0004192005,4.201283e-18)                       (6.193314e-05,2.981556e-19)                       (0.0003214337,6.518766e-18)                       (0.0001437626,4.099639e-18)                       (2.11591e-05,6.369688e-19)                        (0.001419184,7.047314e-18)                        (0.0006323289,2.6834e-18)                         (9.396622e-05,7.589415e-19)                       
89                                                (-0.00114355,-9.432559e-18)                       (-0.0005093122,-5.637851e-18)                     (-7.524611e-05,-2.710505e-19)                     (-0.0003905295,-8.212831e-18)                     (-0.0001744653,-3.889575e-18)                     (-2.57074e-05,-2.032879e-19)                      (-0.001724251,-5.09575e-18)                       (-0.0007682542,-1.870249e-18)                     (-0.0001139641,-1.355253e-18)                     
90                                                (0.001301383,1.170938e-17)                        (0.0005796674,5.610746e-18)                       (8.564027e-05,2.168404e-19)                       (0.0004444765,9.080193e-18)                       (0.0001984316,5.021211e-18)                       (2.925852e-05,5.285486e-19)                       (0.001962434,1.214306e-17)                        (0.0008743785,1.734723e-18)                       (0.0001295725,-1.626303e-18)                      
91                                                (-0.001604609,-1.322727e-17)                      (-0.0007147969,-4.174178e-18)                     (-0.0001056041,-9.215718e-19)                     (-0.0005480909,-1.154675e-17)                     (-0.0002445431,-4.675622e-18)                     (-3.607906e-05,-3.252607e-19)                     (-0.002419906,-1.246832e-17)                      (-0.001078209,-6.722053e-18)                      (-0.0001596314,-2.168404e-19)                     
92                                                (0.001789904,1.691355e-17)                        (0.0007973777,5.475221e-18)                       (0.0001178045,5.421011e-19)                       (0.0006114122,1.366095e-17)                       (0.0002727089,6.952446e-18)                       (4.024725e-05,8.131516e-19)                       (0.002699477,6.071532e-18)                        (0.001202774,5.800482e-18)                        (0.0001779869,1.517883e-18)                       
93                                                (-0.002259602,-1.853986e-17)                      (-0.00100667,-9.595189e-18)                       (-0.0001487251,-2.168404e-19)                     (-0.0007718931,-1.786223e-17)                     (-0.0003441803,-7.060867e-18)                     (-5.081112e-05,-1.084202e-18)                     (-0.003408022,-1.23599e-17)                       (-0.001518472,-6.938894e-18)                      (-0.0002245957,-3.252607e-19)                     
94                                                (0.002435933,2.081668e-17)                        (0.00108525,1.105886e-17)                         (0.0001603344,1.301043e-18)                       (0.0008321466,1.902775e-17)                       (0.0003709944,8.104411e-18)                       (5.477737e-05,1.843144e-18)                       (0.003674048,1.474515e-17)                        (0.001637002,6.288373e-18)                        (0.0002420748,1.626303e-18)                       
95                                                (-0.00319719,-2.873136e-17)                       (-0.001424439,-1.176359e-17)                      (-0.0002104459,-1.301043e-18)                     (-0.00109223,-2.385245e-17)                       (-0.0004868655,-1.100465e-17)                     (-7.18977e-05,-2.059984e-18)                      (-0.004822351,-2.081668e-17)                      (-0.002148638,-1.344411e-17)                      (-0.0003176522,-1.951564e-18)                     
96                                                (0.003230394,3.274291e-17)                        (0.001439245,1.28478e-17)                         (0.0002126332,1.626303e-18)                       (0.001103583,2.537033e-17)                        (0.0004918984,1.132991e-17)                       (7.2645e-05,1.897354e-18)                         (0.004872475,1.994932e-17)                        (0.002170971,1.225148e-17)                        (0.0003209261,-6.505213e-19)                      
97                                                (-0.004547172,-4.250073e-17)                      (-0.002025939,-2.157562e-17)                      (-0.0002993109,-2.818926e-18)                     (-0.001553448,-3.561604e-17)                      (-0.000692355,-1.566672e-17)                      (-0.000102258,-2.114194e-18)                      (-0.00685869,-2.862294e-17)                       (-0.003055946,-1.409463e-17)                      (-0.000451687,-8.673617e-19)                      
98                                                (0.003909457,3.686287e-17)                        (0.001741817,1.637145e-17)                        (0.0002573349,2.602085e-18)                       (0.001335589,2.992398e-17)                        (0.0005952478,1.382358e-17)                       (8.791709e-05,2.168404e-18)                       (0.005896812,2.341877e-17)                        (0.002627373,1.192622e-17)                        (0.0003883316,1.734723e-18)                       
99                                                (-0.006481565,-6.028164e-17)                      (-0.00288781,-2.774202e-17)                       (-0.000426643,-3.469447e-18)                      (-0.002214313,-5.030698e-17)                      (-0.0009868388,-2.266321e-17)                     (-0.0001457603,-3.252607e-18)                     (-0.009776498,-4.119968e-17)                      (-0.004355999,-1.948853e-17)                      (-0.0006437857,-1.734723e-18)                     
