                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
78                                                (-0.008730241,-2.125036e-17)                      (1.779209e-07,-4.084732e-17)                      (-2.89947e-07,1.802486e-17)                       (1.553657e-07,-1.39591e-17)                       (-0.008730511,-1.12757e-17)                       (-1.291893e-07,7.901123e-18)                      (2.317583e-08,-8.673617e-19)                      (1.180987e-08,-8.402567e-18)                      (-0.008730609,4.77049e-18)                        
79                                                (0.01040263,-2.168404e-17)                        (-5.950556e-08,-1.737434e-17)                     (2.594544e-07,-1.526015e-17)                      (-4.042297e-08,-3.713392e-18)                     (0.0104027,-1.778092e-17)                         (1.155996e-07,1.599198e-18)                       (-5.459918e-09,-2.385245e-18)                     (-3.691257e-09,-1.084202e-17)                     (0.01040274,-7.806256e-18)                        
80                                                (-0.01243331,-4.77049e-18)                        (-8.701462e-08,-3.295975e-17)                     (-2.405222e-07,4.922278e-17)                      (-1.032484e-07,-1.021861e-17)                     (-0.01243311,-1.12757e-17)                        (-1.071671e-07,1.825525e-17)                      (-1.515763e-08,-5.20417e-18)                      (-5.685447e-09,1.062518e-17)                      (-0.01243309,8.673617e-18)                        
81                                                (0.01483337,8.673617e-18)                         (1.611107e-07,2.436744e-17)                       (2.172765e-07,-2.190088e-17)                      (1.748513e-07,5.746272e-18)                       (0.01483305,8.673617e-19)                         (9.68061e-08,-8.131516e-18)                       (2.652276e-08,-2.818926e-18)                      (1.090969e-08,-6.396793e-18)                      (0.01483299,-8.673617e-18)                        
82                                                (-0.01777456,-1.908196e-17)                       (-2.742581e-07,-1.539567e-17)                     (-2.05123e-07,2.331035e-18)                       (-2.859811e-07,-1.170938e-17)                     (-0.01777404,-1.734723e-18)                       (-9.139364e-08,1.436568e-17)                      (-4.237911e-08,-1.084202e-18)                     (-1.811007e-08,-2.125036e-17)                     (-0.01777393,8.673617e-18)                        
83                                                (0.02123887,-3.642919e-17)                        (2.935478e-07,5.475221e-18)                       (1.837223e-07,-7.752046e-18)                      (3.034862e-07,-5.963112e-19)                      (0.02123832,-7.806256e-18)                        (8.185471e-08,-1.685934e-17)                      (4.575288e-08,1.734723e-18)                       (1.972707e-08,1.994932e-17)                       (0.0212382,-1.387779e-17)                         
84                                                (-0.02554172,6.418477e-17)                        (-2.704931e-07,6.97142e-17)                       (-1.598031e-07,-2.927346e-17)                     (-2.790056e-07,2.943609e-17)                      (-0.02554121,3.729655e-17)                        (-7.119966e-08,1.44741e-17)                       (-4.1629e-08,1.084202e-17)                        (-1.798588e-08,2.179246e-17)                      (-0.0255411,1.387779e-17)                         
85                                                (0.03058185,-2.602085e-17)                        (2.39822e-07,-3.420658e-17)                       (1.381425e-07,3.241764e-17)                       (2.470571e-07,-5.583641e-18)                      (0.0305814,-4.336809e-17)                         (6.154491e-08,1.959695e-17)                       (3.770107e-08,5.20417e-18)                        (1.631613e-08,2.558717e-17)                       (0.0305813,-2.255141e-17)                         
86                                                (-0.03697078,8.1532e-17)                          (-1.191477e-07,-2.808084e-17)                     (-1.055459e-07,-1.431147e-17)                     (-1.253612e-07,2.84061e-17)                       (-0.03697055,1.214306e-17)                        (-4.702325e-08,2.531612e-17)                      (-1.928819e-08,-2.602085e-18)                     (-8.181402e-09,-4.597017e-17)                     (-0.0369705,2.255141e-17)                         
87                                                (0.04438763,-1.214306e-17)                        (2.001222e-08,-1.053845e-16)                      (7.872154e-08,-1.431147e-17)                      (2.530021e-08,2.255141e-17)                       (0.04438758,-6.071532e-17)                        (3.506765e-08,1.713039e-17)                       (5.31125e-09,-1.214306e-17)                       (2.010997e-09,-2.385245e-18)                      (0.04438758,-2.602085e-17)                        
88                                                (-0.05409769,0)                                   (9.035308e-08,2.059984e-18)                       (-5.147557e-08,8.239937e-18)                      (8.581918e-08,-1.149254e-17)                      (-0.05409784,3.469447e-17)                        (-2.292968e-08,-1.951564e-17)                     (1.146605e-08,8.239937e-18)                       (5.412937e-09,1.799776e-17)                       (-0.05409789,1.908196e-17)                        
89                                                (0.06520747,-2.775558e-17)                        (-2.004081e-08,-5.171644e-17)                     (5.307499e-08,-1.734723e-17)                      (-1.619381e-08,1.507041e-17)                      (0.06520749,-1.734723e-17)                        (2.363833e-08,-8.510987e-17)                      (-3.307098e-10,1.387779e-17)                      (-4.102693e-10,-3.512815e-17)                     (0.06520751,-6.938894e-18)                        
90                                                (-0.08056357,-2.081668e-17)                       (-6.880962e-09,-6.938894e-18)                     (-4.859012e-08,2.255141e-17)                      (-1.014495e-08,-5.854692e-18)                     (-0.08056355,2.081668e-17)                        (-2.164138e-08,-5.334275e-17)                     (-3.278051e-09,-3.295975e-17)                     (-1.237345e-09,-2.341877e-17)                     (-0.08056355,6.245005e-17)                        
91                                                (0.09771793,-7.979728e-17)                        (-3.207272e-08,4.662069e-18)                      (3.640179e-08,1.951564e-17)                       (-2.933181e-08,-4.835542e-17)                     (0.09771798,-4.163336e-17)                        (1.620653e-08,-3.122502e-17)                      (-1.648626e-09,1.82146e-17)                       (-9.275935e-10,3.512815e-17)                      (0.09771799,-5.89806e-17)                         
92                                                (-0.1239418,6.938894e-18)                         (1.268985e-08,3.653761e-17)                       (-3.226285e-08,5.594483e-17)                      (1.042841e-08,2.059984e-17)                       (-0.1239418,4.163336e-17)                         (-1.436368e-08,-1.611124e-16)                     (-8.686995e-10,-9.540979e-18)                     (-2.268766e-10,1.335737e-16)                      (-0.1239418,-6.938894e-18)                        
93                                                (0.1520708,-9.020562e-17)                         (-9.830925e-10,-6.722053e-18)                     (2.90177e-08,4.163336e-17)                        (8.459552e-10,-4.727121e-17)                      (0.1520708,-2.081668e-17)                         (1.291265e-08,-1.561251e-16)                      (3.626041e-09,1.214306e-17)                       (1.478772e-09,-2.168404e-18)                      (0.1520708,-9.020562e-17)                         
94                                                (-0.2057721,6.938894e-17)                         (-5.779284e-09,-1.959695e-17)                     (-2.382993e-08,-2.515349e-17)                     (-7.199529e-09,-1.084202e-19)                     (-0.2057721,8.326673e-17)                         (-1.060331e-08,8.066464e-17)                      (-4.113469e-09,4.336809e-18)                      (-1.724976e-09,1.110223e-16)                      (-0.2057721,6.245005e-17)                         
95                                                (0.2593181,-1.804112e-16)                         (5.487053e-09,-2.190088e-17)                      (1.947922e-08,5.117434e-17)                       (6.500253e-09,-1.045171e-16)                      (0.2593181,-1.526557e-16)                         (8.65823e-09,-4.358493e-17)                       (5.413392e-09,-5.551115e-17)                      (2.324385e-09,7.719519e-17)                       (0.2593181,-1.110223e-16)                         
96                                                (-0.4754063,1.94289e-16)                          (-2.976476e-09,9.540979e-18)                      (-1.28963e-08,4.857226e-17)                       (-3.668666e-09,4.510281e-17)                      (-0.4754063,5.551115e-17)                         (-5.733175e-09,6.071532e-18)                      (-3.286818e-09,-6.245005e-17)                     (-1.406014e-09,1.029992e-16)                      (-0.4754063,1.94289e-16)                          
97                                                (0.6666667,-1.665335e-16)                         (2.396025e-09,0.01120123)                         (5.666403e-09,-0.07581736)                        (2.396025e-09,-0.01120123)                        (0.6666667,-2.775558e-16)                         (2.499784e-09,0.1701626)                          (5.666403e-09,0.07581736)                         (2.499784e-09,-0.1701626)                         (0.6666667,-1.110223e-16)                         
98                                                (-0.431514,1.665335e-16)                          (-2.751686e-09,6.071532e-17)                      (-3.539372e-09,2.775558e-17)                      (-2.290476e-09,4.597017e-17)                      (-0.431514,1.387779e-16)                          (-1.531937e-09,1.179612e-16)                      (-9.94203e-09,-3.469447e-17)                      (-4.415049e-09,1.509209e-16)                      (-0.431514,1.665335e-16)                          
99                                                (0.2929748,-4.163336e-17)                         (6.366736e-09,-6.938894e-18)                      (6.745672e-09,0)                                  (5.468643e-09,-1.179612e-16)                      (0.2929748,-1.110223e-16)                         (2.919225e-09,-8.326673e-17)                      (1.921327e-08,4.336809e-17)                       (8.533399e-09,-1.008308e-16)                      (0.2929748,-5.551115e-17)                         
