                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.28153e-05,-7.216721e-19)                      (-1.299598e-05,3.21449e-19)                       (-1.920291e-06,5.852998e-19)                      (-9.965076e-06,7.538593e-19)                      (-2.808742e-05,3.218725e-19)                      (-6.560585e-07,-6.077461e-20)                     (-4.399689e-05,-2.879912e-20)                     (-1.960315e-05,-6.107108e-19)                     (-2.654397e-05,3.710004e-19)                      
77                                                (5.425595e-05,3.523657e-19)                       (1.538363e-05,3.515187e-19)                       (2.273043e-06,-4.912791e-20)                      (1.179588e-05,-3.095905e-19)                      (2.498501e-05,1.101143e-20)                       (7.76575e-07,-5.929231e-21)                       (5.208004e-05,-1.036768e-18)                      (2.320466e-05,-4.150461e-20)                      (2.315792e-05,1.761829e-19)                       
78                                                (-5.707669e-05,-1.131636e-18)                     (-1.809585e-05,-2.456396e-20)                     (-2.67374e-06,2.676624e-19)                       (-1.387554e-05,5.632769e-19)                      (-2.264512e-05,1.236668e-19)                      (-9.134698e-07,-1.084202e-19)                     (-6.126233e-05,6.335806e-19)                      (-2.729591e-05,2.117582e-19)                      (-2.049585e-05,-3.422013e-19)                     
79                                                (6.187737e-05,1.023216e-18)                       (2.144809e-05,6.183341e-19)                       (3.168989e-06,3.726945e-20)                       (1.644597e-05,-8.292453e-19)                      (2.10674e-05,-2.718976e-19)                       (1.082669e-06,-3.981055e-20)                      (7.261107e-05,4.404571e-20)                       (3.235243e-05,2.642743e-19)                       (1.851989e-05,-2.337811e-19)                      
80                                                (-6.800611e-05,-8.978549e-19)                     (-2.519041e-05,-3.464365e-19)                     (-3.721866e-06,-1.626303e-19)                     (-1.931559e-05,8.309393e-19)                      (-2.007553e-05,1.126554e-19)                      (-1.271563e-06,1.228198e-19)                      (-8.527927e-05,-4.438453e-19)                     (-3.799685e-05,-5.319367e-19)                     (-1.708333e-05,-6.776264e-21)                     
81                                                (7.671608e-05,1.050321e-18)                       (2.991419e-05,4.828088e-19)                       (4.419742e-06,-2.083701e-19)                      (2.293784e-05,-9.537591e-19)                      (1.979751e-05,-5.40407e-19)                       (1.509999e-06,8.300923e-20)                       (0.0001012691,-2.032879e-20)                      (4.512125e-05,5.793705e-19)                       (1.624391e-05,8.470329e-20)                       
82                                                (-8.667131e-05,-1.799098e-18)                     (-3.505256e-05,-6.098637e-20)                     (-5.178869e-06,1.118083e-19)                      (-2.687809e-05,1.199399e-18)                      (-1.99759e-05,4.921261e-19)                       (-1.769366e-06,6.776264e-21)                      (-0.0001186613,3.049319e-19)                      (-5.287051e-05,-6.030875e-19)                     (-1.581155e-05,4.87891e-19)                       
83                                                (0.0001003738,2.331035e-18)                       (4.174292e-05,3.84553e-19)                        (6.167285e-06,2.879912e-19)                       (3.200846e-05,-1.1706e-18)                        (2.094866e-05,-6.064756e-19)                      (2.107077e-06,-2.04982e-19)                       (0.0001413063,-3.320369e-19)                      (6.296015e-05,1.121472e-18)                       (1.598904e-05,-2.100642e-19)                      
84                                                (-0.0001149928,-2.209062e-18)                     (-4.874414e-05,-3.100141e-19)                     (-7.201628e-06,1.253609e-19)                      (-3.737728e-05,1.685596e-18)                      (-2.224633e-05,7.259072e-19)                      (-2.460483e-06,1.092673e-19)                      (-0.0001650024,1.172294e-18)                      (-7.351815e-05,9.419006e-19)                      (-1.64544e-05,3.86247e-19)                        
85                                                (0.0001355105,1.470449e-18)                       (5.829108e-05,4.235165e-19)                       (8.612075e-06,3.964114e-19)                       (4.469829e-05,-2.014244e-18)                      (2.459905e-05,-1.01051e-18)                       (2.942395e-06,-1.236668e-19)                      (0.0001973145,-6.098637e-20)                      (8.791507e-05,-4.235165e-19)                      (1.767216e-05,-5.421011e-20)                      
86                                                (-0.0001559002,-1.524659e-18)                     (-6.771362e-05,-7.555534e-19)                     (-1.000414e-05,-2.100642e-19)                     (-5.192401e-05,2.198898e-18)                      (-2.706055e-05,8.555033e-19)                      (-3.418035e-06,1.321371e-19)                      (-0.000229204,-1.355253e-20)                      (-0.0001021237,-1.355253e-19)                     (-1.901334e-05,4.336809e-19)                      
87                                                (0.0001861864,2.649519e-18)                       (8.148688e-05,1.067262e-18)                       (1.203898e-05,-8.131516e-20)                      (6.248605e-05,-2.805373e-18)                      (3.114038e-05,-1.358641e-18)                      (4.113293e-06,-2.422514e-19)                      (0.0002758187,-6.234162e-19)                      (0.0001228933,-2.100642e-19)                      (2.145563e-05,-1.965116e-19)                      
88                                                (-0.0002135387,-3.279712e-18)                     (-9.390686e-05,-1.212951e-18)                     (-1.387389e-05,-1.219727e-19)                     (-7.201047e-05,3.249218e-18)                      (-3.486127e-05,1.185846e-18)                      (-4.740248e-06,2.015938e-19)                      (-0.0003178512,5.285486e-19)                      (-0.0001416212,-5.421011e-19)                     (-2.369967e-05,1.355253e-19)                      
89                                                (0.0002584241,3.171291e-18)                       (0.0001140955,1.755052e-18)                       (1.685653e-05,1.423015e-19)                       (8.749225e-05,-3.689676e-18)                      (4.133382e-05,-1.473837e-18)                      (5.759355e-06,-2.879912e-19)                      (0.0003861768,-5.285486e-19)                      (0.0001720643,4.675622e-19)                       (2.77718e-05,-2.168404e-19)                       
90                                                (-0.0002934446,-3.69984e-18)                      (-0.0001298586,-1.890578e-18)                     (-1.918535e-05,-1.355253e-19)                     (-9.958045e-05,4.235165e-18)                      (-4.636207e-05,1.814345e-18)                      (-6.555074e-06,3.557538e-19)                      (-0.0004395224,2.981556e-19)                      (-0.0001958328,1.01644e-19)                       (-3.092558e-05,2.168404e-19)                      
91                                                (0.0003611133,5.082198e-18)                       (0.0001601332,2.541099e-18)                       (2.365809e-05,-9.486769e-20)                      (0.0001227968,-5.217723e-18)                      (5.642737e-05,-2.171792e-18)                      (8.083322e-06,-3.794708e-19)                      (0.0005419819,-1.788934e-18)                      (0.0002414845,1.138412e-18)                       (3.739116e-05,-1.355253e-19)                      
92                                                (-0.0004023975,-4.946672e-18)                     (-0.0001786357,-3.049319e-18)                     (-2.639161e-05,-3.930233e-19)                     (-0.0001369858,6.11219e-18)                       (-6.250717e-05,2.453007e-18)                      (-9.017326e-06,4.506215e-19)                      (-0.0006045973,7.318365e-19)                      (-0.0002693833,-5.014435e-19)                     (-4.127068e-05,5.421011e-19)                      
93                                                (0.0005074731,7.047314e-18)                       (0.000225526,3.415237e-18)                        (3.331914e-05,2.439455e-19)                       (0.000172944,-7.148958e-18)                       (7.836483e-05,-3.188232e-18)                      (1.138433e-05,-4.87891e-19)                       (0.0007632893,-3.523657e-19)                      (0.0003400898,-9.080193e-19)                      (5.155296e-05,-4.336809e-19)                      
94                                                (-0.0005468235,-7.29126e-18)                      (-0.0002431322,-2.900241e-18)                     (-3.592026e-05,-2.439455e-19)                     (-0.0001864458,7.948557e-18)                      (-8.421591e-05,3.235666e-18)                      (-1.22731e-05,5.014435e-19)                       (-0.0008228711,1.192622e-18)                      (-0.000366637,1.301043e-18)                       (-5.531023e-05,8.131516e-20)                      
95                                                (0.0007173227,9.730714e-18)                       (0.0003191249,4.87891e-18)                        (4.714735e-05,1.002887e-18)                       (0.0002447215,-1.050321e-17)                      (0.0001101243,-4.472334e-18)                      (1.610917e-05,-6.098637e-19)                      (0.001080055,-1.029992e-18)                       (0.0004812275,-1.138412e-18)                      (7.21829e-05,-2.981556e-19)                       
96                                                (-0.0007246407,-9.947555e-18)                     (-0.0003224433,-4.336809e-18)                     (-4.763759e-05,-9.486769e-19)                     (-0.0002472665,1.034058e-17)                      (-0.0001111285,4.553649e-18)                      (-1.62767e-05,7.318365e-19)                       (-0.001091282,2.168404e-19)                       (-0.0004862295,3.794708e-19)                      (-7.279214e-05,0)                                 
97                                                (0.001019729,1.441989e-17)                        (0.0004538872,5.963112e-18)                       (6.7057e-05,1.029992e-18)                         (0.0003480654,-1.465028e-17)                      (0.0001561188,-6.498437e-18)                      (2.291192e-05,-9.622294e-19)                      (0.001536132,-1.572093e-18)                       (0.0006844362,-1.111307e-18)                      (0.0001021536,-2.710505e-19)                      
98                                                (-0.0008766714,-1.187201e-17)                     (-0.0003902338,-5.421011e-18)                     (-5.765288e-05,-7.047314e-19)                     (-0.0002992526,1.267161e-17)                      (-0.0001341748,5.597194e-18)                      (-1.969875e-05,8.402567e-19)                      (-0.001320701,9.215718e-19)                       (-0.0005884494,6.505213e-19)                      (-8.77774e-05,3.252607e-19)                       
99                                                (0.00145326,2.027458e-17)                         (0.0006469828,9.042924e-18)                       (9.558478e-05,1.409463e-18)                       (0.0004961425,-2.095221e-17)                      (0.0002222479,-9.199625e-18)                      (3.265931e-05,-1.328148e-18)                      (0.00218963,-1.409463e-18)                        (0.0009756078,-1.029992e-18)                      (0.0001453231,-3.252607e-19)                      
