                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.003987153,2.168404e-19)                       (-7.90564e-08,-1.16919e-18)                       (-1.176807e-08,-1.037192e-18)                     (-4.986256e-08,-9.325965e-20)                     (-0.003986998,1.951564e-18)                       (-3.320933e-09,-3.283841e-19)                     (-4.1705e-07,-2.218962e-19)                       (-1.858194e-07,2.719108e-18)                      (-0.003987003,-4.336809e-19)                      
77                                                (0.003303755,-1.951564e-18)                       (4.805592e-08,1.093513e-18)                       (7.192761e-09,4.482988e-19)                       (1.349647e-08,-9.938145e-19)                      (0.003303653,-2.168404e-18)                       (9.291936e-10,1.967019e-18)                       (4.869654e-07,2.929675e-19)                       (2.169708e-07,-2.480536e-18)                      (0.003303679,-3.469447e-18)                       
78                                                (-0.002740747,1.409463e-18)                       (1.131229e-08,-3.925005e-19)                      (1.603902e-09,-4.743385e-19)                      (5.196954e-08,5.831292e-19)                       (-0.002740749,5.421011e-19)                       (3.391431e-09,-2.088571e-18)                      (-5.628144e-07,1.085843e-18)                      (-2.507661e-07,6.608445e-19)                      (-0.002740809,1.409463e-18)                       
79                                                (0.002275019,-3.252607e-18)                       (-8.180278e-08,1.016569e-18)                      (-1.200937e-08,9.714409e-21)                      (-1.299925e-07,-1.37987e-18)                      (0.002275145,-1.951564e-18)                       (-8.523518e-09,1.020132e-18)                      (6.569847e-07,-2.076501e-18)                      (2.927244e-07,-1.083196e-18)                      (0.002275246,-7.589415e-19)                       
80                                                (-0.001890261,1.843144e-18)                       (1.329899e-07,-7.227441e-19)                      (1.959078e-08,1.286431e-19)                       (1.895902e-07,1.584812e-18)                       (-0.001890475,1.626303e-18)                       (1.2455e-08,-1.095055e-18)                        (-7.661635e-07,1.898207e-18)                      (-3.413701e-07,2.90615e-19)                       (-0.00189061,1.084202e-19)                        
81                                                (0.001571617,-1.138412e-18)                       (-1.746576e-07,4.883674e-20)                      (-2.573723e-08,-3.038731e-20)                     (-2.41871e-07,-1.744636e-18)                      (0.001571902,-9.75782e-19)                        (-1.589226e-08,3.328045e-19)                      (9.073551e-07,-1.890789e-18)                      (4.042791e-07,-4.358514e-19)                      (0.001572069,-9.75782e-19)                        
82                                                (-0.001307869,1.517883e-18)                       (1.959877e-07,1.846664e-19)                       (2.890421e-08,1.893119e-19)                       (2.747467e-07,1.617489e-18)                       (-0.001308187,1.463673e-18)                       (1.806327e-08,-4.426806e-19)                      (-1.064475e-06,2.309991e-18)                      (-4.742855e-07,9.130089e-19)                      (-0.001308379,2.710505e-19)                       
83                                                (0.001089345,-2.764716e-18)                       (-2.041115e-07,-7.305792e-19)                     (-3.009315e-08,-1.966175e-19)                     (-2.97901e-07,-2.624677e-18)                      (0.00108967,-8.131516e-19)                        (-1.958246e-08,1.946058e-19)                      (1.271945e-06,-2.752539e-18)                      (5.667253e-07,-1.118931e-18)                      (0.001089887,-8.673617e-19)                       
84                                                (-0.0009082601,2.818926e-18)                      (1.854189e-07,1.19609e-18)                        (2.734515e-08,2.549569e-19)                       (2.949383e-07,2.595031e-18)                       (-0.0009085448,1.138412e-18)                      (1.939344e-08,-4.855616e-19)                      (-1.493067e-06,3.089288e-18)                      (-6.652479e-07,1.318195e-18)                      (-0.0009087745,5.421011e-19)                      
85                                                (0.0007584154,-2.818926e-18)                      (-1.370907e-07,-8.856259e-19)                     (-2.019243e-08,-2.333576e-19)                     (-2.680569e-07,-2.864943e-18)                     (0.0007586037,-2.005774e-18)                      (-1.761832e-08,2.032879e-20)                      (1.797955e-06,-3.536363e-18)                      (8.010932e-07,-1.776652e-18)                      (0.0007588415,-2.439455e-19)                      
86                                                (-0.0006341764,3.144186e-18)                      (4.298895e-08,1.194581e-18)                       (6.301672e-09,3.104376e-19)                       (1.951236e-07,3.310999e-18)                       (-0.0006341859,1.951564e-18)                      (1.282255e-08,-1.270549e-20)                      (-2.105717e-06,3.976396e-18)                      (-9.382193e-07,2.075654e-18)                      (-0.0006344114,1.084202e-18)                      
87                                                (0.0005318931,-3.848918e-18)                      (9.933704e-08,-1.515554e-18)                      (1.473936e-08,-3.405072e-19)                      (-8.373778e-08,-3.847942e-18)                     (0.0005316328,-1.897354e-18)                      (-5.484292e-09,-6.342159e-20)                     (2.556285e-06,-4.899027e-18)                      (1.138974e-06,-2.459043e-18)                      (0.0005318384,-8.944668e-19)                      
88                                                (-0.0004470109,4.174178e-18)                      (-2.930333e-07,1.713654e-18)                      (-4.334639e-08,4.273281e-19)                      (-8.205772e-08,4.433953e-18)                      (-0.0004463898,2.276825e-18)                      (-5.425249e-09,9.762055e-20)                      (-2.972226e-06,5.67565e-18)                       (-1.324299e-06,2.822049e-18)                      (-0.0004465489,7.047314e-19)                      
89                                                (0.0003782079,-5.163513e-18)                      (5.745194e-07,-2.070043e-18)                      (8.494781e-08,-4.917026e-19)                      (3.181928e-07,-5.258672e-18)                      (0.0003770602,-2.588533e-18)                      (2.097574e-08,-1.319254e-19)                      (3.643413e-06,-6.823274e-18)                      (1.623352e-06,-3.37765e-18)                       (0.0003771582,-6.098637e-19)                      
90                                                (-0.0003207526,5.895349e-18)                      (-8.729564e-07,2.479477e-18)                      (-1.290318e-07,5.437952e-19)                      (-5.812201e-07,6.023781e-18)                      (-0.0003190523,2.818926e-18)                      (-3.828689e-08,1.27902e-19)                       (-4.179073e-06,7.938816e-18)                      (-1.86202e-06,3.594914e-18)                       (-0.0003190684,6.911789e-19)                      
91                                                (0.0002763275,-7.155734e-18)                      (1.348371e-06,-3.070918e-18)                      (1.99286e-07,-7.132017e-19)                       (9.88627e-07,-7.417679e-18)                       (0.0002737418,-3.510105e-18)                      (6.511242e-08,-1.647479e-19)                      (5.193447e-06,-9.79763e-18)                       (2.313983e-06,-4.313939e-18)                      (0.0002736432,-7.995991e-19)                      
92                                                (-0.0002379778,8.063754e-18)                      (-1.74271e-06,3.446048e-18)                       (-2.575408e-07,7.46236e-19)                       (-1.341403e-06,8.293935e-18)                      (-0.0002346641,3.91668e-18)                       (-8.833246e-08,3.443189e-19)                      (-5.828693e-06,1.091402e-17)                      (-2.597022e-06,4.774301e-18)                      (-0.0002344502,8.131516e-19)                      
93                                                (0.0002127899,-1.013729e-17)                      (2.515687e-06,-4.361796e-18)                      (3.717602e-07,-8.23316e-19)                       (2.009047e-06,-1.0422e-17)                        (0.0002080389,-4.77049e-18)                       (1.322901e-07,-5.924995e-19)                      (7.405196e-06,-1.368932e-17)                      (3.299446e-06,-6.160471e-18)                      (0.0002076312,-1.01644e-18)                       
94                                                (-0.0001870981,1.098432e-17)                      (-2.928276e-06,4.733432e-18)                      (-4.327128e-07,8.402567e-19)                      (-2.382088e-06,1.127443e-17)                      (-0.0001815873,5.068645e-18)                      (-1.568447e-07,5.573477e-19)                      (-8.015184e-06,1.4782e-17)                        (-3.571231e-06,6.544388e-18)                      (-0.0001810536,1.090978e-18)                      
95                                                (0.0001800123,-1.43589e-17)                       (4.191916e-06,-6.288796e-18)                      (6.194302e-07,-1.009663e-18)                      (3.47502e-06,-1.475595e-17)                       (0.0001721524,-6.694948e-18)                      (2.28801e-07,-7.911288e-19)                       (1.057176e-05,-1.943856e-17)                      (4.710333e-06,-8.55588e-18)                       (0.0001713,-1.3417e-18)                           
96                                                (-0.0001597161,1.452831e-17)                      (-4.403718e-06,6.421357e-18)                      (-6.507158e-07,1.002887e-18)                      (-3.67937e-06,1.49298e-17)                        (-0.0001514719,6.72883e-18)                       (-2.4225e-07,8.402567e-19)                        (-1.07065e-05,1.963041e-17)                       (-4.770367e-06,8.694793e-18)                      (-0.0001505373,1.301043e-18)                      
97                                                (0.0001758704,-2.046432e-17)                      (6.574102e-06,-8.998031e-18)                      (9.714111e-07,-1.382358e-18)                      (5.554481e-06,-2.109366e-17)                      (0.0001635905,-9.439335e-18)                      (3.657016e-07,-1.27902e-18)                       (1.512633e-05,-2.754382e-17)                      (6.73966e-06,-1.232179e-17)                       (0.0001621114,-1.863472e-18)                      
98                                                (-0.0001434369,1.75844e-17)                       (-5.737468e-06,7.761363e-18)                      (-8.477818e-07,1.165517e-18)                      (-4.86084e-06,1.810533e-17)                       (-0.0001327256,8.138293e-18)                      (-3.200303e-07,1.107919e-18)                      (-1.301759e-05,2.371184e-17)                      (-5.800093e-06,1.056165e-17)                      (-0.0001314167,1.578869e-18)                      
99                                                (0.0002057804,-2.917859e-17)                      (9.857432e-06,-1.287151e-17)                      (1.456547e-06,-1.971893e-18)                      (8.404046e-06,-3.001546e-17)                      (0.0001874011,-1.343055e-17)                      (5.533043e-07,-1.832979e-18)                      (2.163323e-05,-3.928031e-17)                      (9.638862e-06,-1.757466e-17)                      (0.0001850807,-2.635967e-18)                      
