                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.04328037,5.551115e-17)                        (-1.252345e-07,4.828088e-18)                      (-7.435255e-08,7.630073e-18)                      (-1.291724e-07,-7.864277e-18)                     (-0.04328013,-6.938894e-18)                       (-3.312557e-08,-8.504211e-18)                     (-1.968355e-08,1.155861e-17)                      (-8.508129e-09,-3.637583e-18)                     (-0.04328008,1.387779e-17)                        
77                                                (0.05355386,-2.428613e-17)                        (3.430433e-08,6.548412e-18)                       (5.210778e-08,-1.120794e-17)                      (3.758664e-08,2.063923e-17)                       (0.05355379,-3.122502e-17)                        (2.321241e-08,2.698308e-17)                       (6.541141e-09,4.509603e-18)                       (2.69376e-09,-8.663453e-18)                       (0.05355378,-5.551115e-17)                        
78                                                (-0.067531,5.551115e-17)                          (-1.072463e-08,-8.067142e-18)                     (-4.116376e-08,1.672382e-17)                      (-1.348212e-08,2.290377e-18)                      (-0.06753097,3.469447e-17)                        (-1.833667e-08,3.997996e-19)                      (-2.882747e-09,-2.427596e-18)                     (-1.098734e-09,-3.764596e-17)                     (-0.06753097,3.816392e-17)                        
79                                                (0.08438638,-8.673617e-17)                        (2.689756e-08,-4.018663e-17)                      (3.705989e-08,-5.898737e-17)                      (2.916662e-08,1.99832e-17)                        (0.08438633,-1.040834e-17)                        (1.650647e-08,9.833375e-17)                       (5.559507e-09,9.601965e-18)                       (2.321853e-09,-3.619202e-17)                      (0.08438632,-8.673617e-17)                        
80                                                (-0.1094073,6.938894e-17)                         (-1.472576e-08,1.107072e-17)                      (-2.968185e-08,2.123681e-17)                      (-1.659107e-08,-4.050173e-17)                     (-0.1094073,7.632783e-17)                         (-1.321872e-08,-3.280389e-17)                     (-3.786665e-09,-2.971392e-18)                     (-1.55813e-09,2.664766e-17)                       (-0.1094073,9.020562e-17)                         
81                                                (0.1387689,-1.249001e-16)                         (6.728393e-09,2.265644e-17)                       (2.351094e-08,8.551645e-18)                       (8.204531e-09,1.533151e-17)                       (0.1387689,-1.110223e-16)                         (1.046701e-08,-6.918565e-18)                      (3.018471e-09,-6.002414e-17)                      (1.239267e-09,5.178421e-17)                       (0.1387689,1.387779e-17)                          
82                                                (-0.1920897,1.457168e-16)                         (-5.315108e-09,-8.778649e-18)                     (-1.870003e-08,-3.938364e-17)                     (-6.431183e-09,-2.564477e-17)                     (-0.1920897,5.551115e-17)                         (-8.321362e-09,-1.474515e-17)                     (-3.206462e-09,-6.314122e-17)                     (-1.344621e-09,7.792703e-19)                      (-0.1920897,-6.938894e-18)                        
83                                                (0.2503189,-6.938894e-17)                         (4.927435e-09,-1.091148e-16)                      (1.486433e-08,8.58146e-17)                        (5.744948e-09,5.188077e-18)                       (0.2503189,-1.110223e-16)                         (6.610408e-09,-9.595189e-17)                      (3.515388e-09,2.494343e-17)                       (1.499988e-09,1.037361e-16)                       (0.2503189,-1.804112e-16)                         
84                                                (-0.4671364,-2.775558e-17)                        (-3.661209e-09,3.652914e-17)                      (-9.620107e-09,-2.547875e-17)                     (-4.097176e-09,5.033409e-17)                      (-0.4671364,4.440892e-16)                         (-4.272412e-09,9.81203e-17)                       (-3.568429e-09,-1.973248e-17)                     (-1.547349e-09,1.559896e-17)                      (-0.4671364,3.330669e-16)                         
85                                                (0.6666667,-1.110223e-16)                         (2.365076e-09,0.001438949)                        (3.951416e-09,-0.00973876)                        (2.365076e-09,-0.001438949)                       (0.6666667,-3.608225e-16)                         (1.743687e-09,0.02185746)                         (3.951416e-09,0.00973876)                         (1.743687e-09,-0.02185746)                        (0.6666667,-4.996004e-16)                         
86                                                (-0.4671098,2.220446e-16)                         (-4.320082e-09,2.576844e-17)                      (-1.06695e-09,-4.016969e-17)                      (-3.518292e-09,-1.118761e-17)                     (-0.4671098,1.94289e-16)                          (-4.206027e-10,-2.871509e-16)                     (-1.219814e-08,-4.483176e-17)                     (-5.432969e-09,1.376937e-16)                      (-0.4671098,1.387779e-16)                         
87                                                (0.2503714,1.387779e-17)                          (5.916872e-09,-4.352902e-17)                      (3.617758e-09,4.567202e-18)                       (5.083092e-09,-1.057436e-16)                      (0.2503714,-2.220446e-16)                         (1.54417e-09,1.941535e-16)                        (1.519263e-08,6.601436e-17)                       (6.756334e-09,5.698838e-17)                       (0.2503714,-9.714451e-17)                         
88                                                (-0.1921994,9.714451e-17)                         (-6.972832e-09,5.959724e-17)                      (-2.001357e-09,-1.799776e-17)                     (-5.656922e-09,6.052559e-17)                      (-0.1921994,1.734723e-16)                         (-8.005513e-10,9.784925e-18)                      (-2.026959e-08,-4.694595e-17)                     (-9.026732e-09,-2.504507e-17)                     (-0.1921994,1.526557e-16)                         
89                                                (0.1390944,-6.245005e-17)                         (1.142195e-08,-3.495874e-17)                      (3.705762e-09,7.643625e-18)                       (9.895824e-09,-7.65379e-17)                       (0.1390944,-8.326673e-17)                         (1.541215e-09,6.719343e-17)                       (2.489215e-08,4.876199e-17)                       (1.108144e-08,9.175061e-18)                       (0.1390944,-1.179612e-16)                         
90                                                (-0.1098888,5.551115e-17)                         (-1.167492e-08,3.575157e-17)                      (-2.694163e-09,-3.794708e-18)                     (-9.721247e-09,8.500145e-17)                      (-0.1098888,6.938894e-17)                         (-1.067265e-09,-7.681572e-17)                     (-2.981602e-08,-2.591243e-17)                     (-1.328023e-08,-2.471981e-17)                     (-0.1098888,6.245005e-17)                         
91                                                (0.08529556,-3.469447e-17)                        (2.268492e-08,-3.005951e-17)                      (4.923906e-09,6.017322e-18)                       (2.031015e-08,-3.988848e-17)                      (0.08529551,-8.673617e-17)                        (2.030194e-09,3.309527e-17)                       (3.789156e-08,1.390489e-17)                       (1.687553e-08,5.819455e-17)                       (0.08529551,-4.510281e-17)                        
92                                                (-0.06868281,3.122502e-17)                        (-5.02812e-08,1.046255e-17)                       (-8.332759e-09,-3.794708e-18)                     (-4.750155e-08,3.484355e-17)                      (-0.06868272,4.857226e-17)                        (-3.525518e-09,-1.230569e-17)                     (-4.692114e-08,-1.936317e-17)                     (-2.090187e-08,-6.769487e-18)                     (-0.0686827,3.816392e-17)                         
93                                                (0.05553245,-3.469447e-17)                        (4.442217e-08,-1.534146e-17)                      (7.909355e-09,-1.084202e-19)                      (4.093647e-08,-3.282761e-17)                      (0.05553237,-4.163336e-17)                        (3.288314e-09,3.599551e-17)                       (5.629947e-08,2.190088e-17)                       (2.507838e-08,2.870425e-17)                       (0.05553235,-3.816392e-17)                        
94                                                (-0.04550803,3.989864e-17)                        (6.136036e-08,1.851275e-17)                       (8.182928e-09,-1.084202e-17)                      (6.52037e-08,2.46656e-17)                         (-0.04550814,3.295975e-17)                        (3.903103e-09,-4.87891e-17)                       (-4.517208e-08,-2.919214e-17)                     (-2.012265e-08,-2.809439e-17)                     (-0.04550817,2.081668e-17)                        
95                                                (0.03875623,-2.775558e-17)                        (-1.12794e-07,-2.157562e-17)                      (-1.542727e-08,1.626303e-17)                      (-1.178259e-07,-3.908549e-17)                     (0.03875643,-4.510281e-17)                        (-7.210784e-09,3.794708e-17)                      (5.442839e-08,2.986977e-17)                       (2.424522e-08,1.691355e-17)                       (0.03875649,-1.561251e-17)                        
96                                                (-0.03213766,2.602085e-17)                        (-7.817749e-08,2.434034e-17)                      (-1.243518e-08,-6.505213e-18)                     (-7.303865e-08,4.808437e-17)                      (-0.03213752,4.163336e-17)                        (-5.198173e-09,-2.927346e-17)                     (-8.377505e-08,-3.328501e-17)                     (-3.732252e-08,-6.207057e-18)                     (-0.03213749,1.734723e-17)                        
97                                                (0.03058185,-3.989864e-17)                        (2.470571e-07,-2.087089e-17)                      (3.770107e-08,1.301043e-18)                       (2.39822e-07,-5.274644e-17)                       (0.0305814,-4.510281e-17)                         (1.631613e-08,3.122502e-17)                       (1.381425e-07,4.336809e-17)                       (6.154491e-08,8.673617e-18)                       (0.0305813,-2.255141e-17)                         
98                                                (-0.02393253,3.122502e-17)                        (-8.610215e-08,1.76725e-17)                       (-1.357005e-08,-8.673617e-19)                     (-7.985336e-08,4.564491e-17)                      (-0.02393237,3.556183e-17)                        (-5.630926e-09,-1.778092e-17)                     (-1.003186e-07,-2.954451e-17)                     (-4.469382e-08,-2.0383e-17)                       (-0.02393235,1.82146e-17)                         
99                                                (0.0304157,-5.377643e-17)                         (1.312481e-08,-2.688821e-17)                      (3.262595e-09,3.469447e-18)                       (2.755737e-09,-7.546047e-17)                      (0.03041568,-4.857226e-17)                        (7.649015e-10,2.602085e-17)                       (1.472109e-07,5.247539e-17)                       (6.558483e-08,2.818926e-17)                       (0.03041568,-2.255141e-17)                        
