                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.01262456,-4.336809e-19)                       (-1.835209e-07,5.543685e-18)                      (-2.734213e-08,-1.331748e-18)                     (-1.727517e-07,-2.16986e-18)                      (-0.01262423,1.734723e-18)                        (-1.147238e-08,-1.015423e-17)                     (-1.768428e-07,-4.728879e-18)                     (-7.879253e-08,1.982756e-17)                      (-0.01262416,1.301043e-17)                        
77                                                (0.01037324,1.734723e-18)                         (2.303472e-07,-4.162664e-18)                      (3.424985e-08,2.964086e-19)                       (2.175908e-07,2.21376e-18)                        (0.01037282,-3.035766e-18)                        (1.44194e-08,3.10116e-18)                         (2.113374e-07,2.473336e-18)                       (9.41619e-08,-1.116824e-17)                       (0.01037274,-7.372575e-18)                        
78                                                (-0.008549591,-6.071532e-18)                      (-2.17819e-07,1.858311e-18)                       (-3.234351e-08,7.657178e-19)                      (-2.028026e-07,-3.641289e-18)                     (-0.008549192,1.12757e-17)                        (-1.342155e-08,-4.533426e-18)                     (-2.407953e-07,-1.347629e-18)                     (-1.072874e-07,8.267518e-18)                      (-0.008549118,5.637851e-18)                       
79                                                (0.007050668,-3.469447e-18)                       (1.583189e-07,-4.450417e-18)                      (2.355559e-08,-1.933406e-18)                      (1.405163e-07,2.486201e-18)                       (0.007050375,-2.602085e-18)                       (9.3226e-09,6.339724e-18)                         (2.706965e-07,2.382068e-18)                       (1.206101e-07,-9.520968e-18)                      (0.00705033,-2.602085e-18)                        
80                                                (-0.005827536,-6.505213e-19)                      (-8.213645e-08,2.052811e-18)                      (-1.226072e-08,5.399835e-19)                      (-6.122043e-08,-2.65296e-18)                      (-0.005827379,3.903128e-18)                       (-4.085316e-09,-5.643569e-18)                     (-3.026237e-07,-7.559769e-19)                     (-1.348358e-07,5.180454e-18)                      (-0.005827372,3.252607e-18)                       
81                                                (0.004820164,6.505213e-19)                        (-2.208801e-08,-1.267413e-18)                     (-3.131516e-09,-2.623896e-18)                     (-4.692875e-08,2.512723e-18)                      (0.004820193,-1.951564e-18)                       (-3.0312e-09,7.677295e-19)                        (3.417197e-07,2.985368e-18)                       (1.522553e-07,-7.435573e-18)                      (0.004820236,-3.252607e-18)                       
82                                                (-0.003993887,-1.517883e-18)                      (1.486153e-07,-9.733997e-19)                      (2.185769e-08,1.239633e-18)                       (1.777278e-07,-3.016708e-18)                      (-0.003994142,3.469447e-18)                       (1.165585e-08,-8.381391e-19)                      (-3.823036e-07,-2.510659e-18)                     (-1.703379e-07,4.117321e-18)                      (-0.003994246,2.602085e-18)                       
83                                                (0.003312308,4.336809e-19)                        (-3.060798e-07,-7.406244e-20)                     (-4.510878e-08,-6.816498e-19)                     (-3.407497e-07,2.73544e-18)                       (0.003312843,-1.734723e-18)                       (-2.238144e-08,7.715411e-19)                      (4.362009e-07,1.728582e-18)                       (1.943522e-07,-2.117371e-18)                      (0.003313023,-2.168404e-19)                       
84                                                (-0.002751253,-3.252607e-19)                      (4.737319e-07,2.387045e-19)                       (6.990701e-08,1.431486e-19)                       (5.142205e-07,-3.331275e-18)                      (-0.002752087,1.084202e-19)                       (3.381339e-08,-1.541388e-18)                      (-4.921872e-07,-1.612354e-18)                     (-2.192975e-07,1.27902e-18)                       (-0.002752349,-4.336809e-19)                      
85                                                (0.002288356,1.517883e-18)                        (-6.467762e-07,1.046615e-18)                      (-9.545427e-08,-2.913793e-19)                     (-6.951941e-07,3.662094e-18)                      (0.002289497,6.505213e-19)                        (-4.57182e-08,1.251703e-18)                       (5.767143e-07,1.950293e-18)                       (2.569592e-07,-1.579505e-18)                      (0.002289845,2.168404e-19)                        
86                                                (-0.00190641,-4.011548e-18)                       (7.763832e-07,-9.342773e-19)                      (1.146282e-07,1.897354e-19)                       (8.326306e-07,-4.659952e-18)                      (-0.001907781,-6.505213e-19)                      (5.477657e-08,-7.44542e-19)                       (-6.662377e-07,-2.175273e-18)                     (-2.968472e-07,1.544882e-18)                      (-0.001908196,6.505213e-19)                       
87                                                (0.001592173,4.282599e-18)                        (-9.009435e-07,1.207551e-18)                      (-1.330086e-07,1.092673e-19)                      (-9.686299e-07,4.643858e-18)                      (0.001593763,1.951564e-18)                        (-6.371918e-08,1.53313e-19)                       (8.066567e-07,2.195933e-18)                       (3.59412e-07,-6.200281e-19)                       (0.001594248,1.626303e-19)                        
88                                                (-0.001332355,-5.09575e-18)                       (9.291936e-07,-1.696607e-18)                      (1.372035e-07,-4.235165e-19)                      (1.007199e-06,-6.068673e-18)                      (-0.001333991,-1.355253e-18)                      (6.626738e-08,-5.031376e-19)                      (-9.457121e-07,-2.481648e-18)                     (-4.213694e-07,6.635444e-19)                      (-0.001334502,-1.084202e-19)                      
89                                                (0.001120937,6.938894e-18)                        (-9.415936e-07,2.362163e-18)                      (-1.390115e-07,6.42898e-19)                       (-1.036366e-06,7.19438e-18)                       (0.001122589,2.818926e-18)                        (-6.817679e-08,1.1634e-18)                        (1.176675e-06,2.407268e-18)                       (5.242768e-07,-2.445808e-19)                      (0.001123128,5.421011e-20)                        
90                                                (-0.0009451351,-8.023096e-18)                     (8.428095e-07,-2.928405e-18)                      (1.244328e-07,-5.996993e-19)                      (9.506767e-07,-8.120928e-18)                      (-0.0009466031,-2.656295e-18)                     (6.2543e-08,-1.301043e-18)                        (-1.373042e-06,-2.773292e-18)                     (-6.117698e-07,-3.314016e-20)                     (-0.0009471171,5.421011e-20)                      
91                                                (0.0008070809,9.839135e-18)                       (-7.056607e-07,3.939127e-18)                      (-1.041442e-07,4.319868e-19)                      (-8.386726e-07,1.014491e-17)                      (0.000808291,3.686287e-18)                        (-5.515856e-08,1.294266e-18)                      (1.742402e-06,3.140375e-18)                       (7.76341e-07,8.201397e-19)                        (0.0008087793,-2.710505e-19)                      
92                                                (-0.0006892523,-1.092334e-17)                     (4.600373e-07,-4.57059e-18)                       (6.786662e-08,-5.421011e-19)                      (6.084184e-07,-1.105547e-17)                      (-0.0006900137,-4.309704e-18)                     (4.000644e-08,-1.165517e-18)                      (-1.992044e-06,-3.361662e-18)                     (-8.875712e-07,-1.085155e-18)                     (-0.0006904159,2.168404e-19)                      
93                                                (0.0006074496,1.431147e-17)                       (-1.061908e-07,6.08085e-18)                       (-1.555915e-08,7.420009e-19)                      (-2.935178e-07,1.392692e-17)                      (0.0006075571,5.583641e-18)                       (-1.926421e-08,1.207869e-18)                      (2.585017e-06,4.202977e-18)                       (1.151775e-06,1.773687e-18)                       (0.0006078581,-5.421011e-20)                      
94                                                (-0.0005281435,-1.539567e-17)                     (-2.246737e-07,-6.541635e-18)                     (-3.331533e-08,-8.470329e-19)                     (-2.272242e-08,-1.497131e-17)                     (-0.0005276493,-6.369688e-18)                     (-1.549592e-09,-1.021522e-18)                     (-2.836915e-06,-4.441417e-18)                     (-1.26401e-06,-1.919588e-18)                      (-0.0005278259,-8.131516e-20)                     
95                                                (0.0004971466,2.032879e-17)                       (8.929478e-07,8.897234e-18)                       (1.320857e-07,1.290878e-18)                       (6.278781e-07,1.961644e-17)                       (0.0004954222,8.104411e-18)                       (4.14025e-08,9.994989e-19)                        (3.811928e-06,5.869091e-18)                       (1.698435e-06,2.461901e-18)                       (0.0004953934,2.439455e-19)                       
96                                                (-0.0004360348,-2.073537e-17)                     (-1.1974e-06,-9.055629e-18)                       (-1.770553e-07,-1.307819e-18)                     (-9.295735e-07,-1.986377e-17)                     (-0.0004337615,-8.348357e-18)                     (-6.125769e-08,-1.168905e-18)                     (-3.895162e-06,-5.836904e-18)                     (-1.735521e-06,-2.491547e-18)                     (-0.0004336038,-8.131516e-20)                     
97                                                (0.000467612,2.865004e-17)                        (2.400262e-06,1.256319e-17)                       (3.548263e-07,1.782157e-18)                       (2.023259e-06,2.779285e-17)                       (0.0004631263,1.214306e-17)                       (1.332781e-07,1.829591e-18)                       (5.588579e-06,8.225537e-18)                       (2.490036e-06,3.549915e-18)                       (0.0004625927,3.794708e-19)                       
98                                                (-0.0003788346,-2.463849e-17)                     (-2.225438e-06,-1.097246e-17)                     (-3.289623e-07,-1.544988e-18)                     (-1.901306e-06,-2.385245e-17)                     (-0.000374687,-1.036768e-17)                      (-1.252346e-07,-1.768605e-18)                     (-4.828731e-06,-7.085642e-18)                     (-2.15148e-06,-3.040848e-18)                      (-0.0003741578,-3.252607e-19)                     
99                                                (0.0005325343,4.106416e-17)                       (4.403946e-06,1.817394e-17)                       (6.509278e-07,2.62919e-18)                        (3.866559e-06,3.950562e-17)                       (0.0005243729,1.732013e-17)                       (2.546506e-07,2.798597e-18)                       (8.111226e-06,1.17043e-17)                        (3.614022e-06,4.992412e-18)                       (0.0005231841,5.692061e-19)                       
