                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (7.653092e-05,1.050321e-18)                       (2.984129e-05,1.099449e-18)                       (4.409452e-06,9.26654e-19)                        (2.288169e-05,-1.021522e-18)                      (1.975086e-05,1.998998e-19)                       (1.506464e-06,-3.879411e-19)                      (0.0001010264,-2.62919e-18)                       (4.501305e-05,1.546682e-18)                       (1.620703e-05,-5.929231e-19)                      
77                                                (-8.725301e-05,-1.389134e-19)                     (-3.532377e-05,-1.001193e-18)                     (-5.219415e-06,2.879912e-19)                      (-2.708553e-05,1.057097e-18)                      (-2.004127e-05,8.470329e-20)                      (-1.783183e-06,3.710004e-19)                      (-0.000119587,1.043545e-18)                       (-5.328289e-05,-2.171792e-18)                     (-1.584616e-05,5.963112e-19)                      
78                                                (9.991125e-05,1.727947e-19)                       (4.155172e-05,1.28749e-18)                        (6.139512e-06,6.844026e-19)                       (3.186098e-05,-1.390828e-18)                      (2.084939e-05,-8.843024e-19)                      (2.097529e-06,-8.300923e-20)                      (0.0001406715,-3.801484e-18)                      (6.267727e-05,-1.256997e-18)                      (1.591443e-05,-6.335806e-19)                      
79                                                (-0.0001160869,4.87891e-19)                       (-4.924911e-05,-1.682207e-18)                     (-7.276684e-06,-3.218725e-19)                     (-3.776317e-05,1.362029e-18)                      (-2.2379e-05,1.137565e-18)                        (-2.486036e-06,-5.082198e-21)                     (-0.0001667306,1.971893e-18)                      (-7.428813e-05,2.744387e-19)                      (-1.65296e-05,6.505213e-19)                       
80                                                (0.0001344542,-4.946672e-19)                      (5.784155e-05,1.118083e-18)                       (8.546094e-06,3.896352e-19)                       (4.43517e-05,-1.970199e-18)                       (2.439716e-05,-1.447579e-18)                      (2.919726e-06,1.355253e-19)                       (0.0001958194,-2.907017e-18)                      (8.724889e-05,-1.277326e-18)                      (1.752695e-05,6.776264e-19)                       
81                                                (-0.0001580309,1.111307e-18)                      (-6.8687e-05,1.738112e-18)                        (-1.014835e-05,1.050321e-19)                      (-5.266782e-05,2.270048e-18)                      (-2.733794e-05,8.402567e-19)                      (-3.467132e-06,-1.253609e-19)                     (-0.0002325353,3.713392e-18)                      (-0.0001036079,2.368304e-18)                      (-1.917923e-05,1.897354e-19)                      
82                                                (0.0001838699,-8.605855e-19)                      (8.048378e-05,3.557538e-19)                       (1.189117e-05,-3.726945e-19)                      (6.171343e-05,-3.005273e-18)                      (3.073088e-05,-8.504211e-19)                      (4.062561e-06,-3.710004e-19)                      (0.0002724713,-3.455894e-18)                      (0.0001214018,-5.014435e-19)                      (2.117062e-05,-1.456897e-18)                      
83                                                (-0.0002178119,1.043545e-18)                      (-9.584338e-05,2.944287e-18)                      (-1.416034e-05,-6.776264e-20)                     (-7.349097e-05,3.601584e-18)                      (-3.544776e-05,1.019828e-18)                      (-4.837822e-06,3.913292e-19)                      (-0.0003244685,4.106416e-18)                      (-0.0001445696,2.161628e-18)                      (-2.406266e-05,1.612751e-18)                      
84                                                (0.0002534427,-2.209062e-18)                      (0.0001119161,-9.012431e-19)                      (1.653488e-05,7.589415e-19)                       (8.581533e-05,-3.449118e-18)                      (4.049662e-05,-7.436949e-19)                      (5.649081e-06,-2.57498e-19)                       (0.0003788793,-7.602968e-18)                      (0.0001688128,-1.707618e-18)                      (2.720193e-05,-5.556536e-19)                      
85                                                (-0.0003022647,3.293264e-18)                      (-0.0001338329,9.283481e-19)                      (-1.977282e-05,8.063754e-19)                      (-0.0001026209,4.4249e-18)                        (-4.761698e-05,1.829591e-18)                      (-6.755319e-06,3.659182e-19)                      (-0.0004530741,6.369688e-18)                      (-0.0002018708,4.567202e-18)                      (-3.171836e-05,9.215718e-19)                      
86                                                (0.0003505049,-2.127747e-18)                      (0.0001554632,-2.981556e-19)                      (2.296844e-05,4.336809e-19)                       (0.0001192068,-4.729832e-18)                      (5.47006e-05,-2.331035e-18)                       (7.847104e-06,-2.812149e-19)                      (0.0005262985,-4.906015e-18)                      (0.0002344966,-3.577867e-18)                      (3.623203e-05,6.911789e-19)                       
87                                                (-0.0004212147,1.843144e-18)                      (-0.0001870813,-8.809143e-19)                     (-2.763965e-05,-1.165517e-18)                     (-0.0001434513,5.786929e-18)                      (-6.524982e-05,1.738112e-18)                      (-9.443021e-06,3.828589e-19)                      (-0.0006333345,6.261268e-18)                      (-0.0002821874,3.577867e-18)                      (-4.302468e-05,5.963112e-19)                      
88                                                (0.0004849913,-1.490778e-18)                      (0.0002155917,-9.75782e-19)                       (3.185172e-05,6.911789e-19)                       (0.0001653129,-7.115077e-18)                      (7.477907e-05,-2.957839e-18)                      (1.088208e-05,-6.505213e-19)                      (0.000729849,-8.158621e-18)                       (0.0003251902,-4.567202e-18)                      (4.91665e-05,-2.710505e-19)                       
89                                                (-0.0005888338,2.005774e-18)                      (-0.0002619362,1.219727e-18)                      (-3.869859e-05,-3.388132e-19)                     (-0.0002008495,8.483882e-18)                      (-9.044069e-05,3.557538e-18)                      (-1.322132e-05,4.133521e-19)                      (-0.0008867374,1.176359e-17)                      (-0.0003950931,6.911789e-18)                      (-5.932186e-05,6.505213e-19)                      
90                                                (0.0006698996,-2.276825e-18)                      (0.0002981202,-2.344587e-18)                      (4.404435e-05,-5.421011e-19)                      (0.0002285951,-1.009663e-17)                      (0.0001026584,-4.072534e-18)                      (1.50477e-05,-4.607859e-19)                       (0.001009229,-1.176359e-17)                       (0.0004496701,-6.911789e-18)                      (6.724035e-05,-8.673617e-19)                      
91                                                (-0.0008257648,3.252607e-18)                      (-0.0003676174,1.301043e-18)                      (-5.43118e-05,8.402567e-19)                       (-0.000281885,1.254964e-17)                       (-0.0001262894,5.692061e-18)                      (-1.855558e-05,7.386127e-19)                      (-0.001244495,1.485357e-17)                       (-0.0005544948,7.61652e-18)                       (-8.261428e-05,-8.131516e-19)                     
92                                                (0.0009209893,-3.469447e-18)                      (0.0004100891,-1.544988e-18)                      (6.05865e-05,-3.523657e-19)                       (0.0003144521,-1.324082e-17)                      (0.000140702,-5.834363e-18)                       (2.069934e-05,-9.080193e-19)                      (0.001388271,-1.452831e-17)                       (0.0006185555,-9.486769e-18)                      (9.198059e-05,-1.355253e-18)                      
93                                                (-0.001162506,6.234162e-18)                       (-0.0005177284,2.791821e-18)                      (-7.648901e-05,2.981556e-19)                      (-0.000396989,1.671027e-17)                       (-0.0001774108,7.365799e-18)                      (-2.613244e-05,1.084202e-18)                      (-0.001752657,2.14672e-17)                        (-0.0007809109,9.703609e-18)                      (-0.0001159006,5.421011e-19)                      
94                                                (0.001253144,-5.854692e-18)                       (0.0005581425,-2.656295e-18)                      (8.245972e-05,-1.626303e-19)                      (0.0004279784,-1.813328e-17)                      (0.0001911517,-8.436448e-18)                      (2.817235e-05,-1.273938e-18)                      (0.001889468,-2.417771e-17)                       (0.000841868,-9.432559e-18)                       (0.0001248397,-6.505213e-19)                      
95                                                (-0.001644642,6.613633e-18)                       (-0.000732588,3.496552e-18)                       (-0.0001082321,4.336809e-19)                      (-0.0005617418,2.442165e-17)                      (-0.0002507282,1.065229e-17)                      (-3.69775e-05,1.694066e-18)                       (-0.002480011,3.035766e-17)                       (-0.001104989,1.496199e-17)                       (-0.00016369,1.301043e-18)                        
96                                                (0.001661681,-5.963112e-18)                       (0.0007402031,-2.873136e-18)                      (0.0001093571,-7.589415e-19)                      (0.0005675812,-2.404218e-17)                      (0.0002532775,-1.095044e-17)                      (3.736187e-05,-1.626303e-18)                      (0.002505788,-3.00324e-17)                        (0.001116474,-1.463673e-17)                       (0.0001653343,-2.385245e-18)                      
97                                                (-0.002338925,9.649399e-18)                       (-0.001041941,4.607859e-18)                       (-0.0001539356,6.505213e-19)                      (-0.0007989512,3.374579e-17)                      (-0.0003563981,1.494844e-17)                      (-5.259212e-05,2.276825e-18)                      (-0.003527247,4.358493e-17)                       (-0.001571594,2.000353e-17)                       (-0.0002326051,2.493665e-18)                      
98                                                (0.00201089,-7.589415e-18)                        (0.000895817,-4.336809e-18)                       (0.0001323474,-6.505213e-19)                      (0.0006869048,-2.927346e-17)                      (0.000306396,-1.280714e-17)                       (4.52165e-05,-1.951564e-18)                       (0.003032578,-3.75134e-17)                        (0.00135119,-1.696776e-17)                        (0.0001999639,-2.168404e-18)                      
99                                                (-0.003333832,1.387779e-17)                       (-0.001485202,6.173176e-18)                       (-0.0002194227,6.505213e-19)                      (-0.001138841,4.840963e-17)                       (-0.0005079003,2.137742e-17)                      (-7.496581e-05,3.144186e-18)                      (-0.005027801,6.22332e-17)                        (-0.002240178,2.827057e-17)                       (-0.0003314427,3.686287e-18)                      
