                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (7.137095e-05,5.183842e-19)                       (5.688186e-06,3.665535e-19)                       (8.404292e-07,1.592422e-19)                       (4.361053e-06,1.572093e-18)                       (6.054762e-05,7.487771e-19)                       (2.870939e-07,1.06832e-19)                        (1.926439e-05,-2.795209e-19)                      (8.583404e-06,-3.117081e-19)                      (5.987271e-05,-3.150963e-19)                      
78                                                (-6.390955e-05,-8.131516e-19)                     (-6.690761e-06,-1.118083e-19)                     (-9.885515e-07,8.893846e-20)                      (-5.129638e-06,-1.787875e-18)                     (-5.117851e-05,-8.114576e-19)                     (-3.376877e-07,-7.96211e-20)                      (-2.26609e-05,2.032879e-20)                       (-1.009674e-05,1.308666e-19)                      (-5.038474e-05,1.253609e-19)                      
79                                                (5.85978e-05,9.452888e-19)                        (7.930184e-06,6.183341e-20)                       (1.171669e-06,-2.752857e-20)                      (6.079864e-06,2.152734e-18)                       (4.350841e-05,9.605354e-19)                       (4.002399e-07,1.783004e-19)                       (2.68588e-05,1.5416e-19)                          (1.196715e-05,-5.548066e-20)                      (4.256759e-05,-1.219727e-19)                      
80                                                (-5.495861e-05,-8.470329e-19)                     (-9.314745e-06,-3.824354e-19)                     (-1.376222e-06,-1.80418e-19)                      (-7.141606e-06,-2.476301e-18)                     (-3.723481e-05,-1.185846e-18)                     (-4.7013e-07,-2.30393e-19)                        (-3.15449e-05,-5.895349e-19)                      (-1.405508e-05,4.777266e-19)                      (-3.61294e-05,-1.185846e-19)                      
81                                                (5.326152e-05,1.101143e-18)                       (1.106298e-05,3.527892e-19)                       (1.634507e-06,4.912791e-20)                       (8.482376e-06,3.004426e-18)                       (3.221142e-05,1.328148e-18)                       (5.583893e-07,1.744888e-19)                       (3.745978e-05,4.048817e-19)                       (1.669051e-05,-7.030373e-20)                      (3.089797e-05,2.236167e-19)                       
82                                                (-5.284649e-05,-1.382358e-18)                     (-1.296542e-05,-6.636503e-19)                     (-1.91557e-06,-6.776264e-21)                      (-9.941625e-06,-3.521963e-18)                     (-2.817678e-05,-1.594116e-18)                     (-6.544454e-07,-2.392868e-19)                     (-4.389356e-05,-2.608861e-19)                     (-1.955713e-05,1.219727e-19)                      (-2.663666e-05,-1.558541e-19)                     
83                                                (5.450687e-05,1.497554e-18)                       (1.54428e-05,3.489776e-19)                        (2.281577e-06,3.981055e-20)                       (1.184195e-05,4.213565e-18)                       (2.51237e-05,1.832979e-18)                        (7.795377e-07,2.985791e-19)                       (5.227047e-05,2.846031e-19)                       (2.328953e-05,1.939705e-19)                       (2.328829e-05,3.320369e-19)                       
84                                                (-5.707731e-05,-1.419627e-18)                     (-1.803609e-05,-6.615327e-19)                     (-2.664705e-06,-8.131516e-20)                     (-1.383141e-05,-4.830629e-18)                     (-2.276023e-05,-2.136217e-18)                     (-9.104957e-07,-3.875176e-19)                     (-6.103635e-05,-5.895349e-19)                     (-2.719524e-05,-5.251604e-19)                     (-2.061543e-05,-3.726945e-20)                     
85                                                (6.231481e-05,1.9414e-18)                         (2.15725e-05,8.055283e-19)                        (3.187172e-06,1.79571e-19)                        (1.654443e-05,5.802176e-18)                       (2.126951e-05,2.553804e-18)                       (1.089084e-06,3.510952e-19)                       (7.298956e-05,5.759824e-20)                       (3.252109e-05,-1.778769e-19)                      (1.870274e-05,2.710505e-20)                       
86                                                (-6.790088e-05,-2.232779e-18)                     (-2.506402e-05,-8.961609e-19)                     (-3.703003e-06,-1.727947e-19)                     (-1.922332e-05,-6.755088e-18)                     (-2.021291e-05,-2.995109e-18)                     (-1.265425e-06,-4.696798e-19)                     (-8.478665e-05,-3.964114e-19)                     (-3.777738e-05,-3.523657e-19)                     (-1.722909e-05,-1.050321e-19)                     
87                                                (7.749566e-05,2.422514e-18)                       (3.016726e-05,1.053709e-18)                       (4.456953e-06,7.115077e-20)                       (2.313871e-05,8.21029e-18)                        (2.009863e-05,3.657488e-18)                       (1.523162e-06,5.022905e-19)                       (0.000102031,8.165398e-19)                        (4.546074e-05,4.014936e-19)                       (1.650541e-05,8.809143e-20)                       
88                                                (-8.62757e-05,-3.022214e-18)                      (-3.477067e-05,-1.151965e-18)                     (-5.137052e-06,-2.57498e-19)                      (-2.667103e-05,-9.51218e-18)                      (-2.012076e-05,-4.17079e-18)                      (-1.75568e-06,-6.412039e-19)                      (-0.0001175805,-7.182839e-19)                     (-5.238895e-05,-6.369688e-19)                     (-1.597724e-05,-6.43745e-20)                      
89                                                (0.0001018039,3.398296e-18)                       (4.225207e-05,1.65002e-18)                        (6.242349e-06,3.150963e-19)                       (3.241134e-05,1.156878e-17)                       (2.141548e-05,5.088974e-18)                       (2.133545e-06,7.46236e-19)                        (0.0001428566,6.844026e-19)                       (6.365094e-05,4.912791e-19)                       (1.637815e-05,2.202286e-19)                       
90                                                (-0.0001138567,-3.937009e-18)                     (-4.809536e-05,-1.863472e-18)                     (-7.105628e-06,-3.794708e-19)                     (-3.689526e-05,-1.314595e-17)                     (-2.235162e-05,-5.919066e-18)                     (-2.428704e-06,-8.419507e-19)                     (-0.0001625914,-1.002887e-18)                     (-7.244392e-05,-6.098637e-19)                     (-1.661551e-05,-1.965116e-19)                     
91                                                (0.00013821,4.946672e-18)                         (5.931507e-05,2.334423e-18)                       (8.763219e-06,4.506215e-19)                       (4.550406e-05,1.622068e-17)                       (2.535939e-05,7.170981e-18)                       (2.995391e-06,1.072344e-18)                       (0.000200495,9.215718e-19)                        (8.933218e-05,2.202286e-19)                       (1.828261e-05,3.388132e-20)                       
92                                                (-0.0001528862,-5.678509e-18)                     (-6.617443e-05,-2.659683e-18)                     (-9.776611e-06,-4.811147e-19)                     (-5.076784e-05,-1.803841e-17)                     (-2.698595e-05,-8.085777e-18)                     (-3.341885e-06,-1.168905e-18)                     (-0.0002236591,-1.531436e-18)                     (-9.965315e-05,-8.605855e-19)                     (-1.908866e-05,-8.809143e-20)                     
93                                                (0.0001914019,7.331917e-18)                       (8.355215e-05,3.089976e-18)                       (1.234398e-05,4.607859e-19)                       (6.410171e-05,2.278857e-17)                       (3.244058e-05,1.005767e-17)                       (4.219606e-06,1.551764e-18)                       (0.0002823653,1.694066e-18)                       (0.0001258102,6.43745e-19)                        (2.246668e-05,2.30393e-19)                        
94                                                (-0.0002055638,-7.752046e-18)                     (-9.007989e-05,-3.316981e-18)                     (-1.330838e-05,-5.692061e-19)                     (-6.911118e-05,-2.458767e-17)                     (-3.41837e-05,-1.085557e-17)                      (-4.54936e-06,-1.59581e-18)                       (-0.0003044073,-2.019327e-18)                     (-0.0001356312,-5.759824e-19)                     (-2.342873e-05,4.065758e-20)                      
95                                                (0.0002686029,1.021861e-17)                       (0.0001182428,4.553649e-18)                       (1.746915e-05,8.131516e-19)                       (9.072046e-05,3.231939e-17)                       (4.364285e-05,1.434535e-17)                       (5.971823e-06,2.110806e-18)                       (0.0003995493,2.439455e-18)                       (0.0001780225,1.145189e-18)                       (2.952255e-05,1.761829e-19)                       
96                                                (-0.000270986,-1.023216e-17)                      (-0.0001194761,-4.472334e-18)                     (-1.765135e-05,-6.505213e-19)                     (-9.166767e-05,-3.264804e-17)                     (-4.368008e-05,-1.459268e-17)                     (-6.034172e-06,-2.168404e-18)                     (-0.0004037029,-2.547875e-18)                     (-0.0001798731,-1.036768e-18)                     (-2.941114e-05,-1.626303e-19)                     
97                                                (0.0003805473,1.427081e-17)                       (0.0001681885,6.342583e-18)                       (2.484809e-05,1.01644e-18)                        (0.0001290443,4.594984e-17)                       (6.056578e-05,2.04677e-17)                        (8.494543e-06,3.025602e-18)                       (0.0005682696,3.171291e-18)                       (0.0002531972,1.328148e-18)                       (4.047622e-05,2.439455e-19)                       
98                                                (-0.0003270351,-1.248188e-17)                     (-0.0001446035,-5.54976e-18)                      (-2.136365e-05,-8.402567e-19)                     (-0.0001109489,-3.950562e-17)                     (-5.192475e-05,-1.757424e-17)                     (-7.303386e-06,-2.608861e-18)                     (-0.0004885746,-3.035766e-18)                     (-0.0002176884,-1.355253e-18)                     (-3.465169e-05,-2.710505e-19)                     
99                                                (0.0005416096,2.059984e-17)                       (0.0002397505,9.203013e-18)                       (3.54206e-05,1.436568e-18)                        (0.0001839536,6.549936e-17)                       (8.548145e-05,2.91661e-17)                        (1.210903e-05,4.323256e-18)                       (0.0008100233,5.04154e-18)                        (0.0003609126,2.310706e-18)                       (5.684038e-05,3.252607e-19)                       
