                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.2502756,-1.249001e-16)                         (4.696909e-09,-7.240649e-17)                      (1.458902e-08,2.775176e-17)                       (5.521671e-09,4.524321e-18)                       (0.2502756,-2.220446e-16)                         (6.489354e-09,3.054888e-17)                       (3.139285e-09,4.095235e-17)                       (1.333534e-09,-6.349105e-17)                      (0.2502756,-2.914335e-16)                         
77                                                (-0.4671589,3.053113e-16)                         (-3.45616e-09,-6.156871e-18)                      (-1.035732e-08,-4.629543e-17)                     (-4.022461e-09,-4.238303e-17)                     (-0.4671589,2.220446e-16)                         (-4.605861e-09,4.154527e-17)                      (-2.495525e-09,-3.413882e-17)                     (-1.065696e-09,7.005301e-17)                      (-0.4671589,4.996004e-16)                         
78                                                (0.6666667,-6.661338e-16)                         (2.180765e-09,-0.000447199)                       (3.80574e-09,0.003023802)                         (2.180765e-09,0.000447199)                        (0.6666667,-3.608225e-16)                         (1.679328e-09,-0.006786621)                       (3.805741e-09,-0.003023802)                       (1.679328e-09,0.006786621)                        (0.6666667,-3.053113e-16)                         
79                                                (-0.4671581,3.608225e-16)                         (-4.063235e-09,2.672601e-17)                      (-2.259872e-09,-7.754756e-17)                     (-3.460493e-09,3.640976e-17)                      (-0.4671581,2.775558e-16)                         (-9.594338e-10,1.549596e-16)                      (-1.062749e-08,3.27158e-17)                       (-4.727375e-09,5.400004e-17)                      (-0.4671581,3.885781e-16)                         
80                                                (0.2502794,-2.081668e-16)                         (5.631214e-09,-7.132441e-18)                      (3.084795e-09,3.925489e-17)                       (4.797505e-09,3.979911e-17)                       (0.2502794,-1.665335e-16)                         (1.308998e-09,-1.005259e-17)                      (1.465897e-08,-5.441255e-17)                      (6.520846e-09,1.091413e-16)                       (0.2502794,-8.326673e-17)                         
81                                                (-0.1920373,1.804112e-16)                         (-6.773237e-09,1.254837e-17)                      (-2.740026e-09,-6.324287e-17)                     (-5.600142e-09,-4.198912e-17)                     (-0.1920373,1.665335e-16)                         (-1.135452e-09,2.605812e-17)                      (-1.902563e-08,6.394082e-17)                      (-8.468861e-09,-1.976636e-17)                     (-0.1920373,2.359224e-16)                         
82                                                (0.138706,-1.040834e-16)                          (9.467071e-09,-6.005337e-17)                      (2.961801e-09,6.376464e-17)                       (7.971969e-09,-3.455047e-18)                      (0.138706,-5.551115e-17)                          (1.213899e-09,9.552668e-17)                       (2.371788e-08,1.077426e-18)                       (1.056035e-08,-4.713315e-17)                      (0.138706,-5.551115e-17)                          
83                                                (-0.1093547,6.245005e-17)                         (-1.832995e-08,-9.6206e-18)                       (-3.8614e-09,-5.566701e-17)                       (-1.644774e-08,-5.082875e-17)                     (-0.1093546,4.163336e-17)                         (-1.591166e-09,-3.961065e-17)                     (-2.999145e-08,3.613781e-17)                      (-1.335752e-08,-5.305137e-17)                     (-0.1093546,6.938894e-18)                         
84                                                (0.08435227,-8.326673e-17)                        (2.335108e-08,-1.938858e-18)                      (4.532841e-09,3.039154e-17)                       (2.108783e-08,1.431401e-17)                       (0.08435223,-1.040834e-17)                        (1.86558e-09,4.743385e-17)                        (3.595266e-08,-3.346881e-17)                      (1.601391e-08,1.826076e-17)                       (0.08435222,-5.551115e-17)                        
85                                                (-0.067531,2.775558e-17)                          (-1.348212e-08,1.721002e-17)                      (-2.882747e-09,-2.527885e-17)                     (-1.072463e-08,-2.533984e-17)                     (-0.06753097,1.387779e-17)                        (-1.098734e-09,-3.826725e-17)                     (-4.116376e-08,2.745064e-17)                      (-1.833667e-08,-5.013757e-17)                     (-0.06753097,3.469447e-17)                        
86                                                (0.05359406,-1.387779e-17)                        (3.561696e-08,3.418625e-18)                       (5.891028e-09,2.51806e-17)                        (3.234461e-08,2.271065e-17)                       (0.05359399,-3.122502e-17)                        (2.406437e-09,3.561604e-17)                       (5.13197e-08,-1.105251e-17)                       (2.286296e-08,-1.184449e-17)                      (0.05359398,-3.816392e-17)                        
87                                                (-0.04338218,3.122502e-17)                        (-1.032415e-07,-1.152452e-17)                     (-1.591298e-08,-2.319854e-17)                     (-9.929527e-08,-1.865844e-17)                     (-0.043382,6.938894e-18)                          (-6.827293e-09,-2.215669e-17)                     (-7.06969e-08,1.893966e-17)                       (-3.149648e-08,-1.681869e-17)                     (-0.04338196,1.908196e-17)                        
88                                                (0.03500834,-3.469447e-17)                        (1.774807e-08,2.059984e-18)                       (2.98463e-09,1.683224e-17)                        (1.313755e-08,2.190427e-17)                       (0.0350083,-8.673617e-18)                         (1.02463e-09,2.105385e-17)                        (6.699026e-08,-1.706433e-17)                      (2.984635e-08,1.930727e-17)                       (0.0350083,-2.94903e-17)                          
89                                                (-0.0286252,3.122502e-17)                         (1.215235e-07,8.616019e-18)                       (1.749285e-08,-2.023392e-17)                      (1.271184e-07,-1.192284e-17)                      (-0.02862541,5.20417e-18)                         (8.164532e-09,-7.995991e-18)                      (-6.017813e-08,1.481291e-17)                      (-2.681069e-08,-4.509603e-18)                     (-0.02862547,2.775558e-17)                        
90                                                (0.02340014,-1.908196e-17)                        (-9.674764e-08,-4.743385e-19)                     (-1.408671e-08,1.547699e-17)                      (-1.031648e-07,1.638501e-17)                      (0.02340031,-2.602085e-18)                        (-6.699834e-09,5.055093e-18)                      (7.49991e-08,-1.897862e-17)                       (3.34155e-08,1.685426e-17)                        (0.02340036,-1.214306e-17)                        
91                                                (-0.01938471,1.908196e-17)                        (3.37394e-08,-4.87891e-18)                        (4.698134e-09,-3.903128e-18)                      (4.164358e-08,-2.271912e-17)                      (-0.01938477,-4.336809e-18)                       (2.614938e-09,-1.516528e-17)                      (-1.050317e-07,1.497554e-17)                      (-4.679639e-08,-9.134403e-18)                     (-0.01938479,1.561251e-17)                        
92                                                (0.01606084,-1.040834e-17)                        (1.32659e-07,3.272935e-18)                        (1.969227e-08,6.234162e-18)                       (1.238061e-07,2.001708e-17)                       (0.0160606,8.673617e-19)                          (8.190871e-09,7.887571e-18)                       (1.425916e-07,-1.089623e-17)                      (6.353241e-08,3.388132e-18)                       (0.01606055,-1.474515e-17)                        
93                                                (-0.01362061,7.806256e-18)                        (-2.905735e-07,-4.662069e-18)                     (-4.305186e-08,-6.396793e-18)                     (-2.794017e-07,-2.992398e-17)                     (-0.01362008,-4.336809e-18)                       (-1.844614e-08,-8.673617e-19)                     (-1.981444e-07,1.105886e-17)                      (-8.828429e-08,1.822815e-18)                      (-0.01361997,1.214306e-17)                        
94                                                (0.01146694,1.301043e-18)                         (2.827225e-07,4.228388e-18)                       (4.175155e-08,6.830474e-18)                       (2.706539e-07,2.702374e-17)                       (0.01146643,6.071532e-18)                         (1.78084e-08,4.580754e-18)                        (2.092929e-07,-1.422338e-17)                      (9.325227e-08,-6.278208e-18)                      (0.01146632,-6.505213e-18)                        
95                                                (-0.01023394,-7.806256e-18)                       (-2.819875e-07,-8.605855e-18)                     (-4.161846e-08,-5.09575e-18)                      (-2.661471e-07,-3.639531e-17)                     (-0.01023343,-1.604619e-17)                       (-1.750092e-08,-6.342583e-18)                     (-2.615234e-07,1.612751e-17)                      (-1.165241e-07,9.690057e-18)                      (-0.01023332,3.469447e-18)                        
96                                                (0.008701261,3.035766e-18)                        (-2.15098e-08,5.09575e-18)                        (-3.309741e-09,3.686287e-18)                      (-3.75307e-08,3.397619e-17)                       (0.008701293,1.214306e-17)                        (-2.528667e-09,1.301043e-18)                      (2.191007e-07,-1.692033e-17)                      (9.762276e-08,-7.311588e-18)                      (0.008701324,-3.035766e-18)                       
97                                                (-0.008730241,-1.12757e-17)                       (1.553657e-07,-8.782038e-18)                      (2.317583e-08,-3.686287e-18)                      (1.779209e-07,-4.973777e-17)                      (-0.008730511,-1.908196e-17)                      (1.180987e-08,-7.643625e-18)                      (-2.89947e-07,2.355429e-17)                       (-1.291893e-07,9.093746e-18)                      (-0.008730609,4.336809e-18)                       
98                                                (0.006941314,1.301043e-17)                        (-4.713028e-07,7.101524e-18)                      (-6.986215e-08,3.035766e-18)                      (-4.907029e-07,4.347651e-17)                      (0.006942153,1.647987e-17)                        (-3.24036e-08,4.87891e-18)                        (1.994593e-07,-2.202286e-17)                      (8.88718e-08,-5.854692e-18)                       (0.006942385,-3.035766e-18)                       
99                                                (-0.009233871,-2.298509e-17)                      (2.578765e-07,-1.322727e-17)                      (3.851552e-08,-4.336809e-18)                      (2.900445e-07,-7.242471e-17)                      (-0.00923432,-2.775558e-17)                       (1.927644e-08,-5.20417e-18)                       (-4.080562e-07,3.504684e-17)                      (-1.818148e-07,1.173649e-17)                      (-0.009234476,3.903128e-18)                       
