                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.000435874,-8.131516e-20)                      (-8.761471e-07,-6.34163e-19)                      (-1.294416e-07,-2.939204e-19)                     (-6.619275e-07,-2.605315e-18)                     (-0.0004342026,-8.131516e-19)                     (-4.357252e-08,-1.518042e-19)                     (-3.103353e-06,-3.092094e-18)                     (-1.382724e-06,-1.089549e-18)                     (-0.0004341119,1.084202e-19)                      
78                                                (0.0003639081,2.439455e-19)                       (1.025968e-06,4.534803e-19)                       (1.515822e-07,2.375927e-19)                       (7.739793e-07,3.011864e-18)                       (0.0003619503,1.138412e-18)                       (5.095103e-08,1.463514e-19)                       (3.649828e-06,3.533398e-18)                       (1.626211e-06,1.297443e-18)                       (0.0003618457,-1.626303e-19)                      
79                                                (-0.0003041825,-4.607859e-19)                     (-1.213173e-06,-4.476569e-19)                     (-1.792309e-07,-2.081583e-19)                     (-9.145025e-07,-3.584961e-18)                     (-0.0003018672,-1.517883e-18)                     (-6.019719e-08,-3.952467e-19)                     (-4.325537e-06,-4.147709e-18)                     (-1.927278e-06,-1.666537e-18)                     (-0.0003017445,-1.355253e-19)                     
80                                                (0.0002546016,4.87891e-19)                        (1.429135e-06,4.679328e-19)                       (2.111421e-07,2.266872e-19)                       (1.078356e-06,4.194348e-18)                       (0.0002518745,1.680513e-18)                       (7.098528e-08,3.399778e-19)                       (5.080837e-06,4.878486e-18)                       (2.263808e-06,1.980151e-18)                       (0.0002517285,2.168404e-19)                       
81                                                (-0.0002135701,-8.538092e-19)                     (-1.706291e-06,-5.549125e-19)                     (-2.520809e-07,-2.335693e-19)                     (-1.289742e-06,-4.932273e-18)                     (-0.0002103152,-2.222614e-18)                     (-8.489637e-08,-3.648594e-19)                     (-6.034849e-06,-5.760036e-18)                     (-2.688876e-06,-2.448455e-18)                     (-0.0002101378,-3.388132e-19)                     
82                                                (0.0001795811,8.944668e-19)                       (2.013707e-06,6.245809e-19)                       (2.975024e-07,1.971469e-19)                       (1.525618e-06,5.856227e-18)                       (0.0001757414,2.507218e-18)                       (1.00425e-07,4.585095e-19)                        (7.073411e-06,6.745347e-18)                       (3.151616e-06,2.815432e-18)                       (0.0001755272,3.794708e-19)                       
83                                                (-0.0001516474,-1.104531e-18)                     (-2.416783e-06,-6.143106e-19)                     (-3.570452e-07,-1.823238e-19)                     (-1.835549e-06,-6.872719e-18)                     (-0.0001470411,-3.001885e-18)                     (-1.208234e-07,-5.191783e-19)                     (-8.426048e-06,-8.043848e-18)                     (-3.754295e-06,-3.470718e-18)                     (-0.0001467779,-4.472334e-19)                     
84                                                (0.000128597,1.260385e-18)                        (2.844837e-06,6.725442e-19)                       (4.202887e-07,1.478072e-19)                       (2.166134e-06,8.035696e-18)                       (0.0001231772,3.523657e-18)                       (1.42586e-07,6.42051e-19)                         (9.842398e-06,9.373267e-18)                       (4.385361e-06,4.085452e-18)                       (0.00012286,6.098637e-19)                         
85                                                (-0.0001099804,-1.612751e-18)                     (-3.430311e-06,-8.4788e-19)                       (-5.067793e-07,-1.668655e-19)                     (-2.6187e-06,-9.594872e-18)                       (-0.0001034483,-4.20806e-18)                      (-1.723737e-07,-7.225191e-19)                     (-1.1774e-05,-1.118549e-17)                       (-5.246e-06,-4.944555e-18)                        (-0.0001030566,-6.43745e-19)                      
86                                                (9.469733e-05,1.880413e-18)                       (4.017463e-06,9.592648e-19)                       (5.93527e-07,1.732182e-19)                        (3.074682e-06,1.115352e-17)                       (8.705059e-05,4.909403e-18)                       (2.023904e-07,7.827643e-19)                       (1.368171e-05,1.299603e-17)                       (6.096e-06,5.776553e-18)                          (8.658126e-05,7.995991e-19)                       
87                                                (-8.290994e-05,-2.192121e-18)                     (-4.873021e-06,-1.09479e-18)                      (-7.199199e-07,-1.859237e-19)                     (-3.738502e-06,-1.340345e-17)                     (-7.363877e-05,-5.963112e-18)                     (-2.460844e-07,-9.336421e-19)                     (-1.646992e-05,-1.560658e-17)                     (-7.338308e-06,-6.9372e-18)                       (-7.305722e-05,-9.554532e-19)                     
88                                                (7.323416e-05,2.615638e-18)                       (5.656927e-06,1.253609e-18)                       (8.35735e-07,2.325105e-19)                        (4.349518e-06,1.546703e-17)                       (6.247586e-05,6.850802e-18)                       (2.86306e-07,1.066203e-18)                        (1.898589e-05,1.789611e-17)                       (8.459319e-06,7.93924e-18)                        (6.178767e-05,1.226504e-18)                       
89                                                (-6.676421e-05,-3.211949e-18)                     (-6.920757e-06,-1.535671e-18)                     (-1.022445e-06,-2.591921e-19)                     (-5.332307e-06,-1.874463e-17)                     (-5.360729e-05,-8.32464e-18)                      (-3.509964e-07,-1.276902e-18)                     (-2.307416e-05,-2.171538e-17)                     (-1.028088e-05,-9.728173e-18)                     (-5.275033e-05,-1.467061e-18)                     
90                                                (6.119441e-05,3.621913e-18)                       (7.922354e-06,1.693219e-18)                       (1.170421e-06,2.710505e-19)                       (6.114481e-06,2.13321e-17)                        (4.613803e-05,9.474911e-18)                       (4.024844e-07,1.444615e-18)                       (2.626828e-05,2.483501e-17)                       (1.170405e-05,1.100042e-17)                       (4.514283e-05,1.656796e-18)                       
91                                                (-5.936107e-05,-4.47911e-18)                      (-9.823615e-06,-2.073537e-18)                     (-1.451303e-06,-3.184844e-19)                     (-7.5943e-06,-2.633087e-17)                       (-4.06969e-05,-1.172632e-17)                      (-4.99892e-07,-1.756323e-18)                      (-3.239985e-05,-3.058975e-17)                     (-1.443602e-05,-1.363977e-17)                     (-3.944597e-05,-2.002386e-18)                     
92                                                (5.672193e-05,5.034764e-18)                       (1.100455e-05,2.361528e-18)                       (1.625774e-06,3.786237e-19)                       (8.517684e-06,2.937807e-17)                       (3.581872e-05,1.308158e-17)                       (5.60675e-07,1.945211e-18)                        (3.614979e-05,3.409816e-17)                       (1.610684e-05,1.521525e-17)                       (3.440321e-05,2.253108e-18)                       
93                                                (-5.974884e-05,-6.417122e-18)                     (-1.395223e-05,-2.887535e-18)                     (-2.061251e-06,-4.413042e-19)                     (-1.081263e-05,-3.707717e-17)                     (-3.325245e-05,-1.650528e-17)                     (-7.117382e-07,-2.44369e-18)                      (-4.564696e-05,-4.309534e-17)                     (-2.033838e-05,-1.915396e-17)                     (-3.143958e-05,-2.808761e-18)                     
94                                                (5.868643e-05,6.877908e-18)                       (1.508117e-05,3.124705e-18)                       (2.228038e-06,4.912791e-19)                       (1.169648e-05,3.995454e-17)                       (3.00501e-05,1.779447e-17)                        (7.699192e-07,2.648249e-18)                       (4.9216e-05,4.637505e-17)                         (2.19286e-05,2.064728e-17)                        (2.807835e-05,3.039154e-18)                       
95                                                (-6.814396e-05,-9.063253e-18)                     (-1.985707e-05,-4.036959e-18)                     (-2.933612e-06,-6.217222e-19)                     (-1.541453e-05,-5.243473e-17)                     (-3.044531e-05,-2.335439e-17)                     (-1.014658e-06,-3.460977e-18)                     (-6.46074e-05,-6.089828e-17)                      (-2.878636e-05,-2.70627e-17)                      (-2.783012e-05,-3.984443e-18)                     
96                                                (6.584787e-05,9.117463e-18)                       (2.009321e-05,4.12505e-18)                        (2.9685e-06,6.251103e-19)                         (1.560449e-05,5.297429e-17)                       (2.770389e-05,2.362205e-17)                       (1.027163e-06,3.494858e-18)                       (6.528332e-05,6.156235e-17)                       (2.908752e-05,2.738796e-17)                       (2.504854e-05,4.031877e-18)                       
97                                                (-8.605e-05,-1.285118e-17)                        (-2.834846e-05,-5.7666e-18)                       (-4.188101e-06,-8.673617e-19)                     (-2.202996e-05,-7.461174e-17)                     (-3.224105e-05,-3.322233e-17)                     (-1.450119e-06,-4.928038e-18)                     (-9.190493e-05,-8.66989e-17)                      (-4.0949e-05,-3.861454e-17)                       (-2.847519e-05,-5.681897e-18)                     
98                                                (7.292831e-05,1.10487e-17)                        (2.438743e-05,4.960225e-18)                       (3.602913e-06,7.589415e-19)                       (1.895505e-05,6.411616e-17)                       (2.663934e-05,2.856534e-17)                       (1.247714e-06,4.228388e-18)                       (7.901814e-05,7.449824e-17)                       (3.520718e-05,3.317828e-17)                       (2.339524e-05,4.885686e-18)                       
99                                                (-0.0001165631,-1.835012e-17)                     (-4.048984e-05,-8.217067e-18)                     (-5.981826e-06,-1.246832e-18)                     (-3.148334e-05,-1.06306e-16)                      (-3.971642e-05,-4.7361e-17)                       (-2.072386e-06,-7.013433e-18)                     (-0.0001310149,-1.234839e-16)                     (-5.837479e-05,-5.502284e-17)                     (-3.431299e-05,-8.12474e-18)                      
