                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.009503901,3.512815e-17)                       (-2.340841e-07,-2.974102e-17)                     (-2.343247e-07,1.087929e-17)                      (-2.483012e-07,8.74138e-18)                       (-0.009503448,-4.77049e-18)                       (-1.04404e-07,6.552647e-18)                       (-3.695498e-08,4.011548e-18)                      (-1.552846e-08,4.065758e-19)                      (-0.009503359,1.214306e-17)                       
78                                                (0.01146694,2.168404e-18)                         (2.706539e-07,2.161628e-17)                       (2.092929e-07,-9.622294e-18)                      (2.827225e-07,9.81203e-18)                        (0.01146643,4.336809e-19)                         (9.325227e-08,-6.325642e-18)                      (4.175155e-08,4.391019e-18)                       (1.78084e-08,5.800482e-18)                        (0.01146632,-7.806256e-18)                        
79                                                (-0.01386459,1.994932e-17)                        (-2.769038e-07,1.535501e-17)                      (-1.844944e-07,9.114075e-18)                      (-2.871087e-07,-3.089976e-18)                     (-0.01386407,1.474515e-17)                        (-8.22011e-08,-2.635967e-18)                      (-4.282386e-08,1.084202e-19)                      (-1.840686e-08,1.485357e-17)                      (-0.01386396,1.12757e-17)                         
80                                                (0.01678052,-3.469447e-18)                        (2.149313e-07,1.748276e-17)                       (1.53567e-07,-2.496376e-17)                       (2.236055e-07,4.960225e-18)                       (0.01678011,-2.602085e-18)                        (6.842252e-08,-9.283481e-18)                      (3.314768e-08,1.192622e-18)                       (1.419771e-08,-7.209944e-18)                      (0.01678003,-6.938894e-18)                        
81                                                (-0.02037407,1.734723e-18)                        (-1.177848e-07,-1.466383e-17)                     (-1.208921e-07,8.836248e-18)                      (-1.251224e-07,2.57498e-18)                       (-0.02037384,6.938894e-18)                        (-5.386192e-08,8.612631e-18)                      (-1.902791e-08,5.09575e-18)                       (-7.992489e-09,-2.222614e-18)                     (-0.02037379,1.301043e-17)                        
82                                                (0.02475795,6.938894e-18)                         (2.560569e-08,2.873136e-18)                       (9.175754e-08,-1.053709e-17)                      (3.185249e-08,8.050201e-18)                       (0.02475789,-1.301043e-17)                        (4.088178e-08,4.98733e-18)                        (5.03674e-09,2.168404e-18)                        (1.831409e-09,1.485357e-17)                       (0.02475788,-1.12757e-17)                         
83                                                (-0.03023693,2.602085e-17)                        (3.916622e-08,-5.068645e-18)                      (-6.920349e-08,-5.299038e-18)                     (3.387107e-08,-7.833361e-18)                      (-0.03023699,1.908196e-17)                        (-3.083091e-08,1.024571e-17)                      (4.306112e-09,1.376937e-17)                       (2.270454e-09,-1.843144e-17)                      (-0.03023701,2.081668e-17)                        
84                                                (0.03693675,-4.683753e-17)                        (-9.01772e-08,-5.144539e-17)                      (5.058779e-08,1.840433e-17)                       (-8.566562e-08,-1.66425e-17)                      (0.0369369,-1.908196e-17)                         (2.253694e-08,-4.23923e-17)                       (-1.204395e-08,-1.799776e-17)                     (-5.66613e-09,-2.309351e-17)                      (0.03693694,-8.673617e-18)                        
85                                                (-0.04550803,2.94903e-17)                         (6.52037e-08,1.883801e-17)                        (-4.517207e-08,-1.043545e-17)                     (6.136036e-08,6.315478e-18)                       (-0.04550814,3.469447e-17)                        (-2.012265e-08,-5.156737e-17)                     (8.182928e-09,-1.647987e-17)                      (3.903103e-09,-3.653761e-17)                      (-0.04550817,1.908196e-17)                        
86                                                (0.0559895,-7.285839e-17)                         (1.960344e-08,1.992221e-17)                       (4.954434e-08,1.938011e-17)                       (2.285878e-08,-2.547875e-17)                      (0.05598946,-3.122502e-17)                        (2.207032e-08,-4.710858e-17)                      (4.352323e-09,-1.517883e-18)                      (1.720353e-09,5.767956e-17)                       (0.05598945,-4.510281e-17)                        
87                                                (-0.06997744,3.816392e-17)                        (-4.260796e-08,8.164042e-17)                      (-4.655058e-08,1.636637e-17)                      (-4.539841e-08,-1.463673e-17)                     (-0.06997735,7.979728e-17)                        (-2.073582e-08,-3.340698e-17)                     (-7.812239e-09,2.363561e-17)                      (-3.291939e-09,-1.517883e-17)                     (-0.06997734,3.469447e-17)                        
88                                                (0.08697553,-3.469447e-18)                        (1.918984e-08,1.349832e-17)                       (3.672723e-08,-1.203464e-17)                      (2.150185e-08,1.035413e-17)                       (0.08697549,-4.857226e-17)                        (1.635731e-08,1.0449e-17)                         (4.631003e-09,-6.071532e-18)                      (1.904368e-09,-1.810618e-17)                      (0.08697548,-1.387779e-17)                        
89                                                (-0.1116723,4.857226e-17)                         (-7.53098e-09,4.271757e-17)                       (-3.054217e-08,-2.453007e-18)                     (-9.530057e-09,-2.981556e-18)                     (-0.1116722,4.857226e-17)                         (-1.360184e-08,5.754403e-17)                      (-2.79018e-09,-7.806256e-18)                      (-1.105106e-09,-5.117434e-17)                     (-0.1116722,6.938894e-18)                         
90                                                (0.141018,-6.938894e-18)                          (7.013639e-09,2.6834e-17)                         (2.506674e-08,2.011195e-17)                       (8.575858e-09,5.681219e-17)                       (0.141018,-6.938894e-17)                          (1.115879e-08,-7.296681e-17)                      (3.379534e-09,-1.214306e-17)                      (1.393025e-09,1.303211e-16)                       (0.141018,-9.714451e-17)                          
91                                                (-0.1932112,9.714451e-17)                         (-8.198247e-09,-7.101524e-18)                     (-2.213979e-08,3.258028e-17)                      (-9.57287e-09,6.109479e-17)                       (-0.1932112,9.714451e-17)                         (-9.85687e-09,-1.328148e-18)                      (-3.056765e-09,-2.081668e-17)                     (-1.263765e-09,-1.259843e-16)                     (-0.1932112,7.632783e-17)                         
92                                                (0.2512906,-4.163336e-17)                         (5.120228e-09,-2.537033e-17)                      (1.625228e-08,-1.272853e-16)                      (6.015863e-09,-5.019856e-17)                      (0.2512906,-4.163336e-17)                         (7.227598e-09,2.233456e-16)                       (3.818879e-09,3.209238e-17)                       (1.628824e-09,-8.326673e-17)                      (0.2512906,5.551115e-17)                          
93                                                (-0.4649167,2.220446e-16)                         (-3.571832e-09,-3.642919e-17)                     (-1.343862e-08,5.312591e-17)                      (-4.40762e-09,1.046255e-17)                       (-0.4649167,8.326673e-17)                         (-5.982133e-09,9.931292e-17)                      (-1.835787e-09,2.428613e-17)                      (-7.573658e-10,-5.507747e-17)                     (-0.4649167,1.110223e-16)                         
94                                                (0.6666667,-1.665335e-16)                         (2.199863e-09,-0.006000279)                       (4.2543e-09,0.04061368)                           (2.199863e-09,0.006000279)                        (0.6666667,-1.387779e-16)                         (1.877097e-09,-0.09115236)                        (4.2543e-09,-0.04061368)                          (1.877097e-09,0.09115236)                         (0.6666667,-3.608225e-16)                         
95                                                (-0.4682968,1.94289e-16)                          (-4.302133e-09,1.097213e-16)                      (-4.076116e-09,-5.334275e-17)                     (-3.730066e-09,-5.529431e-17)                     (-0.4682968,2.775558e-16)                         (-1.762335e-09,2.328866e-16)                      (-1.201756e-08,-2.775558e-17)                     (-5.338383e-09,1.214306e-16)                      (-0.4682968,3.608225e-16)                         
96                                                (0.2517367,-1.387779e-16)                         (4.549417e-09,-2.645453e-17)                      (3.689498e-09,-1.474515e-17)                      (3.684128e-09,-6.158268e-17)                      (0.2517367,-1.110223e-16)                         (1.572761e-09,-1.288032e-16)                      (1.570171e-08,5.811324e-17)                       (6.981865e-09,-1.427894e-16)                      (0.2517367,-4.163336e-17)                         
97                                                (-0.2057721,5.551115e-17)                         (-7.199529e-09,-5.421011e-19)                     (-4.113469e-09,-1.647987e-17)                     (-5.779284e-09,5.889928e-17)                      (-0.2057721,9.714451e-17)                         (-1.724977e-09,1.856154e-16)                      (-2.382993e-08,-9.540979e-18)                     (-1.060331e-08,9.801188e-17)                      (-0.2057721,7.632783e-17)                         
98                                                (0.1430074,-1.110223e-16)                         (3.113525e-09,-2.125036e-17)                      (2.781947e-09,1.040834e-17)                       (1.783041e-09,-1.301043e-17)                      (0.1430074,-4.857226e-17)                         (1.141032e-09,-1.82146e-16)                       (2.125229e-08,-1.474515e-17)                      (9.458239e-09,0)                                  (0.1430074,-2.775558e-17)                         
99                                                (-0.1575709,1.179612e-16)                         (-8.622639e-09,3.469447e-18)                      (-4.214217e-09,-3.122502e-17)                     (-6.29478e-09,3.816392e-17)                       (-0.1575709,6.938894e-17)                         (-1.71063e-09,1.474515e-16)                       (-3.653052e-08,2.602085e-18)                      (-1.626268e-08,2.493665e-18)                      (-0.1575709,4.163336e-17)                         
