                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.06747688,2.775558e-17)                        (4.422977e-09,4.701033e-18)                       (-3.887253e-08,5.353248e-18)                      (1.665002e-09,1.311207e-18)                       (-0.06747688,2.775558e-17)                        (-1.731607e-08,-1.273938e-17)                     (-5.84739e-10,-4.075923e-18)                      (-7.508432e-11,-1.381595e-17)                     (-0.06747688,6.245005e-17)                        
77                                                (0.08433129,-3.122502e-17)                        (1.791483e-08,1.821968e-18)                       (3.569383e-08,9.290257e-18)                       (2.018544e-08,3.542715e-19)                       (0.08433125,-3.816392e-17)                        (1.589809e-08,-8.74138e-18)                       (4.17189e-09,-1.86432e-17)                        (1.703767e-09,1.1526e-17)                         (0.08433124,-9.367507e-17)                        
78                                                (-0.1093547,5.551115e-17)                         (-1.644774e-08,-3.244136e-18)                     (-2.999145e-08,2.282246e-17)                      (-1.832995e-08,-2.073706e-17)                     (-0.1093546,6.245005e-17)                         (-1.335752e-08,-7.284483e-18)                     (-3.8614e-09,-7.162511e-18)                       (-1.591166e-09,-5.226871e-17)                     (-0.1093546,2.081668e-17)                         
79                                                (0.1387203,-1.457168e-16)                         (7.273392e-09,4.641741e-18)                       (2.355617e-08,-8.681749e-17)                      (8.752799e-09,7.048839e-17)                       (0.1387203,-1.457168e-16)                         (1.048754e-08,1.502365e-16)                       (3.018121e-09,-3.072612e-17)                      (1.239271e-09,-7.413529e-17)                      (0.1387203,-6.245005e-17)                         
80                                                (-0.1920541,2.151057e-16)                         (-5.279486e-09,-1.011273e-17)                     (-1.891918e-08,3.233633e-17)                      (-6.437035e-09,-4.780485e-17)                     (-0.1920541,2.151057e-16)                         (-8.420686e-09,-4.794206e-17)                     (-2.849529e-09,-4.134876e-17)                     (-1.184529e-09,8.874534e-17)                      (-0.1920541,1.110223e-16)                         
81                                                (0.2502944,-1.249001e-16)                         (4.911121e-09,7.611438e-17)                       (1.482047e-08,-2.500441e-18)                      (5.734301e-09,4.211342e-17)                       (0.2502944,-1.804112e-16)                         (6.591434e-09,4.55636e-17)                        (3.392547e-09,-3.680528e-17)                      (1.445454e-09,1.341895e-16)                       (0.2502944,-1.665335e-16)                         
82                                                (-0.4671485,4.996004e-16)                         (-3.574276e-09,-4.559536e-17)                     (-1.012715e-08,5.293617e-17)                      (-4.095695e-09,-2.193646e-17)                     (-0.4671485,5.828671e-16)                         (-4.501516e-09,-4.828765e-17)                     (-2.888869e-09,-1.076884e-16)                     (-1.242132e-09,1.389405e-16)                      (-0.4671485,3.885781e-16)                         
83                                                (0.6666667,-6.383782e-16)                         (2.30334e-09,0.001030603)                         (3.867911e-09,-0.006974423)                       (2.30334e-09,-0.001030603)                        (0.6666667,-6.106227e-16)                         (1.70683e-09,0.01565326)                          (3.867911e-09,0.006974423)                        (1.70683e-09,-0.01565326)                         (0.6666667,-5.828671e-16)                         
84                                                (-0.467138,3.330669e-16)                          (-4.196877e-09,-1.74726e-17)                      (-1.612061e-09,-4.792174e-17)                     (-3.490306e-09,-1.448426e-18)                     (-0.467138,1.110223e-16)                          (-6.671011e-10,4.377466e-17)                      (-1.142135e-08,-1.638229e-16)                     (-5.08422e-09,8.898589e-17)                       (-0.467138,4.718448e-16)                          
85                                                (0.2503189,-1.387779e-16)                         (5.744948e-09,1.197662e-17)                       (3.515388e-09,9.210975e-17)                       (4.927435e-09,-1.762167e-17)                      (0.2503189,-9.714451e-17)                         (1.499988e-09,4.26515e-17)                        (1.486433e-08,9.013786e-17)                       (6.610408e-09,-1.203227e-16)                      (0.2503189,-2.220446e-16)                         
86                                                (-0.1921098,9.020562e-17)                         (-6.362163e-09,-8.910787e-18)                     (-2.092911e-09,3.035766e-18)                      (-5.099414e-09,2.309351e-17)                      (-0.1921097,6.245005e-17)                         (-8.439864e-10,-5.746272e-18)                     (-1.962304e-08,-1.028095e-16)                     (-8.737794e-09,9.971272e-17)                      (-0.1921097,6.938894e-17)                         
87                                                (0.1388719,-4.163336e-17)                         (1.013648e-08,-9.701915e-18)                      (3.428727e-09,1.753697e-17)                       (8.650931e-09,-2.973086e-17)                      (0.1388719,-4.163336e-17)                         (1.420854e-09,2.41235e-17)                        (2.405162e-08,5.929231e-17)                       (1.070733e-08,-1.26296e-16)                       (0.1388719,-2.081668e-17)                         
88                                                (-0.1095902,6.938894e-18)                         (-1.71597e-08,-1.848226e-17)                      (-3.517117e-09,1.084202e-18)                      (-1.524437e-08,8.829471e-18)                      (-0.1095902,6.938894e-17)                         (-1.436401e-09,-6.941604e-17)                     (-3.010655e-08,-4.423545e-17)                     (-1.340961e-08,3.736432e-17)                      (-0.1095902,2.081668e-17)                         
89                                                (0.08475054,-8.673617e-17)                        (3.467236e-08,1.982057e-17)                       (6.575223e-09,1.198043e-17)                       (3.236302e-08,-2.159256e-17)                      (0.08475048,-4.857226e-17)                        (2.770821e-09,-7.250602e-18)                      (3.863436e-08,5.055093e-17)                       (1.720704e-08,-3.953272e-17)                      (0.08475047,-5.20417e-17)                         
90                                                (-0.06803806,4.163336e-17)                        (-4.380612e-08,-2.913793e-19)                     (-7.27408e-09,4.228388e-18)                       (-4.104725e-08,2.037622e-17)                      (-0.06803798,1.040834e-17)                        (-3.055662e-09,3.713392e-18)                      (-4.557391e-08,-4.930409e-17)                     (-2.030207e-08,3.165193e-17)                      (-0.06803797,6.245005e-17)                        
91                                                (0.05439823,-4.163336e-17)                        (4.155691e-08,1.721171e-17)                       (7.361417e-09,1.653408e-17)                       (3.817976e-08,-6.030875e-18)                      (0.05439815,-1.734723e-17)                        (3.051908e-09,6.423898e-18)                       (5.424445e-08,2.686111e-17)                       (2.416333e-08,-2.180602e-17)                      (0.05439814,-3.122502e-17)                        
92                                                (-0.04432423,2.081668e-17)                        (1.958162e-08,-8.890458e-18)                      (2.163967e-09,-2.710505e-18)                      (2.344014e-08,8.917563e-18)                       (-0.04432427,3.122502e-17)                        (1.221586e-09,-1.225148e-17)                      (-5.140172e-08,-2.297153e-17)                     (-2.289904e-08,2.762344e-17)                      (-0.04432428,2.94903e-17)                         
93                                                (0.0365228,-2.255141e-17)                         (-8.96487e-08,1.851275e-17)                       (-1.218208e-08,4.119968e-18)                      (-9.450088e-08,-2.444198e-17)                     (0.03652296,-1.908196e-17)                        (-5.752211e-09,2.748453e-17)                      (5.517815e-08,1.217017e-17)                       (2.458009e-08,-1.176359e-17)                      (0.03652301,-1.387779e-17)                        
94                                                (-0.03023693,1.561251e-17)                        (3.387107e-08,-1.238701e-17)                      (4.306112e-09,1.951564e-18)                       (3.916622e-08,8.348357e-18)                       (-0.03023699,1.908196e-17)                        (2.270454e-09,-1.176359e-17)                      (-6.920349e-08,-1.770638e-17)                     (-3.083091e-08,1.981379e-17)                      (-0.03023701,1.908196e-17)                        
95                                                (0.02618844,-1.040834e-17)                        (7.140915e-08,1.482646e-17)                       (1.150872e-08,5.421011e-18)                       (6.446621e-08,-1.227859e-17)                      (0.02618831,-1.734723e-17)                        (4.666281e-09,1.946143e-17)                       (1.078938e-07,1.149254e-17)                       (4.806848e-08,-3.659182e-18)                      (0.02618829,-1.647987e-17)                        
96                                                (-0.02191357,1.734723e-17)                        (-2.23217e-07,-8.023096e-18)                      (-3.365947e-08,-8.673617e-19)                     (-2.161599e-07,1.61004e-17)                       (-0.02191316,1.214306e-17)                        (-1.452952e-08,-1.452831e-17)                     (-1.316294e-07,-1.0449e-17)                       (-5.864538e-08,1.775381e-17)                      (-0.02191308,1.214306e-17)                        
97                                                (0.02123887,-9.540979e-18)                        (3.034862e-07,1.317306e-17)                       (4.575288e-08,6.505213e-18)                       (2.935478e-07,-2.7864e-17)                        (0.02123832,-1.387779e-17)                        (1.972707e-08,1.962406e-17)                       (1.837223e-07,5.04154e-18)                        (8.185471e-08,-1.71575e-17)                       (0.0212382,-1.561251e-17)                         
98                                                (-0.01671631,5.20417e-18)                         (3.748168e-08,-8.565197e-18)                      (4.890251e-09,-2.602085e-18)                      (4.604785e-08,1.973248e-17)                       (-0.01671637,1.12757e-17)                         (2.745808e-09,-1.214306e-17)                      (-1.140292e-07,-1.816039e-18)                     (-5.080363e-08,7.155734e-18)                      (-0.0167164,8.673617e-18)                         
99                                                (0.02158619,-5.20417e-18)                         (-9.060649e-08,9.97466e-18)                       (-1.237807e-08,3.469447e-18)                      (-1.048177e-07,-3.382711e-17)                     (0.02158634,-1.82146e-17)                         (-6.45536e-09,1.647987e-17)                       (1.849087e-07,-5.421011e-20)                      (8.238285e-08,-9.703609e-18)                      (0.0215864,-1.387779e-17)                         
