                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.02828256,-1.734723e-18)                       (1.0941e-07,-7.335914e-18)                        (1.571112e-08,2.705847e-18)                       (1.149113e-07,3.378894e-18)                       (-0.02828275,2.255141e-17)                        (7.364477e-09,3.022425e-18)                       (-6.06591e-08,4.096251e-18)                       (-2.702503e-08,-5.905937e-19)                     (-0.02828281,5.20417e-18)                         
77                                                (0.02298031,-1.301043e-17)                        (-7.958876e-08,8.961079e-19)                      (-1.134174e-08,1.962893e-18)                      (-8.612044e-08,1.320763e-18)                      (0.02298045,-3.122502e-17)                        (-5.485306e-09,-2.656189e-18)                     (7.933191e-08,-4.905168e-18)                      (3.534504e-08,-5.612229e-18)                      (0.02298049,-1.301043e-17)                        
78                                                (-0.01879842,-3.469447e-18)                       (-1.261929e-08,-2.949263e-19)                     (-2.182252e-09,1.755052e-18)                      (-4.915644e-09,-1.983963e-18)                     (-0.01879839,8.673617e-19)                        (-4.637462e-10,4.434641e-18)                      (-1.091241e-07,9.127415e-18)                      (-4.861966e-08,-5.507514e-18)                     (-0.0187984,1.474515e-17)                         
79                                                (0.01537463,9.540979e-18)                         (1.435937e-07,3.027349e-18)                       (2.152143e-08,5.765237e-18)                       (1.344508e-07,-6.909671e-19)                      (0.01537437,-8.673617e-19)                        (8.985777e-09,2.052222e-18)                       (1.484465e-07,-9.091205e-18)                      (6.614012e-08,8.327181e-18)                       (0.01537431,0)                                    
80                                                (-0.01263093,6.938894e-18)                        (-2.749226e-07,-1.484213e-18)                     (-4.085361e-08,1.113848e-18)                      (-2.6417e-07,-6.165341e-19)                       (-0.01263043,9.540979e-18)                        (-1.749373e-08,2.382704e-18)                      (-1.901264e-07,6.080426e-18)                      (-8.471128e-08,-7.377657e-19)                     (-0.01263032,1.12757e-17)                         
81                                                (0.01038133,4.336809e-19)                         (3.934359e-07,4.082699e-19)                       (5.835669e-08,-1.279549e-18)                      (3.806596e-07,6.931906e-19)                       (0.01038062,-4.77049e-18)                         (2.515917e-08,1.843726e-18)                       (2.357296e-07,-4.638776e-18)                      (1.050301e-07,2.139817e-18)                       (0.01038046,9.540979e-18)                         
82                                                (-0.008559636,-8.673617e-19)                      (-4.546143e-07,-4.549626e-19)                     (-6.73348e-08,1.658491e-18)                       (-4.39632e-07,-5.431599e-19)                      (-0.008558812,1.734723e-18)                       (-2.901447e-08,-7.97905e-19)                      (-2.753344e-07,5.202476e-18)                      (-1.226766e-07,-6.304043e-19)                     (-0.008558634,1.734723e-18)                       
83                                                (0.007063441,0)                                   (4.485827e-07,9.865287e-19)                       (6.645257e-08,-6.365453e-19)                      (4.307374e-07,1.490778e-19)                       (0.007062626,-5.637851e-18)                       (2.843287e-08,1.582469e-18)                       (3.142e-07,-7.179875e-18)                         (1.399935e-07,5.361083e-18)                       (0.007062455,1.301043e-18)                        
84                                                (-0.00584322,-3.469447e-18)                       (-3.457097e-07,1.550494e-18)                      (-5.119944e-08,9.732409e-19)                      (-3.248618e-07,5.548066e-19)                      (-0.005842589,4.553649e-18)                       (-2.143931e-08,4.561272e-19)                      (-3.406315e-07,6.506589e-18)                      (-1.517705e-07,-3.159115e-18)                     (-0.005842467,5.637851e-18)                       
85                                                (0.004840124,2.385245e-18)                        (1.955967e-07,9.211483e-20)                       (2.904343e-08,-1.104531e-18)                      (1.706652e-07,-1.05805e-18)                       (0.004839761,-3.903128e-18)                       (1.129861e-08,-7.851995e-19)                      (3.751659e-07,-6.05205e-18)                       (1.671575e-07,1.547953e-18)                       (0.00483971,-2.168404e-19)                        
86                                                (-0.004018098,-6.505213e-19)                      (1.301647e-08,-3.462247e-19)                      (1.825658e-09,4.506215e-19)                       (4.198602e-08,1.365841e-18)                       (-0.004018108,4.98733e-18)                        (2.720954e-09,-7.326835e-19)                      (-4.003559e-07,5.472627e-18)                      (-1.783813e-07,-2.247073e-18)                     (-0.004018153,3.686287e-18)                       
87                                                (0.003343412,-2.168404e-19)                       (-2.450686e-07,1.314172e-18)                      (-3.607878e-08,-7.877406e-19)                     (-2.799291e-07,-8.001285e-19)                     (0.003343838,-4.98733e-18)                        (-1.837063e-08,6.1664e-19)                        (4.478839e-07,-5.933466e-18)                      (1.995577e-07,7.394598e-19)                       (0.003343992,-4.553649e-18)                       
88                                                (-0.002788459,-9.75782e-19)                       (4.60664e-07,-4.794206e-19)                       (6.797086e-08,2.710505e-20)                       (5.008443e-07,2.281907e-18)                       (-0.002789269,3.469447e-18)                       (3.293039e-08,-3.667653e-19)                      (-4.898427e-07,6.364606e-18)                      (-2.18253e-07,2.508276e-19)                       (-0.002789525,1.409463e-18)                       
89                                                (0.002336929,1.517883e-18)                        (-6.725223e-07,2.83756e-19)                       (-9.923732e-08,-2.812149e-19)                     (-7.213384e-07,-1.965011e-18)                     (0.002338116,-2.385245e-18)                       (-4.743004e-08,3.828589e-19)                      (5.784631e-07,-7.03122e-18)                       (2.577383e-07,-7.835055e-19)                      (0.002338476,-1.084202e-18)                       
90                                                (-0.001963205,-6.505213e-19)                      (8.200461e-07,5.569242e-19)                       (1.210621e-07,3.896352e-19)                       (8.756112e-07,2.082431e-18)                       (-0.001964656,3.144186e-18)                       (5.759837e-08,-5.454892e-19)                      (-6.503319e-07,7.591745e-18)                      (-2.897602e-07,9.535473e-19)                      (-0.001965088,9.75782e-19)                        
91                                                (0.001668201,1.301043e-18)                        (-9.519444e-07,-1.291725e-19)                     (-1.405131e-07,-4.438453e-19)                     (-1.020461e-06,-2.860219e-18)                     (0.001669883,-2.602085e-18)                       (-6.711763e-08,-2.100642e-19)                     (8.106825e-07,-8.938739e-18)                      (3.612056e-07,-3.300887e-18)                      (0.001670391,-1.734723e-18)                       
92                                                (-0.00141821,-2.710505e-19)                       (9.421625e-07,7.115077e-20)                       (1.390888e-07,6.098637e-19)                       (1.018599e-06,3.471141e-18)                       (-0.00141987,2.764716e-18)                        (6.700428e-08,2.354752e-19)                       (-9.220571e-07,9.582907e-18)                      (-4.108296e-07,3.703228e-18)                      (-0.001420385,1.192622e-18)                       
93                                                (0.001240865,1.029992e-18)                        (-9.045658e-07,6.310395e-19)                      (-1.334956e-07,-3.794708e-19)                     (-1.001064e-06,-4.220765e-18)                     (0.001242449,-3.415237e-18)                       (-6.583297e-08,-2.083701e-19)                     (1.206157e-06,-1.153151e-17)                      (5.374125e-07,-5.653098e-18)                      (0.001242974,-1.572093e-18)                       
94                                                (-0.001072786,-8.673617e-19)                      (7.590779e-07,-4.480804e-19)                      (1.120155e-07,0)                                  (8.631122e-07,4.355443e-18)                       (-0.001074105,3.144186e-18)                       (5.675831e-08,2.30393e-19)                        (-1.332252e-06,1.252381e-17)                      (-5.935951e-07,5.400682e-18)                      (-0.001074578,1.029992e-18)                       
95                                                (0.00099908,1.138412e-18)                         (-4.730698e-07,5.217723e-19)                      (-6.971356e-08,-1.423015e-19)                     (-6.096186e-07,-6.332418e-18)                     (0.0009998701,-3.523657e-18)                      (-4.005085e-08,-3.455894e-19)                     (1.825939e-06,-1.616478e-17)                      (8.135614e-07,-7.177757e-18)                      (0.001000262,-1.680513e-18)                       
96                                                (-0.000871221,-1.301043e-18)                      (2.182558e-07,-1.626303e-19)                      (3.208223e-08,-5.421011e-20)                      (3.56226e-07,6.457779e-18)                        (-0.0008715521,3.198396e-18)                      (2.337739e-08,3.659182e-19)                       (-1.883302e-06,1.637442e-17)                      (-8.3912e-07,7.317518e-18)                        (-0.0008718348,1.409463e-18)                      
97                                                (0.0009220395,1.517883e-18)                       (4.778071e-07,2.744387e-19)                       (7.082186e-08,-8.131516e-20)                      (2.83595e-07,-9.398678e-18)                       (0.0009210934,-4.662069e-18)                      (1.876986e-08,-5.285486e-19)                      (2.766987e-06,-2.30681e-17)                       (1.232853e-06,-1.030839e-17)                      (0.0009211492,-1.788934e-18)                      
98                                                (-0.0007444211,-1.382358e-18)                     (-5.799516e-07,-4.302927e-19)                     (-8.587205e-08,-8.131516e-20)                     (-4.129751e-07,8.050201e-18)                      (-0.0007433034,4.065758e-18)                      (-2.726862e-08,4.472334e-19)                      (-2.403936e-06,1.978923e-17)                      (-1.071093e-06,8.744768e-18)                      (-0.0007432777,1.490778e-18)                      
99                                                (0.001035486,2.331035e-18)                        (1.876848e-06,7.318365e-19)                       (2.775986e-07,0)                                  (1.600013e-06,-1.333569e-17)                      (0.001031986,-6.559423e-18)                       (1.054618e-07,-7.995991e-19)                      (4.120783e-06,-3.279712e-17)                      (1.836047e-06,-1.443514e-17)                      (0.001031545,-2.439455e-18)                       
