                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0006269082,2.710505e-19)                      (-5.983048e-07,5.297132e-19)                      (-8.839698e-08,-7.189192e-20)                     (-4.445512e-07,-1.950823e-19)                     (-0.0006257634,-2.710505e-19)                     (-2.926497e-08,-6.629224e-19)                     (-2.222887e-06,1.153977e-18)                      (-9.904255e-07,-1.936529e-19)                     (-0.0006257117,5.421011e-19)                      
78                                                (0.0005226601,-4.336809e-19)                      (6.959347e-07,-2.616008e-19)                      (1.028263e-07,9.550296e-20)                       (5.150724e-07,3.396073e-19)                       (0.0005213277,-2.710505e-20)                      (3.390949e-08,4.901409e-19)                       (2.613652e-06,-1.300619e-18)                      (1.164534e-06,3.930233e-19)                       (0.0005212702,-2.439455e-19)                      
79                                                (-0.0004360985,1.084202e-19)                      (-8.193901e-07,1.885178e-19)                      (-1.210546e-07,-5.833939e-20)                     (-6.050222e-07,-1.447632e-19)                     (-0.000434529,1.355253e-19)                       (-3.982572e-08,-4.246811e-19)                     (-3.097024e-06,1.387228e-18)                      (-1.379905e-06,1.7433e-19)                        (-0.0004344633,3.523657e-19)                      
80                                                (0.0003641843,2.30393e-19)                        (9.668392e-07,-1.079438e-19)                      (1.428437e-07,9.391478e-20)                       (7.150715e-07,5.436893e-20)                       (0.000362333,1.219727e-19)                        (4.707201e-08,3.374103e-19)                       (3.638018e-06,-1.61868e-18)                       (1.620949e-06,-6.119813e-20)                      (0.0003622538,-4.472334e-19)                      
81                                                (-0.0003045434,5.421011e-20)                      (-1.159419e-06,8.009755e-20)                      (-1.712855e-07,-8.639736e-20)                     (-8.604443e-07,-1.64642e-20)                      (-0.0003023246,-6.776264e-20)                     (-5.663704e-08,-1.770299e-19)                     (-4.321814e-06,1.694913e-18)                      (-1.92562e-06,4.986906e-19)                       (-0.0003022257,1.355253e-19)                      
82                                                (0.0002550396,2.710505e-20)                       (1.377101e-06,-3.14461e-20)                       (2.034498e-07,3.483423e-20)                       (1.02678e-06,-6.961552e-20)                       (0.0002524063,-1.490778e-19)                      (6.758809e-08,1.559599e-19)                       (5.066796e-06,-1.983116e-18)                      (2.257552e-06,-5.190194e-19)                      (0.0002522824,-2.981556e-19)                      
83                                                (-0.0002141292,6.776264e-20)                      (-1.664642e-06,4.10811e-20)                       (-2.459223e-07,4.446923e-20)                      (-1.247466e-06,1.860296e-19)                      (-0.000210949,1.355253e-19)                       (-8.211124e-08,-1.132907e-19)                     (-6.037378e-06,2.282119e-18)                      (-2.690003e-06,8.523269e-19)                      (-0.0002107906,2.30393e-19)                       
84                                                (0.0001802363,-5.421011e-20)                      (1.974206e-06,-7.485654e-20)                      (2.916602e-07,8.893846e-21)                       (1.487074e-06,-2.004821e-19)                      (0.000176468,-1.694066e-19)                       (9.788512e-08,1.19961e-19)                        (7.054295e-06,-2.694835e-18)                      (3.143099e-06,-1.092884e-18)                      (0.0001762698,-3.049319e-19)                      
85                                                (-0.0001524886,8.809143e-20)                      (-2.399138e-06,8.989137e-20)                      (-3.544316e-07,9.740879e-21)                      (-1.816612e-06,2.703094e-19)                      (-0.0001479135,2.168404e-19)                      (-1.19574e-07,-1.316077e-19)                      (-8.441379e-06,3.210255e-18)                      (-3.761126e-06,1.394216e-18)                      (-0.0001476597,3.455894e-19)                      
86                                                (0.0001295597,-6.098637e-20)                      (2.831532e-06,-3.451659e-20)                      (4.183153e-07,1.461132e-20)                       (2.154859e-06,-3.157315e-19)                      (0.0001241648,-2.439455e-19)                      (1.418406e-07,6.99861e-20)                        (9.812247e-06,-3.693911e-18)                      (4.371927e-06,-1.516612e-18)                      (0.0001238506,-3.388132e-19)                      
87                                                (-0.0001112401,-1.355253e-20)                     (-3.460197e-06,4.171637e-20)                      (-5.111864e-07,-2.541099e-21)                     (-2.645906e-06,3.977878e-19)                      (-0.000104653,2.371692e-19)                       (-1.741611e-07,-5.399835e-21)                     (-1.181561e-05,4.476569e-18)                      (-5.264543e-06,1.941188e-18)                      (-0.0001042519,2.913793e-19)                      
88                                                (9.609622e-05,-9.825582e-20)                      (4.044483e-06,-5.230428e-20)                      (5.975097e-07,-1.312901e-20)                      (3.106101e-06,-4.705268e-19)                      (8.840283e-05,-2.608861e-19)                      (2.044548e-07,2.075231e-20)                       (1.362463e-05,-5.136408e-18)                      (6.070564e-06,-2.188098e-18)                      (8.791575e-05,-3.59142e-19)                       
89                                                (-8.480433e-05,6.43745e-20)                       (-4.980096e-06,6.162165e-20)                      (-7.357286e-07,-1.439956e-20)                     (-3.84e-06,5.766177e-19)                          (-7.533807e-05,2.947675e-19)                      (-2.527612e-07,9.105604e-21)                      (-1.656315e-05,6.222304e-18)                      (-7.37985e-06,2.716858e-18)                       (-7.471742e-05,4.506215e-19)                      
90                                                (7.524434e-05,-7.45389e-20)                       (5.731374e-06,-6.94567e-20)                       (8.467224e-07,4.828088e-20)                       (4.433789e-06,-6.549682e-19)                      (6.43565e-05,-3.625301e-19)                       (2.918485e-07,-4.277516e-20)                      (1.88605e-05,-7.113383e-18)                       (8.403449e-06,-3.130634e-18)                      (6.362251e-05,-4.777266e-19)                      
91                                                (-6.963516e-05,6.776264e-20)                      (-7.143295e-06,6.988022e-20)                      (-1.05531e-06,-8.470329e-21)                      (-5.543224e-06,8.148457e-19)                      (-5.607276e-05,4.269046e-19)                      (-3.648747e-07,2.985791e-20)                      (-2.326836e-05,8.743074e-18)                      (-1.036741e-05,3.834518e-18)                      (-5.51346e-05,6.301925e-19)                       
92                                                (6.402402e-05,-1.219727e-19)                      (8.032846e-06,-4.997494e-20)                      (1.186731e-06,-6.776264e-21)                      (6.247918e-06,-8.92561e-19)                       (4.877912e-05,-4.302927e-19)                      (4.112621e-07,-6.606857e-20)                      (2.596605e-05,-9.713774e-18)                      (1.156939e-05,-4.31775e-18)                       (4.770456e-05,-6.369688e-19)                      
93                                                (-6.377545e-05,1.219727e-19)                      (-1.022422e-05,4.192813e-20)                      (-1.510471e-06,-1.439956e-20)                     (-7.970791e-06,1.156623e-18)                      (-4.437993e-05,5.505714e-19)                      (-5.246676e-07,5.336308e-20)                      (-3.279373e-05,1.230061e-17)                      (-1.461152e-05,5.485385e-18)                      (-4.298717e-05,8.165398e-19)                      
94                                                (6.052093e-05,-1.524659e-19)                      (1.107815e-05,-9.190307e-20)                      (1.63663e-06,5.082198e-21)                        (8.648825e-06,-1.240056e-18)                      (3.951096e-05,-5.827587e-19)                      (5.693e-07,-7.19978e-20)                          (3.536183e-05,-1.321202e-17)                      (1.575575e-05,-5.862315e-18)                      (3.798515e-05,-9.080193e-19)                      
95                                                (-6.666432e-05,1.524659e-19)                      (-1.462818e-05,9.740879e-20)                      (-2.161092e-06,1.694066e-21)                      (-1.143958e-05,1.639009e-18)                      (-3.89302e-05,7.45389e-19)                        (-7.529985e-07,9.063253e-20)                      (-4.642691e-05,1.734893e-17)                      (-2.068589e-05,7.741881e-18)                      (-3.688931e-05,1.196011e-18)                      
96                                                (6.303831e-05,-1.28749e-19)                       (1.482205e-05,-6.43745e-20)                       (2.189735e-06,-3.388132e-21)                      (1.160031e-05,-1.661032e-18)                      (3.494069e-05,-7.45389e-19)                       (7.635792e-07,-8.978549e-20)                      (4.691565e-05,-1.752003e-17)                      (2.090366e-05,-7.834208e-18)                      (3.286036e-05,-1.223116e-18)                      
97                                                (-7.919056e-05,2.473336e-19)                      (-2.095494e-05,1.067262e-19)                      (-3.095777e-06,5.082198e-21)                      (-1.641989e-05,2.332729e-18)                      (-3.947584e-05,1.055403e-18)                      (-1.080823e-06,1.321371e-19)                      (-6.605376e-05,2.46927e-17)                       (-2.94308e-05,1.099279e-17)                       (-3.65079e-05,1.673737e-18)                       
98                                                (6.656986e-05,-2.270048e-19)                      (1.803678e-05,-1.007969e-19)                      (2.664664e-06,0)                                  (1.413774e-05,-2.016785e-18)                      (3.238775e-05,-9.114075e-19)                      (9.306034e-07,-1.168905e-19)                      (5.679328e-05,-2.122665e-17)                      (2.530472e-05,-9.434253e-18)                      (2.982706e-05,-1.423015e-18)                      
99                                                (-0.0001041202,3.455894e-19)                      (-2.998454e-05,1.626303e-19)                      (-4.429768e-06,1.355253e-20)                      (-2.35202e-05,3.339004e-18)                       (-4.730324e-05,1.502636e-18)                      (-1.548196e-06,1.998998e-19)                      (-9.41712e-05,3.520947e-17)                       (-4.195875e-05,1.563496e-17)                      (-4.302256e-05,2.351363e-18)                      
