                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.002740085,1.084202e-19)                       (-9.751785e-08,-1.096322e-18)                     (-1.447232e-08,7.615885e-19)                      (-5.683685e-08,-6.760911e-19)                     (-0.002739892,5.421011e-19)                       (-3.769826e-09,1.019907e-18)                      (-5.792257e-07,-3.636286e-19)                     (-2.580782e-07,-6.74311e-19)                      (-0.002739904,-6.505213e-19)                      
77                                                (0.002274181,7.589415e-19)                        (8.41806e-08,7.71915e-19)                         (1.25081e-08,-4.771442e-19)                       (3.602441e-08,2.195867e-19)                       (0.002274008,-1.084202e-19)                       (2.402606e-09,6.164679e-19)                       (6.810382e-07,7.136782e-19)                       (3.034417e-07,3.572097e-19)                       (0.002274037,-5.421011e-19)                       
78                                                (-0.001889211,-1.734723e-18)                      (-5.374281e-08,-7.709125e-19)                     (-7.990857e-09,-1.810533e-20)                     (2.907346e-09,-2.536136e-19)                      (-0.001889089,4.336809e-19)                       (1.690543e-10,5.118726e-19)                       (-7.944333e-07,-7.460904e-19)                     (-3.539659e-07,-1.712132e-19)                     (-0.001889143,5.421011e-19)                       
79                                                (0.001570255,2.222614e-18)                        (2.123269e-08,1.39634e-18)                        (3.196812e-09,-1.330106e-19)                      (-4.591218e-08,1.328452e-19)                      (0.001570187,-1.138412e-18)                       (-2.995927e-09,3.898734e-19)                      (9.35337e-07,6.277573e-19)                        (4.167467e-07,-2.832796e-19)                      (0.001570269,-1.409463e-18)                       
80                                                (-0.001306175,-1.680513e-18)                      (-9.308757e-09,-1.496628e-18)                     (-1.419859e-09,2.833325e-19)                      (6.955301e-08,-4.070655e-19)                      (-0.001306123,4.87891e-19)                        (4.558858e-09,-3.218725e-20)                      (-1.096221e-06,-4.504892e-19)                     (-4.884298e-07,-1.848385e-19)                     (-0.001306226,9.75782e-19)                        
81                                                (0.00108721,3.089976e-18)                         (1.315148e-08,1.536769e-18)                       (1.996927e-09,-6.358041e-20)                      (-8.04971e-08,3.461321e-19)                       (0.001087144,-4.87891e-19)                        (-5.275143e-09,-4.812471e-19)                     (1.302077e-06,4.914909e-19)                       (5.801506e-07,8.576209e-21)                       (0.001087266,0)                                   
82                                                (-0.0009056828,-2.710505e-18)                     (-3.836807e-08,-1.802327e-18)                     (-5.709807e-09,1.543718e-19)                      (7.136571e-08,-1.269094e-19)                      (-0.0009055649,-1.084202e-19)                     (4.679613e-09,1.858708e-19)                       (-1.529096e-06,-4.480275e-19)                     (-6.813011e-07,-4.550685e-19)                     (-0.0009056974,1.084202e-19)                      
83                                                (0.000755168,4.77049e-18)                         (8.580676e-08,1.945714e-18)                       (1.272875e-08,1.05138e-19)                        (-4.486833e-08,1.656611e-19)                      (0.0007549554,-2.981556e-19)                      (-2.930806e-09,3.816942e-20)                      (1.826832e-06,6.368629e-19)                       (8.139598e-07,-3.335192e-20)                      (0.0007550956,-2.439455e-19)                      
84                                                (-0.0006303083,-5.09575e-18)                      (-1.584665e-07,-2.334264e-18)                     (-2.34526e-08,-2.238285e-19)                      (-5.876562e-09,-2.900294e-19)                     (-0.0006299552,3.252607e-19)                      (-4.047624e-10,8.703264e-20)                      (-2.141792e-06,-6.818615e-19)                     (-9.542928e-07,-3.521539e-19)                     (-0.0006300936,4.065758e-19)                      
85                                                (0.0005269776,6.261268e-18)                       (2.720727e-07,2.789994e-18)                       (4.024799e-08,3.53001e-19)                        (8.960159e-08,3.538215e-19)                       (0.0005264069,-1.897354e-19)                      (5.921057e-09,1.091614e-19)                       (2.573413e-06,8.584679e-19)                       (1.146605e-06,-1.420898e-19)                      (0.0005265364,-3.252607e-19)                      
86                                                (-0.0004412494,-7.34547e-18)                      (-4.21206e-07,-3.416163e-18)                      (-6.227152e-08,-3.070494e-19)                     (-2.092429e-07,-3.884175e-19)                     (-0.0004403972,-2.710505e-20)                     (-1.379252e-08,-2.60145e-19)                      (-3.004861e-06,-8.375038e-19)                     (-1.33884e-06,-2.737505e-19)                      (-0.0004405018,2.168404e-19)                      
87                                                (0.0003707487,8.944668e-18)                       (6.379719e-07,4.137121e-18)                       (9.43084e-08,4.220342e-19)                        (3.82901e-07,3.873985e-19)                        (0.0003694875,-1.355253e-20)                      (2.522912e-08,2.388633e-19)                       (3.635343e-06,9.613824e-19)                       (1.619756e-06,3.651771e-19)                       (0.0003695562,-1.626303e-19)                      
88                                                (-0.0003122162,-1.050321e-17)                     (-8.843875e-07,-4.68208e-18)                      (-1.307062e-07,-5.459127e-19)                     (-5.904446e-07,-4.912791e-19)                     (-0.0003104944,1.355253e-20)                      (-3.888768e-08,-2.710505e-19)                     (-4.211382e-06,-1.078696e-18)                     (-1.876415e-06,-4.13458e-19)                      (-0.0003105086,3.252607e-19)                      
89                                                (0.0002649573,1.271227e-17)                       (1.253207e-06,5.694391e-18)                       (1.852081e-07,6.979551e-19)                       (8.960785e-07,6.725442e-19)                       (0.0002625439,1.084202e-19)                       (5.901212e-08,1.109613e-19)                       (5.143061e-06,1.31883e-18)                        (2.291533e-06,4.914909e-19)                       (0.0002624832,-8.131516e-20)                      
90                                                (-0.0002254442,-1.455541e-17)                     (-1.602246e-06,-6.536183e-18)                     (-2.367694e-07,-8.546562e-19)                     (-1.195783e-06,-7.102371e-19)                     (-0.0002223809,-5.421011e-20)                     (-7.873826e-08,-9.88911e-20)                      (-5.879501e-06,-1.489931e-18)                     (-2.61966e-06,-4.587742e-19)                      (-0.0002222351,1.219727e-19)                      
91                                                (0.0001952553,1.789611e-17)                       (2.191e-06,7.99705e-18)                           (3.237661e-07,1.079967e-18)                       (1.689786e-06,9.286657e-19)                       (0.0001910907,2.642743e-19)                       (1.112631e-07,4.51045e-20)                        (7.281898e-06,1.837214e-18)                       (3.244509e-06,8.019284e-19)                       (0.0001908172,-2.032879e-20)                      
92                                                (-0.0001690216,-2.003741e-17)                     (-2.630502e-06,-8.950597e-18)                     (-3.886942e-07,-1.21041e-18)                      (-2.071381e-06,-9.603236e-19)                     (-0.0001640407,-3.049319e-19)                     (-1.363806e-07,-2.117582e-21)                     (-8.150711e-06,-1.977398e-18)                     (-3.631616e-06,-8.868435e-19)                     (-0.0001636543,-4.065758e-20)                     
93                                                (0.0001525044,2.534323e-17)                       (3.565083e-06,1.124817e-17)                       (5.267862e-07,1.563623e-18)                       (2.859206e-06,1.206916e-18)                       (0.000145777,4.675622e-19)                        (1.882482e-07,7.708e-20)                          (1.032614e-05,2.481807e-18)                       (4.600894e-06,1.072767e-18)                       (0.0001451828,4.065758e-20)                       
94                                                (-0.0001350235,-2.7349e-17)                       (-4.009577e-06,-1.222586e-17)                     (-5.924532e-07,-1.694066e-18)                     (-3.2486e-06,-1.28262e-18)                        (-0.0001274719,-5.014435e-19)                     (-2.138796e-07,-1.075732e-19)                     (-1.115674e-05,-2.712623e-18)                     (-4.970977e-06,-1.157894e-18)                     (-0.0001267589,-8.809143e-20)                     
95                                                (0.0001316661,3.585999e-17)                       (5.527834e-06,1.597356e-17)                       (8.167841e-07,2.273436e-18)                       (4.529019e-06,1.719689e-18)                       (0.0001212775,6.979551e-19)                       (2.981759e-07,6.098637e-20)                       (1.468288e-05,3.540598e-18)                       (6.542076e-06,1.55727e-18)                        (0.0001202261,1.761829e-19)                       
96                                                (-0.0001176304,-3.617169e-17)                     (-5.712766e-06,-1.612984e-17)                     (-8.441007e-07,-2.322564e-18)                     (-4.703568e-06,-1.702536e-18)                     (-0.0001069045,-6.640738e-19)                     (-3.096637e-07,-9.232659e-20)                     (-1.485432e-05,-3.566856e-18)                     (-6.618466e-06,-1.556423e-18)                     (-0.0001057866,-1.897354e-19)                     
97                                                (0.000131555,5.099138e-17)                        (8.32298e-06,2.274411e-17)                        (1.229771e-06,3.310205e-18)                       (6.902392e-06,2.410656e-18)                       (0.0001159505,9.825582e-19)                       (4.544218e-07,1.55007e-19)                        (2.095112e-05,4.983942e-18)                       (9.334945e-06,2.218379e-18)                       (0.0001142542,2.981556e-19)                       
98                                                (-0.0001077052,-4.382887e-17)                     (-7.219716e-06,-1.953089e-17)                     (-1.066753e-06,-2.852807e-18)                     (-5.998355e-06,-2.055749e-18)                     (-9.417404e-05,-8.504211e-19)                     (-3.949023e-07,-1.643244e-19)                     (-1.802234e-05,-4.305468e-18)                     (-8.030003e-06,-1.887189e-18)                     (-9.268778e-05,-2.439455e-19)                     
99                                                (0.0001563016,7.269576e-17)                       (1.222553e-05,3.240748e-17)                       (1.806383e-06,4.736608e-18)                       (1.02006e-05,3.398296e-18)                        (0.0001334079,1.443344e-18)                       (6.71554e-07,2.405574e-19)                        (2.991755e-05,7.128629e-18)                       (1.333001e-05,3.134869e-18)                       (0.0001308323,3.997996e-19)                       
