                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0001152251,-6.43745e-19)                      (-4.886379e-05,3.462671e-18)                      (-7.220359e-06,-7.182839e-19)                     (-3.746766e-05,2.26666e-18)                       (-2.225016e-05,1.114695e-18)                      (-2.466788e-06,9.994989e-20)                      (-0.0001654275,3.726945e-19)                      (-7.370746e-05,-1.216339e-18)                     (-1.644755e-05,-2.073537e-18)                     
77                                                (0.0001344534,-4.133521e-19)                      (5.784109e-05,-3.252607e-19)                      (8.546631e-06,-8.944668e-19)                      (4.435124e-05,-2.695259e-18)                      (2.43971e-05,-1.446732e-18)                       (2.9199e-06,-1.694066e-20)                        (0.0001958199,3.117081e-19)                       (8.724905e-05,-2.425902e-18)                      (1.752805e-05,1.416239e-18)                       
78                                                (-0.0001565744,-7.250602e-19)                     (-6.803911e-05,-1.426403e-18)                     (-1.005324e-05,-6.708501e-19)                     (-5.217083e-05,2.676624e-18)                      (-2.711397e-05,1.468755e-18)                      (-3.434623e-06,-3.964114e-19)                     (-0.0002303451,-6.505213e-19)                     (-0.0001026321,-3.218725e-19)                     (-1.903344e-05,-1.199399e-18)                     
79                                                (0.0001842231,3.516881e-18)                       (8.064324e-05,2.754551e-18)                       (1.19153e-05,-2.710505e-19)                       (6.183538e-05,-2.893465e-18)                      (3.078044e-05,-1.08759e-18)                       (4.070785e-06,3.117081e-19)                       (0.0002730161,-2.900241e-18)                      (0.0001216445,3.388132e-20)                       (2.120259e-05,2.134523e-18)                       
80                                                (-0.0002152671,-6.234162e-19)                     (-9.471282e-05,-3.0832e-19)                       (-1.399387e-05,-4.336809e-19)                     (-7.262362e-05,3.330534e-18)                      (-3.505382e-05,1.01644e-18)                       (-4.780916e-06,-4.557037e-19)                     (-0.0003206481,1.490778e-18)                      (-0.0001428673,1.267161e-18)                      (-2.380452e-05,-7.45389e-19)                      
81                                                (0.0002546796,8.402567e-19)                       (0.0001124715,2.642743e-19)                       (1.661745e-05,7.792703e-19)                       (8.624056e-05,-5.004271e-18)                      (4.067642e-05,-1.792322e-18)                      (5.677247e-06,2.812149e-19)                       (0.000380769,2.52077e-18)                         (0.0001696547,2.995109e-18)                       (2.731743e-05,2.778268e-18)                       
82                                                (-0.0002976619,-2.642743e-18)                     (-0.0001317877,7.115077e-19)                      (-1.947116e-05,-2.710505e-18)                     (-0.0001010519,5.319367e-18)                      (-4.690509e-05,2.307318e-18)                      (-6.652202e-06,-4.404571e-20)                     (-0.0004461629,4.634964e-18)                      (-0.0001987915,1.328148e-18)                      (-3.125135e-05,-3.035766e-18)                     
83                                                (0.0003537994,6.776264e-19)                       (0.0001569377,2.778268e-18)                       (2.318674e-05,-1.355253e-20)                      (0.0001203364,-6.125742e-18)                      (5.518887e-05,-1.951564e-18)                      (7.921611e-06,1.185846e-19)                       (0.0005313066,-1.138412e-18)                      (0.0002367279,-2.032879e-19)                      (3.654738e-05,1.924459e-18)                       
84                                                (-0.0004126085,-5.692061e-19)                     (-0.0001832553,1.3417e-18)                        (-2.707482e-05,2.032879e-19)                      (-0.0001405161,7.826584e-18)                      (-6.392289e-05,3.618525e-18)                      (-9.249954e-06,7.657178e-19)                      (-0.0006204025,4.634964e-18)                      (-0.0002764253,-6.369688e-19)                     (-4.215493e-05,-7.318365e-19)                     
85                                                (0.0004929379,1.219727e-18)                       (0.0002191419,-3.930233e-19)                      (3.237663e-05,1.734723e-18)                       (0.0001680333,-9.208942e-18)                      (7.596969e-05,-4.045429e-18)                      (1.106129e-05,-1.192622e-18)                      (0.0007418938,-8.402567e-19)                      (0.0003305568,-1.626303e-19)                      (4.99385e-05,8.402567e-19)                        
86                                                (-0.0005722497,-2.791821e-18)                     (-0.0002545593,1.12486e-18)                       (-3.760912e-05,1.355253e-19)                      (-0.0001951907,9.35802e-18)                       (-8.789173e-05,4.438453e-18)                      (-1.284895e-05,1.578869e-18)                      (-0.0008617963,1.788934e-18)                      (-0.0003839804,1.639856e-18)                      (-5.765301e-05,1.002887e-18)                      
87                                                (0.0006882971,1.734723e-18)                       (0.0003063308,3.320369e-18)                       (4.525775e-05,-2.35814e-18)                       (0.000234888,-1.227859e-17)                       (0.000105432,-5.190618e-18)                       (1.546207e-05,-1.517883e-18)                      (0.001037064,1.734723e-18)                        (0.0004620724,0)                                  (6.9043e-05,2.981556e-19)                         
88                                                (-0.0007929473,-3.604972e-18)                     (-0.0003530133,-3.523657e-18)                     (-5.215454e-05,1.084202e-18)                      (-0.0002706833,1.394555e-17)                      (-0.000121258,6.078308e-18)                       (-1.781833e-05,1.226504e-18)                      (-0.001195103,1.897354e-18)                       (-0.000532488,1.626303e-18)                       (-7.932318e-05,7.860466e-19)                      
89                                                (0.00096316,1.734723e-18)                         (0.0004288975,-3.252607e-19)                      (6.336557e-05,-1.355253e-19)                      (0.0003288699,-1.727947e-17)                      (0.0001470835,-8.314475e-18)                      (2.164853e-05,-1.734723e-18)                      (0.001452002,-3.740497e-18)                       (0.0006469516,-9.75782e-19)                       (9.613386e-05,-2.656295e-18)                      
90                                                (-0.001096049,-2.764716e-18)                      (-0.0004881446,-4.87891e-19)                      (-7.211864e-05,0)                                 (-0.0003742995,1.954274e-17)                      (-0.0001672409,8.558421e-18)                      (-2.463898e-05,1.111307e-18)                      (-0.001652578,-1.517883e-18)                      (-0.0007363195,-1.626303e-19)                     (-0.0001092528,2.385245e-18)                      
91                                                (0.00135138,5.258381e-18)                         (0.0006019389,3.903128e-18)                       (8.893047e-05,5.963112e-19)                       (0.0004615548,-2.350008e-17)                      (0.0002060527,-1.010341e-17)                      (3.038267e-05,-1.599198e-18)                      (0.002037817,-8.673617e-19)                       (0.0009079663,-2.385245e-18)                      (0.0001345462,-3.089976e-18)                      
92                                                (-0.001507402,-6.830474e-18)                      (-0.0006714813,-1.734723e-18)                     (-9.920456e-05,-2.710505e-19)                     (-0.0005148786,2.710505e-17)                      (-0.0002297546,1.23328e-17)                       (-3.389277e-05,1.883801e-18)                      (-0.002273246,1.084202e-19)                       (-0.001012864,-5.421011e-20)                      (-0.0001499866,1.301043e-18)                      
93                                                (0.00190293,5.746272e-18)                         (0.0008477289,5.746272e-18)                       (0.0001252432,0)                                  (0.000650022,-3.290554e-17)                       (0.0002899304,-1.484002e-17)                      (4.278876e-05,-2.602085e-18)                      (0.002869916,-8.673617e-19)                       (0.001278715,-2.114194e-18)                       (0.0001892246,-2.276825e-18)                      
94                                                (-0.002051409,-1.051676e-17)                      (-0.0009139022,-6.288373e-18)                     (-0.0001350195,5.421011e-19)                      (-0.0007007625,3.615814e-17)                      (-0.0003124995,1.569383e-17)                      (-4.61288e-05,2.35814e-18)                        (-0.003093939,-7.589415e-19)                      (-0.00137853,1.463673e-18)                        (-0.0002039324,8.673617e-19)                      
95                                                (0.002692469,9.432559e-18)                        (0.001199538,5.20417e-18)                         (0.0001772191,9.75782e-19)                        (0.0009197826,-4.759648e-17)                      (0.0004100723,-2.108773e-17)                      (6.054609e-05,-3.361027e-18)                      (0.004060932,6.505213e-19)                        (0.001809382,-3.577867e-18)                       (0.0002675727,-3.035766e-18)                      
96                                                (-0.002720422,-1.095044e-17)                      (-0.001212006,-5.04154e-18)                       (-0.0001790611,-4.336809e-19)                     (-0.0009293431,4.846384e-17)                      (-0.0004143016,2.157562e-17)                      (-6.117541e-05,3.144186e-18)                      (-0.004103141,-2.168404e-19)                      (-0.001828188,1.084202e-19)                       (-0.0002703206,1.301043e-18)                      
97                                                (0.003829303,1.496199e-17)                        (0.001706069,7.480995e-18)                        (0.0002520535,1.084202e-18)                       (0.001308181,-6.80879e-17)                        (0.0005831145,-2.976135e-17)                      (8.611295e-05,-4.391019e-18)                      (0.005775745,-1.734723e-18)                       (0.002573431,-2.059984e-18)                       (0.0003804406,-1.951564e-18)                      
98                                                (-0.003292262,-1.279359e-17)                      (-0.001466806,-6.179952e-18)                      (-0.000216705,-2.168404e-19)                      (-0.001124719,5.822166e-17)                       (-0.0005013256,2.564138e-17)                      (-7.403629e-05,3.469447e-18)                      (-0.004965742,2.385245e-18)                       (-0.002212527,1.626303e-18)                       (-0.000327075,1.734723e-18)                       
99                                                (0.005458291,2.211772e-17)                        (0.002431862,1.038801e-17)                        (0.0003592815,8.673617e-19)                       (0.001864706,-9.638557e-17)                       (0.0008311144,-4.283276e-17)                      (0.0001227469,-6.396793e-18)                      (0.00823285,-2.168404e-18)                        (0.003668214,-1.951564e-18)                       (0.0005422188,-4.336809e-19)                      
