                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.000156474,1.145189e-18)                       (-6.799115e-05,-1.914294e-18)                     (-1.004766e-05,-6.268044e-19)                     (-5.213409e-05,2.239555e-18)                      (-2.710463e-05,-4.455393e-19)                     (-3.432714e-06,-5.319367e-19)                     (-0.0002301839,1.748276e-18)                      (-0.00010256,-6.301925e-19)                       (-1.903215e-05,2.181957e-18)                      
77                                                (0.0001838674,-1.267161e-18)                      (8.048246e-05,2.635967e-18)                       (1.189293e-05,3.293264e-18)                       (6.171211e-05,-1.528047e-18)                      (3.07304e-05,-2.541099e-19)                       (4.063135e-06,-4.743385e-19)                      (0.000272473,-4.607859e-19)                       (0.0001214023,-6.911789e-19)                      (2.117381e-05,2.114194e-18)                       
78                                                (-0.0002151797,2.968003e-18)                      (-9.467236e-05,-1.863472e-18)                     (-1.398915e-05,-2.57498e-18)                      (-7.259256e-05,2.009162e-18)                      (-3.504311e-05,6.369688e-19)                      (-4.779295e-06,-5.14996e-19)                      (-0.0003205127,1.029992e-18)                      (-0.0001428068,1.992221e-18)                      (-2.380063e-05,-2.392021e-18)                     
79                                                (0.0002540949,-1.626303e-19)                      (0.0001122102,6.505213e-19)                       (1.657998e-05,6.098637e-19)                       (8.604014e-05,-2.148076e-18)                      (4.058859e-05,-7.555534e-19)                      (5.664435e-06,9.486769e-20)                       (0.0003798868,1.463673e-18)                       (0.0001692615,-2.6834e-18)                        (2.726254e-05,8.673617e-19)                       
80                                                (-0.0002976606,-1.39591e-18)                      (-0.0001317871,-1.219727e-18)                     (-1.947208e-05,-2.032879e-20)                     (-0.0001010512,2.246331e-18)                      (-4.69048e-05,1.688984e-18)                       (-6.652501e-06,2.439455e-19)                      (-0.0004461638,5.475221e-18)                      (-0.0001987918,-3.056095e-18)                     (-3.125295e-05,-1.219727e-18)                     
81                                                (0.0003528089,-1.219727e-19)                      (0.000156497,7.928228e-19)                        (2.312253e-05,-3.117081e-19)                      (0.0001199982,-3.462671e-18)                      (5.503668e-05,-1.622915e-18)                      (7.899655e-06,-2.879912e-19)                      (0.0005298186,-1.843144e-18)                      (0.0002360648,-3.022214e-18)                      (3.644929e-05,-8.944668e-19)                      
82                                                (-0.0004128728,4.079311e-18)                      (-0.0001833742,4.133521e-19)                      (-2.70932e-05,-8.131516e-19)                      (-0.000140607,3.97089e-18)                        (-6.396055e-05,1.724559e-18)                      (-9.256209e-06,6.708501e-19)                      (-0.0006208103,4.363914e-18)                      (-0.000276607,5.841139e-18)                       (-4.218018e-05,9.351244e-19)                      
83                                                (0.0004911981,4.607859e-19)                       (0.0002183686,-2.114194e-18)                      (3.226311e-05,9.486769e-19)                       (0.0001674399,-4.492663e-18)                      (7.570091e-05,-3.042542e-18)                      (1.102248e-05,7.45389e-20)                        (0.0007392828,-8.483882e-18)                      (0.0003293934,1.45012e-18)                        (4.976332e-05,6.776264e-19)                       
84                                                (-0.0005732052,3.469447e-18)                      (-0.0002549875,1.28749e-18)                       (-3.767304e-05,9.893345e-19)                      (-0.0001955184,5.034764e-18)                      (-8.803208e-05,3.449118e-18)                      (-1.287075e-05,4.946672e-19)                      (-0.0008632545,1.002887e-17)                      (-0.00038463,2.290377e-18)                        (-5.774431e-05,3.632077e-18)                      
85                                                (0.0006851258,-2.032879e-18)                      (0.0003049211,-2.168404e-18)                      (4.505008e-05,3.794708e-19)                       (0.0002338064,-6.559423e-18)                      (0.0001049425,-3.259383e-18)                      (1.539107e-05,-3.184844e-19)                      (0.001032303,-1.024571e-17)                       (0.0004599508,-4.8247e-18)                        (6.872291e-05,-5.421011e-19)                      
86                                                (-0.0007956057,-1.653408e-18)                     (-0.0003542017,2.710505e-19)                      (-5.233066e-05,4.87891e-19)                       (-0.0002715937,8.57875e-18)                       (-0.0001216547,3.611748e-18)                      (-1.787844e-05,1.131636e-18)                      (-0.00119914,1.290201e-17)                        (-0.0005342866,1.463673e-18)                      (-7.958077e-05,7.047314e-19)                      
87                                                (0.000957179,-2.818926e-18)                       (0.0004262378,-1.382358e-18)                      (6.297312e-05,-4.065758e-19)                      (0.0003268293,-1.0449e-17)                        (0.0001461627,-6.085085e-18)                      (2.151437e-05,-1.314595e-18)                      (0.001443015,-1.371516e-17)                       (0.000642947,-9.297034e-18)                       (9.553137e-05,-2.331035e-18)                      
88                                                (-0.001102877,4.119968e-18)                       (-0.0004911929,1.382358e-18)                      (-7.256944e-05,-1.843144e-18)                     (-0.0003766354,1.245477e-17)                      (-0.0001682685,5.875021e-18)                      (-2.47929e-05,1.45012e-18)                        (-0.001662917,1.084202e-17)                       (-0.0007409263,2.818926e-18)                      (-0.0001099209,7.047314e-19)                      
89                                                (0.001339784,-2.764716e-18)                       (0.00059678,-1.301043e-18)                        (8.816872e-05,-8.673617e-19)                      (0.0004575973,-1.515173e-17)                      (0.0002042719,-8.206055e-18)                      (3.01223e-05,-1.151965e-18)                       (0.002020377,-1.723881e-17)                       (0.0009001957,-5.746272e-18)                      (0.0001333813,1.734723e-18)                       
90                                                (-0.001524747,4.77049e-18)                        (-0.0006792177,7.589415e-19)                      (-0.0001003479,1.680513e-18)                      (-0.0005208087,1.66154e-17)                       (-0.0002323776,8.74138e-18)                       (-3.428325e-05,9.893345e-19)                      (-0.002299466,1.810618e-17)                       (-0.001024546,5.09575e-18)                        (-0.0001516939,2.059984e-18)                      
91                                                (0.001880066,-3.361027e-18)                       (0.0008375536,-2.710505e-18)                      (0.0001237403,1.029992e-18)                       (0.0006422172,-2.057274e-17)                      (0.0002864264,-1.006953e-17)                      (4.227512e-05,-1.328148e-18)                      (0.002835505,-2.417771e-17)                       (0.001263383,-9.540979e-18)                       (0.0001869336,-3.252607e-18)                      
92                                                (-0.002097198,8.131516e-18)                       (-0.0009343164,-6.505213e-19)                     (-0.0001380358,-4.87891e-19)                      (-0.0007164128,2.409639e-17)                      (-0.0003194451,1.188557e-17)                      (-4.715912e-05,1.165517e-18)                      (-0.00316309,2.537033e-17)                        (-0.001409341,1.07336e-17)                        (-0.0002084575,4.336809e-18)                      
93                                                (0.002647571,-5.637851e-18)                       (0.001179551,-1.355253e-18)                       (0.0001742666,7.589415e-19)                       (0.0009044536,-2.856873e-17)                      (0.0004032014,-1.390489e-17)                      (5.953715e-05,-2.168404e-18)                      (0.003993322,-3.382711e-17)                       (0.001779257,-1.095044e-17)                       (0.0002630817,-3.469447e-18)                      
94                                                (-0.002854195,5.312591e-18)                       (-0.001271626,4.336809e-18)                       (-0.0001878696,-1.626303e-18)                     (-0.0009750546,3.160449e-17)                      (-0.0004346313,1.458252e-17)                      (-6.418453e-05,2.602085e-18)                      (-0.004305036,3.187554e-17)                       (-0.001918144,1.23599e-17)                        (-0.0002835736,3.252607e-18)                      
95                                                (0.00374619,-6.505213e-18)                        (0.001669066,-5.312591e-18)                       (0.000246587,2.168404e-19)                        (0.001279803,-4.195862e-17)                       (0.0005704051,-1.98409e-17)                       (8.4245e-05,-2.818926e-18)                        (0.005650551,-4.119968e-17)                       (0.00251765,-1.994932e-17)                        (0.0003721347,-3.469447e-18)                      
96                                                (-0.003785105,9.324139e-18)                       (-0.001686415,6.396793e-18)                       (-0.00024915,4.336809e-19)                        (-0.001293105,4.244652e-17)                       (-0.0005763108,1.845854e-17)                      (-8.512062e-05,2.873136e-18)                      (-0.005709283,4.098284e-17)                       (-0.002543818,2.287667e-17)                       (-0.0003759794,2.168404e-18)                      
97                                                (0.005328015,-8.673617e-18)                       (0.002373865,-5.963112e-18)                       (0.0003507133,-1.301043e-18)                      (0.001820227,-5.963112e-17)                       (0.0008111872,-2.602085e-17)                      (0.0001198191,-4.011548e-18)                      (0.008036615,-6.1149e-17)                         (0.00358078,-2.732189e-17)                        (0.0005291922,-3.035766e-18)                      
98                                                (-0.004580795,1.084202e-17)                       (-0.002040949,5.421011e-18)                       (-0.0003015285,0)                                 (-0.001564955,5.139118e-17)                       (-0.0006974164,2.274114e-17)                      (-0.0001030154,3.469447e-18)                      (-0.006909542,5.247539e-17)                       (-0.003078603,2.341877e-17)                       (-0.0004549688,3.903128e-18)                      
99                                                (0.007594601,-1.604619e-17)                       (0.00338375,-8.212831e-18)                        (0.0004999128,-8.673617e-19)                      (0.002594585,-8.478461e-17)                       (0.001156234,-3.736093e-17)                       (0.0001707923,-5.637851e-18)                      (0.01145553,-8.933826e-17)                        (0.005104107,-3.972246e-17)                       (0.0007542722,-5.20417e-18)                       
