                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0006268199,7.860466e-19)                      (-6.169552e-07,-5.475803e-19)                     (-9.116578e-08,8.030931e-20)                      (-4.63646e-07,7.572739e-19)                       (-0.0006256418,-5.421011e-20)                     (-3.052797e-08,-4.426012e-19)                     (-2.219485e-06,-8.043637e-19)                     (-9.889099e-07,-6.013934e-19)                     (-0.0006255814,-1.626303e-19)                     
77                                                (0.0005225623,0)                                  (7.270092e-07,3.978673e-19)                       (1.074332e-07,-8.427978e-20)                      (5.455338e-07,-9.106134e-19)                      (0.0005211737,-1.897354e-19)                      (3.592181e-08,5.972906e-19)                       (2.626771e-06,9.41583e-19)                        (1.17038e-06,6.877908e-19)                        (0.0005211035,-3.523657e-19)                      
78                                                (-0.0004359564,4.87891e-19)                       (-8.49144e-07,-3.963055e-19)                      (-1.254695e-07,4.171637e-20)                      (-6.356711e-07,8.33851e-19)                       (-0.0004343338,6.505213e-19)                      (-4.185167e-08,-3.716886e-19)                     (-3.089014e-06,-1.224598e-18)                     (-1.376335e-06,-6.212457e-19)                     (-0.0004342539,-5.421011e-20)                     
79                                                (0.0003640331,-4.743385e-19)                      (1.002481e-06,2.554334e-19)                       (1.481315e-07,-9.518533e-20)                      (7.49463e-07,-1.038092e-18)                       (0.0003621171,-6.776264e-19)                      (4.934566e-08,1.648273e-19)                       (3.660668e-06,1.514918e-18)                       (1.631041e-06,5.120314e-19)                       (0.0003620241,-4.065758e-20)                      
80                                                (-0.0003043086,5.556536e-19)                      (-1.18188e-06,-1.933353e-19)                      (-1.746294e-07,8.650324e-20)                      (-8.847172e-07,1.198605e-18)                      (-0.0003020502,5.827587e-19)                      (-5.82461e-08,-1.750711e-19)                      (-4.3e-06,-1.756746e-18)                          (-1.9159e-06,-7.630708e-19)                       (-0.0003019391,-2.032879e-19)                     
81                                                (0.0002548087,-4.065758e-19)                      (1.413746e-06,1.451073e-19)                       (2.088927e-07,-5.865703e-20)                      (1.060866e-06,-1.465685e-18)                      (0.0002521084,-5.827587e-19)                      (6.984459e-08,1.656479e-19)                       (5.107764e-06,2.053208e-18)                       (2.275806e-06,7.966345e-19)                       (0.0002519719,6.776264e-20)                       
82                                                (-0.0002137601,4.607859e-19)                      (-1.67296e-06,-6.871555e-20)                      (-2.471833e-07,2.414044e-20)                      (-1.259474e-06,1.649438e-18)                      (-0.0002105665,7.995991e-19)                      (-8.291586e-08,-7.65506e-20)                      (-5.987409e-06,-2.354116e-18)                     (-2.667739e-06,-1.062073e-18)                     (-0.0002103995,-5.421011e-20)                     
83                                                (0.0001799089,-4.87891e-19)                       (2.013855e-06,5.664533e-20)                       (2.975542e-07,-4.891615e-20)                      (1.521462e-06,-1.958446e-18)                      (0.0001760669,-9.215718e-19)                      (1.001647e-07,4.51045e-20)                        (7.133218e-06,2.788009e-18)                       (3.178263e-06,1.138836e-18)                       (0.0001758586,1.897354e-19)                       
84                                                (-0.0001519114,4.675622e-19)                      (-2.377965e-06,6.045698e-20)                      (-3.513429e-07,3.981055e-20)                      (-1.803001e-06,2.266978e-18)                      (-0.0001473777,1.036768e-18)                      (-1.186953e-07,-1.093731e-19)                     (-8.333305e-06,-3.278018e-18)                     (-3.712972e-06,-1.349112e-18)                     (-0.0001471229,-1.965116e-19)                     
85                                                (0.0001291145,-5.082198e-19)                      (2.876694e-06,-1.168905e-19)                      (4.250317e-07,-6.225692e-20)                      (2.189136e-06,-2.746822e-18)                      (0.0001236335,-1.185846e-18)                      (1.441163e-07,6.871555e-20)                       (9.970074e-06,3.904398e-18)                       (4.442248e-06,1.738323e-18)                       (0.0001233144,1.965116e-19)                       
86                                                (-0.0001103271,5.082198e-19)                      (-3.379939e-06,1.20914e-19)                       (-4.993768e-07,6.606857e-20)                      (-2.58126e-06,3.146092e-18)                       (-0.0001038914,1.375582e-18)                      (-1.699266e-07,7.792703e-20)                      (-1.158707e-05,-4.52485e-18)                      (-5.162714e-06,-1.945846e-18)                     (-0.000103504,-2.371692e-19)                      
87                                                (9.552626e-05,-6.030875e-19)                      (4.112504e-06,-1.848649e-19)                      (6.076124e-07,-8.131516e-20)                      (3.151394e-06,-3.811648e-18)                      (8.770038e-05,-1.677125e-18)                      (2.074596e-07,-1.169964e-19)                      (1.395026e-05,5.370189e-18)                       (6.215654e-06,2.45809e-18)                        (8.721455e-05,3.388132e-19)                       
88                                                (-8.332534e-05,6.539094e-19)                      (-4.7878e-06,2.502982e-19)                        (-7.073769e-07,8.21622e-20)                       (-3.680225e-06,4.353961e-18)                      (-7.421947e-05,1.914294e-18)                      (-2.422692e-07,1.907942e-19)                      (-1.608334e-05,-6.231621e-18)                     (-7.166062e-06,-2.821467e-18)                     (-7.363844e-05,-4.472334e-19)                     
89                                                (7.459828e-05,-7.487771e-19)                      (5.87333e-06,-2.807914e-19)                       (8.677593e-07,-1.046086e-19)                      (4.52767e-06,-5.313014e-18)                       (6.343366e-05,-2.378469e-18)                      (2.980567e-07,-2.397103e-19)                      (1.954893e-05,7.564004e-18)                       (8.710187e-06,3.405072e-18)                       (6.270317e-05,5.217723e-19)                       
90                                                (-6.716387e-05,8.097635e-19)                      (-6.738455e-06,3.59989e-19)                       (-9.955698e-07,1.041851e-19)                      (-5.206909e-06,6.02304e-18)                       (-5.436022e-05,2.713894e-18)                      (-3.427675e-07,3.201785e-19)                      (-2.225731e-05,-8.623642e-18)                     (-9.916927e-06,-3.873058e-18)                     (-5.350537e-05,-5.183842e-19)                     
91                                                (6.351625e-05,-1.07065e-18)                       (8.373624e-06,-4.518921e-19)                      (1.237156e-06,-1.490778e-19)                      (6.485052e-06,-7.44542e-18)                       (4.761215e-05,-3.308511e-18)                      (4.269067e-07,-4.205519e-19)                      (2.745532e-05,1.059808e-17)                       (1.223294e-05,4.788701e-18)                       (4.652998e-05,7.013433e-19)                       
92                                                (-5.94663e-05,1.162129e-18)                       (-9.395472e-06,5.073727e-19)                      (-1.388122e-06,1.304431e-19)                      (-7.288713e-06,8.314475e-18)                      (-4.162687e-05,3.704922e-18)                      (-4.798081e-07,4.768795e-19)                      (-3.063527e-05,-1.190251e-17)                     (-1.36498e-05,-5.290568e-18)                      (-4.039594e-05,-7.521653e-19)                     
93                                                (6.085272e-05,-1.45012e-18)                       (1.193173e-05,-6.314631e-19)                      (1.762836e-06,-1.761829e-19)                      (9.271998e-06,-1.047272e-17)                      (3.820465e-05,-4.672234e-18)                      (6.103651e-07,-6.344277e-19)                      (3.868662e-05,1.495352e-17)                       (1.723714e-05,6.720359e-18)                       (3.662004e-05,9.994989e-19)                       
94                                                (-5.873685e-05,1.578869e-18)                      (-1.291031e-05,6.742382e-19)                      (-1.90741e-06,1.592422e-19)                       (-1.004297e-05,1.129434e-17)                      (-3.423598e-05,5.022905e-18)                      (-6.611146e-07,6.729677e-19)                      (-4.171344e-05,-1.615461e-17)                     (-1.858576e-05,-7.198933e-18)                     (-3.25071e-05,-1.03338e-18)                       
95                                                (6.644242e-05,-2.043043e-18)                      (1.701934e-05,-8.715969e-19)                      (2.514489e-06,-1.507719e-19)                      (1.325583e-05,-1.482392e-17)                      (3.415085e-05,-6.605163e-18)                      (8.72612e-07,-9.092899e-19)                       (5.476166e-05,2.12673e-17)                        (2.439951e-05,9.504557e-18)                       (3.184938e-05,1.368805e-18)                       
96                                                (-6.353091e-05,2.059984e-18)                      (-1.723154e-05,8.910787e-19)                      (-2.545836e-06,1.914294e-19)                      (-1.34289e-05,1.496453e-17)                       (-3.084021e-05,6.684784e-18)                      (-8.840037e-07,9.224189e-19)                      (-5.533607e-05,-2.14672e-17)                      (-2.465544e-05,-9.594342e-18)                     (-2.849944e-05,-1.402687e-18)                     
97                                                (8.146773e-05,-2.900241e-18)                      (2.433237e-05,-1.265467e-18)                      (3.59493e-06,-2.236167e-19)                       (1.897963e-05,-2.10691e-17)                       (3.531327e-05,-9.395289e-18)                      (1.249398e-06,-1.330689e-18)                      (7.790457e-05,3.022552e-17)                       (3.471102e-05,1.349154e-17)                       (3.198493e-05,1.978669e-18)                       
98                                                (-6.877904e-05,2.480112e-18)                      (-2.093732e-05,1.074038e-18)                      (-3.093333e-06,1.761829e-19)                      (-1.633525e-05,1.811465e-17)                      (-2.906614e-05,8.067142e-18)                      (-1.075322e-06,1.143494e-18)                      (-6.698163e-05,-2.597342e-17)                     (-2.984422e-05,-1.159758e-17)                     (-2.6197e-05,-1.700842e-18)                       
99                                                (0.0001088194,-4.119968e-18)                      (3.478063e-05,-1.79571e-18)                       (5.138578e-06,-3.049319e-19)                      (2.715073e-05,-3.002901e-17)                      (4.285585e-05,-1.337804e-17)                      (1.787287e-06,-1.915989e-18)                      (0.0001110609,4.306993e-17)                       (4.948408e-05,1.926111e-17)                       (3.806937e-05,2.839254e-18)                       
