                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (0.008510968,-4.640385e-17)                       (1.503543e-07,3.80555e-17)                        (2.843639e-07,-1.386424e-17)                      (1.690132e-07,-1.578869e-17)                      (0.008510655,1.040834e-17)                        (1.26699e-07,-1.26174e-17)                        (2.533231e-08,-3.415237e-18)                      (1.005707e-08,9.75782e-19)                        (0.008510607,-9.540979e-18)                       
78                                                (-0.01023394,-9.540979e-18)                       (-2.661471e-07,-2.886688e-17)                     (-2.615234e-07,1.108597e-17)                      (-2.819875e-07,-1.189912e-17)                     (-0.01023343,-6.938894e-18)                       (-1.165241e-07,9.778148e-18)                      (-4.161846e-08,-2.385245e-18)                     (-1.750092e-08,-8.917563e-18)                     (-0.01023332,4.77049e-18)                         
79                                                (0.01230124,-2.0383e-17)                          (3.229871e-07,-1.320016e-17)                      (2.361544e-07,-1.01915e-17)                       (3.363794e-07,-1.694066e-18)                      (0.01230062,-1.647987e-17)                        (1.05218e-07,3.198396e-18)                        (5.023514e-08,-2.385245e-18)                      (2.149858e-08,-9.242824e-18)                      (0.0123005,-7.806256e-18)                         
80                                                (-0.01483704,1.734723e-18)                        (-3.35423e-07,-2.204996e-17)                      (-2.094208e-07,3.211949e-17)                      (-3.468094e-07,-8.470329e-18)                     (-0.01483641,-5.20417e-18)                        (-9.330862e-08,1.435213e-17)                      (-5.134932e-08,-2.385245e-18)                     (-2.212906e-08,1.404042e-17)                      (-0.01483628,1.040834e-17)                        
81                                                (0.01788086,4.336809e-18)                         (2.641015e-07,1.592422e-17)                       (1.748167e-07,-1.515173e-17)                      (2.737285e-07,9.215718e-19)                       (0.01788036,-6.938894e-18)                        (7.788761e-08,-5.000883e-18)                      (4.116935e-08,-1.192622e-18)                      (1.770621e-08,-4.011548e-18)                      (0.01788026,-1.214306e-17)                        
82                                                (-0.02165716,-9.540979e-18)                       (-1.674572e-07,-1.024571e-17)                     (-1.401859e-07,4.553649e-18)                      (-1.756596e-07,-9.622294e-18)                     (-0.02165684,3.469447e-18)                        (-6.245929e-08,6.234162e-18)                      (-2.631678e-08,-1.626303e-18)                     (-1.118402e-08,-3.577867e-18)                     (-0.02165677,1.12757e-17)                         
83                                                (0.02618844,-3.642919e-17)                        (6.446621e-08,9.893345e-19)                       (1.078938e-07,1.951564e-18)                       (7.140915e-08,5.881797e-18)                       (0.02618831,-1.214306e-17)                        (4.806848e-08,-9.459664e-18)                      (1.150872e-08,-1.951564e-18)                      (4.666281e-09,2.114194e-17)                       (0.02618829,-1.647987e-17)                        
84                                                (-0.03190747,5.20417e-17)                         (1.060289e-07,5.824876e-17)                       (-6.820423e-08,-2.401508e-17)                     (1.000996e-07,2.791821e-17)                       (-0.03190765,2.255141e-17)                        (-3.038577e-08,2.141299e-17)                      (1.410768e-08,8.239937e-18)                       (6.679284e-09,2.515349e-17)                       (-0.0319077,8.673617e-18)                         
85                                                (0.03875623,-1.561251e-17)                        (-1.178259e-07,-3.287843e-17)                     (5.442839e-08,2.195509e-17)                       (-1.12794e-07,-1.132991e-17)                      (0.03875643,-4.336809e-17)                        (2.424522e-08,3.572446e-17)                       (-1.542727e-08,1.951564e-17)                      (-7.210784e-09,3.371869e-17)                      (0.03875649,-2.602085e-17)                        
86                                                (-0.04764087,6.938894e-17)                        (8.699206e-08,-2.623769e-17)                      (-4.84289e-08,-2.244298e-17)                      (8.27007e-08,2.623769e-17)                        (-0.04764102,5.20417e-18)                         (-2.157287e-08,4.277178e-17)                      (1.114565e-08,-9.324139e-18)                      (5.253555e-09,-5.496905e-17)                      (-0.04764106,3.122502e-17)                        
87                                                (0.05822458,-3.469447e-17)                        (4.441296e-08,-8.283305e-17)                      (5.931441e-08,-7.372575e-18)                      (4.806018e-08,1.593777e-17)                       (0.05822449,-7.632783e-17)                        (2.642061e-08,1.66425e-17)                        (8.682045e-09,-2.211772e-17)                      (3.620851e-09,1.192622e-17)                       (0.05822448,-3.122502e-17)                        
88                                                (-0.0726186,3.469447e-18)                         (-8.568376e-08,6.369688e-19)                      (-5.738597e-08,1.658829e-17)                      (-8.875983e-08,-7.155734e-18)                     (-0.07261844,3.469447e-17)                        (-2.556144e-08,-1.76725e-17)                      (-1.468269e-08,3.014082e-17)                      (-6.332139e-09,1.051676e-17)                      (-0.07261841,6.938894e-18)                        
89                                                (0.08955849,-3.469447e-17)                        (5.897177e-09,-3.954627e-17)                      (3.947055e-08,-7.806256e-18)                      (8.500771e-09,-1.084202e-17)                      (0.08955847,-2.775558e-17)                        (1.757672e-08,-4.358493e-17)                      (3.326435e-09,1.734723e-17)                       (1.301014e-09,2.125036e-17)                       (0.08955847,-6.938894e-18)                        
90                                                (-0.1147793,2.081668e-17)                         (2.847268e-09,-1.771315e-17)                      (-3.162302e-08,2.168404e-17)                      (7.259724e-10,7.752046e-18)                       (-0.1147793,6.245005e-17)                         (-1.40792e-08,-4.889752e-17)                      (-2.174514e-09,-1.474515e-17)                     (-8.185199e-10,-6.938894e-17)                     (-0.1147793,1.179612e-16)                         
91                                                (0.143654,-1.249001e-16)                          (5.898573e-09,1.853986e-17)                       (2.837242e-08,-1.82146e-17)                       (7.660433e-09,-5.670377e-17)                      (0.143654,-6.245005e-17)                          (1.262852e-08,2.374403e-17)                       (3.913685e-09,2.645453e-17)                       (1.614734e-09,1.16877e-16)                        (0.143654,-6.938894e-17)                          
92                                                (-0.1965468,6.938894e-18)                         (-6.206356e-09,5.865534e-17)                      (-2.249462e-08,8.716985e-17)                      (-7.521357e-09,6.16911e-17)                       (-0.1965468,4.163336e-17)                         (-1.000799e-08,-2.344045e-16)                     (-4.239501e-09,-2.688821e-17)                     (-1.787696e-09,1.10697e-16)                       (-0.1965468,4.163336e-17)                         
93                                                (0.2532149,-8.326673e-17)                         (5.539568e-09,-1.526015e-17)                      (1.85814e-08,4.488597e-17)                        (6.540535e-09,-3.512815e-17)                      (0.2532149,-8.326673e-17)                         (8.261647e-09,-1.450663e-16)                      (4.685642e-09,-2.471981e-17)                      (2.004374e-09,1.157928e-16)                       (0.2532149,-6.938894e-17)                         
94                                                (-0.4682968,2.220446e-16)                         (-3.730066e-09,-1.626303e-18)                     (-1.201756e-08,-6.938894e-17)                     (-4.302133e-09,6.678685e-17)                      (-0.4682968,2.775558e-16)                         (-5.338383e-09,2.281161e-16)                      (-4.076116e-09,1.214306e-17)                      (-1.762335e-09,6.526897e-17)                      (-0.4682968,3.330669e-16)                         
95                                                (0.6666667,-2.498002e-16)                         (2.419592e-09,0.007875614)                        (5.222422e-09,-0.05330726)                        (2.419592e-09,-0.007875614)                       (0.6666667,-2.775558e-16)                         (2.304066e-09,0.1196415)                          (5.222422e-09,0.05330726)                         (2.304066e-09,-0.1196415)                         (0.6666667,-2.498002e-16)                         
96                                                (-0.4594002,8.326673e-17)                         (-3.638531e-09,3.946496e-17)                      (-2.692733e-09,1.908196e-17)                      (-2.930485e-09,5.724587e-17)                      (-0.4594002,2.775558e-17)                         (-1.14305e-09,1.396452e-16)                       (-1.252217e-08,7.068998e-17)                      (-5.569235e-09,-1.31839e-16)                      (-0.4594002,1.665335e-16)                         
97                                                (0.2593181,-1.665335e-16)                         (6.500253e-09,-1.03216e-16)                       (5.413392e-09,-2.081668e-17)                      (5.487053e-09,4.119968e-18)                       (0.2593181,-1.526557e-16)                         (2.324385e-09,3.469447e-18)                       (1.947922e-08,-9.540979e-18)                      (8.65823e-09,3.707971e-17)                        (0.2593181,-8.326673e-17)                         
98                                                (-0.1864817,7.632783e-17)                         (-5.880432e-09,5.377643e-17)                      (-3.954101e-09,3.469447e-18)                      (-4.837143e-09,-5.20417e-18)                      (-0.1864817,6.938894e-17)                         (-1.678624e-09,1.387779e-17)                      (-1.843757e-08,1.301043e-18)                      (-8.200529e-09,-5.681219e-17)                     (-0.1864817,6.938894e-17)                         
99                                                (0.1852165,-7.632783e-17)                         (1.052252e-08,-7.285839e-17)                      (6.494474e-09,6.938894e-18)                       (8.730873e-09,2.428613e-17)                       (0.1852165,-6.938894e-17)                         (2.752539e-09,-1.734723e-17)                      (3.136696e-08,1.734723e-17)                       (1.395263e-08,4.488597e-17)                       (0.1852165,-7.632783e-17)                         
