                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.003303439,-2.385245e-18)                       (8.203525e-08,1.322397e-18)                       (1.219701e-08,1.184364e-18)                       (4.757248e-08,1.837267e-19)                       (0.003303276,-2.168404e-18)                       (3.165284e-09,1.560155e-18)                       (4.906254e-07,-1.672228e-19)                      (2.186016e-07,-5.592006e-19)                      (0.003303287,-8.673617e-19)                       
77                                                (-0.002740358,0)                                  (-5.879112e-08,-1.907942e-19)                     (-8.733756e-09,-1.979609e-19)                     (-1.79927e-08,-5.304544e-19)                      (-0.002740234,1.843144e-18)                       (-1.205338e-09,-9.439438e-19)                     (-5.751193e-07,3.101199e-19)                      (-2.562487e-07,8.240042e-19)                      (-0.002740264,-2.168404e-19)                      
78                                                (0.002274516,-1.192622e-18)                       (1.312822e-08,8.845009e-19)                       (1.989533e-09,7.801173e-19)                       (-3.486523e-08,1.111354e-18)                      (0.002274471,-5.421011e-19)                       (-2.273166e-09,1.054715e-18)                      (6.682539e-07,-5.836189e-19)                      (2.977456e-07,-1.186136e-18)                      (0.002274531,-2.168404e-19)                       
79                                                (-0.001889646,0)                                  (3.864798e-08,-7.870524e-19)                      (5.6832e-09,-6.689178e-19)                        (9.553485e-08,-1.623468e-18)                      (-0.00188969,2.168404e-19)                        (6.2771e-09,-8.700617e-19)                        (-7.840498e-07,-2.86403e-19)                      (-3.493396e-07,1.963899e-18)                      (-0.001889785,1.301043e-18)                       
80                                                (0.001570785,-3.794708e-19)                       (-7.064421e-08,9.32173e-19)                       (-1.040697e-08,3.967291e-19)                      (-1.374567e-07,1.491188e-18)                      (0.001570883,1.084202e-19)                        (-9.035178e-09,1.093361e-18)                      (9.171186e-07,-2.900558e-19)                      (4.086295e-07,-1.66753e-18)                       (0.001571004,-1.192622e-18)                       
81                                                (-0.001306895,-5.421011e-19)                      (8.935596e-08,-5.708539e-19)                      (1.31915e-08,-4.142521e-19)                       (1.68698e-07,-1.728007e-18)                       (-0.00130702,1.626303e-19)                        (1.110052e-08,-1.192146e-18)                      (-1.088277e-06,8.728675e-19)                      (-4.848906e-07,1.021257e-18)                      (-0.001307167,8.673617e-19)                       
82                                                (0.001088049,5.421011e-19)                        (-8.739867e-08,5.106418e-19)                      (-1.289969e-08,5.101256e-19)                      (-1.803673e-07,1.967777e-18)                      (0.001088165,4.336809e-19)                        (-1.18675e-08,1.478284e-18)                       (1.277744e-06,-1.38834e-18)                       (5.693092e-07,-2.337282e-19)                      (0.00108833,-4.336809e-19)                        
83                                                (-0.0009068039,-6.505213e-19)                     (6.729129e-08,-6.935082e-19)                      (9.945532e-09,-5.667709e-19)                      (1.780034e-07,-2.574543e-18)                      (-0.0009068756,-7.047314e-19)                     (1.171917e-08,-1.244927e-18)                      (-1.527021e-06,1.638373e-18)                      (-6.803769e-07,1.050427e-18)                      (-0.0009070554,5.421011e-20)                      
84                                                (0.0007564205,1.382358e-18)                       (-2.131404e-08,1.077108e-18)                      (-3.151505e-09,4.019171e-19)                      (-1.505919e-07,3.090161e-18)                      (0.0007564012,8.944668e-19)                       (-9.914154e-09,1.235609e-18)                      (1.791557e-06,-2.023244e-18)                      (7.982431e-07,-1.053312e-18)                      (0.0007565862,-1.897354e-19)                      
85                                                (-0.0006320325,-1.057097e-18)                     (-6.003758e-08,-9.896256e-19)                     (-8.853503e-09,-2.308165e-19)                     (9.455753e-08,-3.737255e-18)                      (-0.0006318556,-1.626303e-18)                     (6.231705e-09,-1.281561e-18)                      (-2.155029e-06,2.422091e-18)                      (-9.601907e-07,1.542659e-18)                      (-0.0006320396,-1.626303e-19)                     
86                                                (0.0005288159,1.951564e-18)                       (1.817762e-07,1.098813e-18)                       (2.68394e-08,1.367958e-19)                        (2.195702e-09,4.487422e-18)                       (0.0005284089,1.707618e-18)                       (1.373629e-10,1.141377e-18)                       (2.519876e-06,-2.981556e-18)                      (1.122751e-06,-1.434344e-18)                      (0.0005285738,-1.626303e-19)                      
87                                                (-0.0004439055,-2.222614e-18)                     (-3.611842e-07,-1.1706e-18)                       (-5.333274e-08,-2.221344e-19)                     (-1.450808e-07,-5.212919e-18)                     (-0.0004431595,-1.897354e-18)                     (-9.537577e-09,-1.106966e-18)                     (-3.053398e-06,3.576597e-18)                      (-1.360467e-06,1.789251e-18)                      (-0.0004432959,2.981556e-19)                      
88                                                (0.0003734014,2.561428e-18)                       (5.807832e-07,1.327512e-18)                       (8.577572e-08,2.257343e-19)                       (3.317476e-07,6.049827e-18)                       (0.0003722457,2.425902e-18)                       (2.182501e-08,8.665147e-19)                       (3.543025e-06,-4.061946e-18)                      (1.578624e-06,-2.088783e-18)                      (0.0003723311,-3.117081e-19)                      
89                                                (-0.0003163609,-3.089976e-18)                     (-9.047781e-07,-1.531012e-18)                     (-1.336302e-07,-1.821121e-19)                     (-6.022094e-07,-7.46469e-18)                      (-0.0003145986,-3.130634e-18)                     (-3.962312e-08,-7.731293e-19)                     (-4.334053e-06,4.927614e-18)                      (-1.931073e-06,2.592027e-18)                      (-0.0003146155,3.930233e-19)                      
90                                                (0.0002686905,3.686287e-18)                       (1.227278e-06,1.731865e-18)                       (1.81275e-07,1.973587e-19)                        (8.82913e-07,8.418131e-18)                        (0.0002663294,3.672735e-18)                       (5.810042e-08,9.56512e-19)                        (4.961931e-06,-5.689309e-18)                      (2.210829e-06,-2.971603e-18)                      (0.0002662626,-3.659182e-19)                      
91                                                (-0.0002320263,-4.567202e-18)                     (-1.756706e-06,-2.165016e-18)                     (-2.594786e-07,-3.371191e-19)                     (-1.332065e-06,-1.046292e-17)                     (-0.0002286771,-4.458781e-18)                     (-8.766039e-08,-1.040156e-18)                     (-6.154577e-06,6.998186e-18)                      (-2.742223e-06,3.69984e-18)                       (-0.0002284888,5.014435e-19)                      
92                                                (0.0002002792,5.156737e-18)                       (2.171516e-06,2.380268e-18)                       (3.207607e-07,4.091169e-19)                       (1.697817e-06,1.158116e-17)                       (0.000196162,5.061869e-18)                        (1.117358e-07,1.099025e-18)                       (6.896916e-06,-7.926111e-18)                      (3.072978e-06,-3.844259e-18)                      (0.0001958595,-5.827587e-19)                      
93                                                (-0.0001798038,-6.511989e-18)                     (-3.020303e-06,-2.978803e-18)                     (-4.461418e-07,-5.217723e-19)                     (-2.422268e-06,-1.465769e-17)                     (-0.0001741044,-6.464555e-18)                     (-1.59416e-07,-1.175258e-18)                      (-8.748374e-06,1.005301e-17)                      (-3.897911e-06,4.750161e-18)                      (-0.000173601,6.844026e-19)                       
94                                                (0.0001585834,7.006657e-18)                       (3.446386e-06,3.179973e-18)                       (5.090896e-07,4.861969e-19)                       (2.80167e-06,1.579865e-17)                        (0.0001520967,6.99988e-18)                        (1.8439e-07,1.282408e-18)                         (9.459383e-06,-1.08488e-17)                       (4.214706e-06,-5.052763e-18)                      (0.0001514711,-7.45389e-19)                       
95                                                (-0.0001534986,-9.120851e-18)                     (-4.828558e-06,-4.150885e-18)                     (-7.132647e-07,-6.251103e-19)                     (-3.982339e-06,-2.081986e-17)                     (-0.0001444359,-9.181837e-18)                     (-2.620979e-07,-1.558541e-18)                     (-1.246092e-05,1.429453e-17)                      (-5.552067e-06,6.475567e-18)                      (-0.0001434818,9.147956e-19)                      
96                                                (0.0001366157,9.290257e-18)                       (5.025669e-06,4.2394e-18)                         (7.42388e-07,6.234162e-19)                        (4.170655e-06,2.102675e-17)                       (0.0001271945,9.30381e-18)                        (2.744951e-07,1.534824e-18)                       (1.261215e-05,-1.44724e-17)                       (5.619447e-06,-6.555823e-18)                      (0.0001261664,-9.080193e-19)                      
97                                                (-0.0001514951,-1.303753e-17)                     (-7.400286e-06,-5.88815e-18)                      (-1.093171e-06,-8.707499e-19)                     (-6.196735e-06,-2.959364e-17)                     (-0.0001376471,-1.307141e-17)                     (-4.078464e-07,-2.087089e-18)                     (-1.780152e-05,2.035251e-17)                      (-7.931613e-06,9.224612e-18)                      (-0.0001360579,1.314595e-18)                      
98                                                (0.000123772,1.117406e-17)                        (6.436541e-06,5.065257e-18)                       (9.508092e-07,7.589415e-19)                       (5.401778e-06,2.5422e-17)                         (0.0001117328,1.126893e-17)                       (3.555267e-07,1.816039e-18)                       (1.531594e-05,-1.749801e-17)                      (6.824144e-06,-7.921029e-18)                      (0.0001103342,-1.145189e-18)                      
99                                                (-0.0001785017,-1.853986e-17)                     (-1.096914e-05,-8.372074e-18)                     (-1.620372e-06,-1.246832e-18)                     (-9.253572e-06,-4.216869e-17)                     (-0.0001580059,-1.868216e-17)                     (-6.090419e-07,-2.981556e-18)                     (-2.543674e-05,2.904815e-17)                      (-1.133355e-05,1.303923e-17)                      (-0.0001555573,1.90413e-18)                       
