                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-5.501174e-05,-9.723938e-19)                     (-9.362955e-06,-6.856732e-19)                     (-1.383396e-06,-1.067262e-19)                     (-7.179206e-06,4.192813e-20)                      (-3.719649e-05,-3.557538e-20)                     (-4.726214e-07,-7.729176e-20)                     (-3.169937e-05,1.826203e-18)                      (-1.41239e-05,8.893846e-19)                       (-3.608458e-05,-1.389134e-19)                     
78                                                (5.308548e-05,1.104531e-18)                       (1.101359e-05,6.039345e-19)                       (1.627266e-06,3.218725e-19)                       (8.444819e-06,3.896352e-20)                       (3.212948e-05,-1.355253e-20)                      (5.559351e-07,1.08632e-19)                        (3.728832e-05,-2.556345e-18)                      (1.66141e-05,-1.113001e-18)                       (3.082158e-05,-9.147956e-20)                      
79                                                (-5.297113e-05,-1.192622e-18)                     (-1.305384e-05,-5.963112e-19)                     (-1.928687e-06,-2.888382e-19)                     (-1.000921e-05,-8.682088e-20)                     (-2.813307e-05,-1.304431e-19)                     (-6.589113e-07,-8.766791e-20)                     (-4.419593e-05,3.027296e-18)                      (-1.969184e-05,1.023216e-18)                      (-2.658284e-05,1.084202e-19)                      
80                                                (5.417092e-05,1.351865e-18)                       (1.533191e-05,5.980053e-19)                       (2.265248e-06,1.956646e-19)                       (1.175609e-05,1.617833e-19)                       (2.499836e-05,9.317362e-20)                       (7.739029e-07,3.981055e-20)                       (5.19067e-05,-3.428789e-18)                       (2.312745e-05,-7.081195e-19)                      (2.317736e-05,-3.049319e-19)                      
81                                                (-5.736475e-05,-1.59581e-18)                      (-1.820765e-05,-6.43745e-19)                      (-2.690101e-06,-3.489776e-19)                     (-1.396137e-05,-2.329341e-19)                     (-2.272052e-05,2.625802e-20)                      (-9.190654e-07,2.329341e-20)                      (-6.163929e-05,3.584643e-18)                      (-2.746388e-05,2.556345e-18)                      (-2.05576e-05,-1.355253e-20)                      
82                                                (6.16684e-05,1.572093e-18)                        (2.133613e-05,7.403068e-19)                       (3.152298e-06,3.252607e-19)                       (1.636058e-05,2.507218e-19)                       (2.107167e-05,1.050321e-19)                       (1.076997e-06,7.242132e-20)                       (7.222554e-05,-4.594307e-18)                      (3.218067e-05,-2.286989e-18)                      (1.853661e-05,-3.015437e-19)                      
83                                                (-6.854832e-05,-1.978669e-18)                     (-2.540966e-05,-8.123046e-19)                     (-3.75411e-06,-3.0832e-19)                        (-1.94846e-05,-1.27902e-19)                       (-2.0201e-05,-8.21622e-20)                        (-1.282636e-06,4.192813e-20)                      (-8.600901e-05,5.122855e-18)                      (-3.832201e-05,2.549569e-18)                      (-1.718132e-05,1.727947e-19)                      
84                                                (7.623072e-05,2.632578e-18)                       (2.967282e-05,1.245138e-18)                       (4.383943e-06,1.321371e-19)                       (2.275417e-05,1.871943e-19)                       (1.977206e-05,8.978549e-20)                       (1.49786e-06,6.183341e-20)                        (0.0001004324,-6.42051e-18)                       (4.474845e-05,-2.822314e-18)                      (1.624502e-05,-2.676624e-19)                      
85                                                (-8.771159e-05,-2.564816e-18)                     (-3.548617e-05,-1.268855e-18)                     (-5.242795e-06,-9.486769e-20)                     (-2.721266e-05,-2.812149e-19)                     (-2.01921e-05,-5.929231e-20)                      (-1.791343e-06,-2.879912e-20)                     (-0.0001201001,7.96211e-18)                       (-5.351157e-05,3.327145e-18)                      (-1.59732e-05,3.286488e-19)                       
86                                                (9.928424e-05,3.577867e-18)                       (4.12243e-05,1.570399e-18)                        (6.090537e-06,3.388132e-20)                       (3.161365e-05,2.168404e-19)                       (2.084715e-05,1.168905e-19)                       (2.081043e-06,7.115077e-20)                       (0.0001395107,-9.229271e-18)                      (6.216013e-05,-3.540598e-18)                      (1.594507e-05,-2.710505e-19)                      
87                                                (-0.00011703,-4.126745e-18)                       (-4.961171e-05,-2.088783e-18)                     (-7.32968e-06,-1.321371e-19)                      (-3.80465e-05,-2.06676e-19)                       (-2.263461e-05,-1.660185e-19)                     (-2.504492e-06,-5.082198e-20)                     (-0.0001678842,9.852687e-18)                      (-7.480217e-05,3.977667e-18)                      (-1.673404e-05,8.402567e-19)                      
88                                                (0.0001331059,4.919567e-18)                       (5.717571e-05,1.998998e-18)                       (8.447174e-06,9.486769e-20)                       (4.384806e-05,3.032378e-19)                       (2.431894e-05,2.363222e-19)                       (2.886387e-06,4.912791e-20)                       (0.0001934687,-1.188557e-17)                      (8.620158e-05,-5.437952e-18)                      (1.751757e-05,-9.080193e-19)                      
89                                                (-0.0001599667,-5.448116e-18)                     (-6.947035e-05,-2.72067e-18)                      (-1.026357e-05,-2.032879e-19)                     (-5.327779e-05,-4.065758e-19)                     (-2.778745e-05,-2.524158e-19)                     (-3.507109e-06,-3.388132e-21)                     (-0.0002350573,1.500265e-17)                      (-0.0001047317,6.288373e-18)                      (-1.952221e-05,7.45389e-19)                       
90                                                (0.0001808972,6.43745e-18)                        (7.90707e-05,2.764716e-18)                        (1.168191e-05,2.30393e-19)                        (6.064135e-05,6.268044e-19)                       (3.04521e-05,2.541099e-19)                        (3.991824e-06,2.202286e-20)                       (0.000267528,-1.611395e-17)                       (0.0001191993,-7.72494e-18)                       (2.104337e-05,-1.111307e-18)                      
91                                                (-0.0002217967,-7.914676e-18)                     (-9.75079e-05,-3.493164e-18)                      (-1.44058e-05,-4.946672e-19)                      (-7.47824e-05,-5.454892e-19)                      (-3.627222e-05,-1.998998e-19)                     (-4.922674e-06,-4.912791e-20)                     (-0.0003298934,1.971893e-17)                      (-0.0001469867,8.917563e-18)                      (-2.466812e-05,1.626303e-18)                      
92                                                (0.0002466713,9.066641e-18)                       (0.0001087769,3.977667e-18)                       (1.607066e-05,5.014435e-19)                       (8.342591e-05,6.877908e-19)                       (3.97062e-05,4.184343e-19)                        (5.491643e-06,-3.388132e-20)                      (0.0003680065,-2.263272e-17)                      (0.0001639683,-1.009663e-17)                      (2.675975e-05,-1.314595e-18)                      
93                                                (-0.0003104799,-1.15332e-17)                      (-0.0001373331,-4.851805e-18)                     (-2.028952e-05,-6.911789e-19)                     (-0.0001053281,-8.809143e-19)                     (-4.918266e-05,-4.167402e-19)                     (-6.933384e-06,1.355253e-20)                      (-0.0004645996,2.870425e-17)                      (-0.0002070062,1.20482e-17)                       (-3.283587e-05,2.100642e-18)                      
94                                                (0.0003342635,1.203464e-17)                       (0.0001480565,5.990217e-18)                       (2.187378e-05,7.589415e-19)                       (0.0001135533,8.944668e-19)                       (5.256365e-05,4.845028e-19)                       (7.474814e-06,2.371692e-20)                       (0.0005008663,-3.071003e-17)                      (0.0002231651,-1.382358e-17)                      (3.493936e-05,-2.114194e-18)                      
95                                                (-0.000438034,-1.626303e-17)                      (-0.000194336,-7.298036e-18)                      (-2.871106e-05,-9.75782e-19)                      (-0.000149049,-1.23328e-18)                       (-6.828106e-05,-7.758822e-19)                     (-9.811362e-06,-7.45389e-20)                      (-0.00065741,4.008838e-17)                        (-0.0002929144,1.737434e-17)                      (-4.514609e-05,2.710505e-18)                      
96                                                (0.0004423497,1.629014e-17)                       (0.0001963584,7.548758e-18)                       (2.900984e-05,1.17907e-18)                        (0.0001506007,1.280714e-18)                       (6.874903e-05,5.38713e-19)                        (9.913502e-06,1.355253e-19)                       (0.0006642434,-4.082021e-17)                      (0.0002959591,-1.775381e-17)                      (4.537248e-05,-3.198396e-18)                      
97                                                (-0.0006221446,-2.274114e-17)                     (-0.0002764073,-1.017795e-17)                     (-4.083619e-05,-1.626303e-18)                     (-0.0002119969,-1.761829e-18)                     (-9.623971e-05,-8.199279e-19)                     (-1.395499e-05,-1.490778e-19)                     (-0.0009350164,5.68664e-17)                       (-0.0004166043,2.556007e-17)                      (-6.333158e-05,3.984443e-18)                      
98                                                (0.0005348104,2.003064e-17)                       (0.0002376446,8.917563e-18)                       (3.510941e-05,1.355253e-18)                       (0.0001822672,1.531436e-18)                       (8.26574e-05,7.318365e-19)                        (1.199799e-05,1.084202e-19)                       (0.0008038878,-4.916857e-17)                      (0.0003581788,-2.188733e-17)                      (5.436385e-05,-3.415237e-18)                      
99                                                (-0.0008863345,-3.306817e-17)                     (-0.0003940026,-1.484679e-17)                     (-5.82096e-05,-2.276825e-18)                      (-0.0003021909,-2.439455e-18)                     (-0.0001366882,-1.136295e-18)                     (-1.989212e-05,-1.761829e-19)                     (-0.00133279,8.164042e-17)                        (-0.0005938355,3.634618e-17)                      (-8.977742e-05,5.637851e-18)                      
