                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0009035639,1.084202e-19)                      (-4.164642e-07,6.021875e-20)                      (-6.155295e-08,-5.939819e-20)                     (-3.064274e-07,1.91227e-18)                       (-0.0009027657,4.336809e-19)                      (-2.018204e-08,-6.462067e-19)                     (-1.589141e-06,-3.275371e-19)                     (-7.080548e-07,9.02143e-19)                       (-0.0009027338,3.252607e-19)                      
77                                                (0.0007524723,-2.981556e-19)                      (4.86789e-07,-2.016733e-19)                       (7.19505e-08,-9.873228e-20)                       (3.56536e-07,-2.187846e-18)                       (0.0007515386,-8.131516e-19)                      (2.348391e-08,7.433773e-19)                       (1.880192e-06,5.72806e-20)                        (8.37735e-07,-7.522711e-19)                       (0.0007515035,5.421011e-20)                       
78                                                (-0.0006270233,-2.710505e-20)                     (-5.624037e-07,1.962734e-19)                      (-8.311151e-08,1.844944e-19)                      (-4.091839e-07,2.407109e-18)                      (-0.0006259434,1.192622e-18)                      (-2.694497e-08,-5.851145e-19)                     (-2.210188e-06,-1.337253e-19)                     (-9.847675e-07,6.335277e-19)                      (-0.0006259065,-2.710505e-20)                     
79                                                (0.000522822,-8.131516e-20)                       (6.590813e-07,-1.174199e-19)                      (9.740295e-08,-2.339399e-19)                      (4.774778e-07,-2.678795e-18)                      (0.0005215555,-1.165517e-18)                      (3.144416e-08,4.582448e-19)                       (2.618519e-06,-7.305659e-21)                      (1.166702e-06,-4.717444e-19)                      (0.0005215152,-2.710505e-20)                      
80                                                (-0.0004362776,-2.710505e-20)                     (-7.782804e-07,1.287225e-19)                      (-1.150053e-07,1.107496e-19)                      (-5.649921e-07,3.040531e-18)                      (-0.0004347826,1.355253e-18)                      (-3.720132e-08,-3.910381e-19)                     (-3.075988e-06,1.274785e-19)                      (-1.370531e-06,6.133048e-19)                      (-0.0004347334,-2.439455e-19)                     
81                                                (0.0003644516,-1.084202e-19)                      (9.363747e-07,-1.450544e-20)                      (1.3837e-07,-1.101143e-20)                        (6.830951e-07,-3.609922e-18)                      (0.0003626544,-1.463673e-18)                      (4.49791e-08,1.112525e-19)                        (3.654532e-06,-1.717359e-19)                      (1.628307e-06,-5.252663e-19)                      (0.0003625906,-6.776264e-20)                      
82                                                (-0.0003048197,-5.421011e-20)                     (-1.117953e-06,-2.371692e-20)                     (-1.651897e-07,1.715242e-20)                      (-8.211741e-07,4.081693e-18)                      (-0.0003026764,1.910906e-18)                      (-5.406537e-08,-7.607415e-20)                     (-4.285239e-06,2.034997e-19)                      (-1.909323e-06,6.600504e-19)                      (-0.0003025927,2.710505e-20)                      
83                                                (0.000255458,1.897354e-19)                        (1.359321e-06,1.219727e-19)                       (2.00857e-07,-6.564505e-21)                       (1.005906e-06,-4.894368e-18)                      (0.0002528553,-2.209062e-18)                      (6.622905e-08,-1.78671e-19)                       (5.107158e-06,-4.084816e-19)                      (2.275536e-06,-5.349013e-19)                      (0.0002527433,-1.219727e-19)                      
84                                                (-0.0002145265,-1.084202e-19)                     (-1.622069e-06,-1.327724e-19)                     (-2.396695e-07,4.10811e-20)                       (-1.209388e-06,5.615881e-18)                      (-0.0002114249,2.398797e-18)                      (-7.9621e-08,2.413515e-19)                        (-5.968732e-06,4.794206e-19)                      (-2.659417e-06,3.717416e-19)                      (-0.0002112789,8.131516e-20)                      
85                                                (0.0001808861,9.486769e-20)                       (1.98388e-06,1.632656e-19)                        (2.931311e-07,-1.567011e-20)                      (1.490385e-06,-6.682719e-18)                      (0.0001770976,-2.97478e-18)                       (9.812151e-08,-2.745446e-19)                      (7.144095e-06,-5.980053e-19)                      (3.18311e-06,-4.277516e-19)                       (0.0001769038,3.388132e-20)                       
86                                                (-0.0001530414,-2.236167e-19)                     (-2.356287e-06,-7.951522e-20)                     (-3.481454e-07,-8.046813e-21)                     (-1.783034e-06,7.768563e-18)                      (-0.0001485474,3.428789e-18)                      (-1.173834e-07,3.516246e-19)                      (-8.306353e-06,7.229426e-19)                      (-3.700964e-06,5.012317e-19)                      (-0.0001482997,6.098637e-20)                      
87                                                (0.0001305777,2.30393e-19)                        (2.896951e-06,9.677351e-20)                       (4.280306e-07,9.952637e-21)                       (2.207112e-06,-9.308892e-18)                      (0.0001250593,-4.106416e-18)                      (1.453025e-07,-5.388188e-19)                      (1.000474e-05,-8.8642e-19)                        (4.457692e-06,-5.463363e-19)                      (0.0001247345,-8.809143e-20)                      
88                                                (-0.0001119759,-2.778268e-19)                     (-3.405008e-06,-8.957373e-20)                     (-5.030867e-07,-5.124549e-20)                     (-2.610044e-06,1.071899e-17)                      (-0.0001054967,4.655293e-18)                      (-1.718243e-07,6.215104e-19)                      (-1.153921e-05,1.04058e-18)                       (-5.141388e-06,5.554419e-19)                      (-0.0001050934,9.486769e-20)                      
89                                                (9.77254e-05,3.523657e-19)                        (4.214496e-06,1.245138e-19)                       (6.226882e-07,3.684593e-20)                       (3.248647e-06,-1.297739e-17)                      (8.971394e-05,-5.736107e-18)                      (2.138649e-07,-7.871054e-19)                      (1.403113e-05,-1.268855e-18)                      (6.251685e-06,-7.000727e-19)                      (8.919011e-05,-1.253609e-19)                      
90                                                (-8.570893e-05,-4.235165e-19)                     (-4.871032e-06,-1.956646e-19)                     (-7.196814e-07,-1.567011e-20)                     (-3.771762e-06,1.474197e-17)                      (-7.645703e-05,6.549259e-18)                      (-2.482985e-07,9.048429e-19)                      (-1.598033e-05,1.43318e-18)                       (-7.120168e-06,7.974815e-19)                      (-7.582843e-05,1.185846e-19)                      
91                                                (7.792611e-05,5.454892e-19)                       (6.095733e-06,2.166287e-19)                       (9.006271e-07,1.270549e-20)                       (4.740207e-06,-1.818791e-17)                      (6.635703e-05,-8.07053e-18)                       (3.120519e-07,-1.146671e-18)                      (1.971876e-05,-1.769452e-18)                      (8.785854e-06,-8.796437e-19)                      (6.554301e-05,-1.456897e-19)                      
92                                                (-7.055231e-05,-5.827587e-19)                     (-6.875695e-06,-2.392868e-19)                     (-1.015856e-06,-3.218725e-20)                     (-5.363565e-06,2.026103e-17)                      (-5.751044e-05,9.032759e-18)                      (-3.530845e-07,1.304431e-18)                      (-2.200805e-05,1.952411e-18)                      (-9.805867e-06,9.507945e-19)                      (-5.656938e-05,1.660185e-19)                      
93                                                (6.862127e-05,7.45389e-19)                        (8.778216e-06,3.265312e-19)                       (1.296945e-06,4.658681e-20)                       (6.86919e-06,-2.559056e-17)                       (5.198027e-05,-1.13909e-17)                       (4.521996e-07,-1.668231e-18)                      (2.779906e-05,-2.476724e-18)                      (1.23861e-05,-1.204481e-18)                       (5.074956e-05,-1.592422e-19)                      
94                                                (-6.410579e-05,-7.352246e-19)                     (-9.529351e-06,-2.947675e-19)                     (-1.407916e-06,-3.896352e-20)                     (-7.471308e-06,2.759591e-17)                      (-4.604724e-05,1.22752e-17)                       (-4.918343e-07,1.793592e-18)                      (-2.997877e-05,2.676624e-18)                      (-1.335729e-05,1.245985e-18)                      (-4.469174e-05,1.694066e-19)                      
95                                                (6.882741e-05,1.009663e-18)                       (1.261126e-05,4.252105e-19)                       (1.86325e-06,5.759824e-20)                        (9.909985e-06,-3.615306e-17)                      (4.493847e-05,-1.611565e-17)                      (6.52371e-07,-2.361528e-18)                       (3.936376e-05,-3.523657e-18)                      (1.753885e-05,-1.615292e-18)                      (4.311418e-05,-2.439455e-19)                      
96                                                (-6.436429e-05,-1.043545e-18)                     (-1.27918e-05,-4.260576e-19)                      (-1.889921e-06,-7.45389e-20)                      (-1.006245e-05,3.655117e-17)                      (-4.013808e-05,1.629522e-17)                      (-6.62406e-07,2.379316e-18)                       (-3.978021e-05,3.613443e-18)                      (-1.77244e-05,1.611904e-18)                       (-3.827327e-05,2.473336e-19)                      
97                                                (7.915787e-05,1.416239e-18)                       (1.811382e-05,6.293455e-19)                       (2.676218e-06,1.101143e-19)                       (1.427188e-05,-5.144031e-17)                      (4.486258e-05,-2.292241e-17)                      (9.395093e-07,-3.355945e-18)                      (5.601211e-05,-5.075421e-18)                      (2.495666e-05,-2.288683e-18)                      (4.219072e-05,-3.523657e-19)                      
98                                                (-6.624035e-05,-1.229892e-18)                     (-1.559791e-05,-5.412541e-19)                     (-2.304504e-06,-9.147956e-20)                     (-1.229477e-05,4.422274e-17)                      (-3.67108e-05,1.970537e-17)                       (-8.093565e-07,2.890076e-18)                      (-4.816045e-05,4.363914e-18)                      (-2.145829e-05,1.982057e-18)                      (-3.4403e-05,3.117081e-19)                        
99                                                (0.0001023309,2.046432e-18)                       (2.595614e-05,9.147956e-19)                       (3.834871e-06,1.355253e-19)                       (2.047977e-05,-7.330731e-17)                      (5.320047e-05,-3.267345e-17)                      (1.348168e-06,-4.797595e-18)                      (7.98608e-05,-7.226885e-18)                       (3.558264e-05,-3.275053e-18)                      (4.93325e-05,-4.87891e-19)                        
