                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.06743009,3.469447e-17)                        (-2.508142e-09,-1.206225e-17)                     (-1.265135e-09,-8.036649e-18)                     (2.250404e-10,-2.691225e-17)                      (-0.06743008,7.632783e-17)                        (-3.795673e-10,4.456325e-17)                      (-3.920718e-08,-3.076932e-17)                     (-1.746488e-08,6.614269e-17)                      (-0.06743008,2.428613e-17)                        
77                                                (0.05345861,-5.20417e-17)                         (6.713269e-08,2.04452e-17)                        (1.073242e-08,1.142542e-17)                       (6.385325e-08,1.290084e-17)                       (0.05345849,-3.469447e-18)                        (4.562208e-09,-3.780446e-17)                      (5.626449e-08,1.777753e-17)                       (2.506527e-08,-3.898681e-17)                      (0.05345846,-6.591949e-17)                        
78                                                (-0.04319356,2.428613e-17)                        (-1.183007e-07,-1.622031e-17)                     (-1.810446e-08,-1.563115e-17)                     (-1.144014e-07,-1.401712e-17)                     (-0.04319334,2.602085e-17)                        (-7.806919e-09,2.995786e-17)                      (-7.225223e-08,-2.042281e-17)                     (-3.218959e-08,4.293991e-17)                      (-0.0431933,3.122502e-17)                         
79                                                (0.03476807,-1.387779e-17)                        (3.472827e-08,3.536151e-18)                       (5.733149e-09,1.042592e-17)                       (3.007809e-08,8.319134e-18)                       (0.034768,0)                                      (2.245472e-09,-3.436646e-17)                      (7.029436e-08,1.722357e-17)                       (3.131736e-08,-4.447812e-17)                      (0.03476799,-3.816392e-17)                        
80                                                (-0.02829268,2.602085e-17)                        (8.803322e-08,-7.629967e-18)                      (1.252885e-08,-9.534203e-18)                      (9.352472e-08,-1.393507e-17)                      (-0.02829284,-1.734723e-18)                       (5.946062e-09,1.913532e-17)                       (-6.370849e-08,-1.381765e-17)                     (-2.83836e-08,3.633115e-17)                       (-0.02829288,2.775558e-17)                        
81                                                (0.02299348,-9.540979e-18)                        (-1.479523e-07,6.758899e-18)                      (-2.140511e-08,8.619831e-18)                      (-1.544919e-07,7.885877e-18)                      (0.02299374,9.540979e-18)                         (-9.969818e-09,-1.300794e-17)                     (6.938013e-08,1.015338e-17)                       (3.091077e-08,-3.002562e-17)                      (0.02299381,-1.647987e-17)                        
82                                                (-0.01881505,1.040834e-17)                        (1.034026e-07,-3.714028e-18)                      (1.493533e-08,-7.865548e-18)                      (1.110897e-07,-5.891538e-18)                      (-0.01881523,4.336809e-18)                        (7.162146e-09,1.369483e-17)                       (-9.177518e-08,-7.29126e-18)                      (-4.088961e-08,1.785821e-17)                      (-0.01881529,1.12757e-17)                         
83                                                (0.01539608,4.336809e-18)                         (1.562883e-08,8.205473e-18)                       (2.652442e-09,3.186538e-18)                       (6.465763e-09,3.967714e-18)                       (0.01539605,-8.673617e-19)                        (5.77055e-10,-1.744253e-17)                       (1.29856e-07,4.775572e-18)                        (5.785681e-08,-1.736672e-17)                      (0.01539606,-6.071532e-18)                        
84                                                (-0.01265754,4.336809e-18)                        (-1.722486e-07,-5.036246e-18)                     (-2.568473e-08,-5.182148e-18)                     (-1.615284e-07,-1.912177e-18)                     (-0.01265723,1.12757e-17)                         (-1.073728e-08,1.618511e-17)                      (-1.745026e-07,-1.740229e-18)                     (-7.774996e-08,7.931828e-18)                      (-0.01265717,7.372575e-18)                        
85                                                (0.01041559,1.734723e-18)                         (3.273128e-07,2.988968e-18)                       (4.861982e-08,5.379506e-18)                       (3.144909e-07,3.977667e-18)                       (0.01041499,-1.301043e-18)                        (2.081771e-08,-1.520932e-17)                      (2.266175e-07,8.283982e-19)                       (1.009701e-07,-6.877484e-18)                      (0.01041487,-6.071532e-18)                        
86                                                (-0.008601512,8.673617e-19)                       (-4.080393e-07,-3.994184e-18)                     (-6.044804e-08,-5.275321e-18)                     (-3.931277e-07,-2.057443e-18)                     (-0.008600771,-8.673617e-19)                      (-2.595077e-08,9.495239e-18)                      (-2.674557e-07,-8.300923e-20)                     (-1.191663e-07,8.886329e-18)                      (-0.008600614,6.505213e-18)                       
87                                                (0.007117725,3.903128e-18)                        (4.370557e-07,3.53128e-18)                        (6.477711e-08,4.899239e-18)                       (4.191127e-07,2.055537e-18)                       (0.00711693,8.673617e-19)                         (2.767988e-08,-6.990563e-18)                      (3.138697e-07,-4.692563e-19)                      (1.398463e-07,-3.196702e-18)                      (0.007116764,-3.035766e-18)                       
88                                                (-0.005908541,-4.553649e-18)                      (-3.573091e-07,-4.400336e-18)                     (-5.291267e-08,-3.577867e-18)                     (-3.366175e-07,-3.150116e-18)                     (-0.005907889,-2.168404e-19)                      (-2.221303e-08,6.025792e-18)                      (-3.401635e-07,2.652431e-18)                      (-1.515621e-07,1.881048e-18)                      (-0.005907762,5.20417e-18)                        
89                                                (0.004926101,8.023096e-18)                        (2.538102e-07,5.099985e-18)                       (3.766895e-08,1.263773e-18)                       (2.286732e-07,3.305758e-18)                       (0.004925633,4.336809e-19)                        (1.512821e-08,-7.909594e-18)                      (3.866339e-07,-2.671542e-18)                      (1.722671e-07,-4.51638e-18)                       (0.004925556,-1.301043e-18)                       
90                                                (-0.004119088,-9.107298e-18)                      (-3.211368e-08,-4.845875e-18)                     (-4.852976e-09,-5.082198e-19)                     (-3.493355e-09,-6.886378e-19)                     (-0.004119017,-2.168404e-19)                      (-2.777794e-10,6.786428e-18)                      (-4.021765e-07,4.08524e-18)                       (-1.791925e-07,6.547565e-18)                      (-0.004119042,1.734723e-18)                       
91                                                (0.003479777,1.257675e-17)                        (-1.725548e-07,6.588222e-18)                      (-2.533639e-08,1.328148e-18)                      (-2.078443e-07,4.61633e-20)                       (0.003480072,2.168404e-19)                        (-1.361258e-08,-7.874018e-18)                     (4.645733e-07,-4.883992e-18)                      (2.069937e-07,-6.553494e-18)                      (0.003480195,-1.084202e-18)                       
92                                                (-0.002942912,-1.420305e-17)                      (3.780055e-07,-7.040538e-18)                      (5.573464e-08,-5.285486e-19)                      (4.173802e-07,-1.626303e-19)                      (-0.002943574,1.084202e-18)                       (2.742547e-08,5.424399e-18)                       (-4.908875e-07,6.49759e-18)                       (-2.187184e-07,3.271241e-18)                      (-0.002943792,2.168404e-18)                       
93                                                (0.002554867,1.962406e-17)                        (-5.430249e-07,8.710887e-18)                      (-8.006671e-08,7.047314e-19)                      (-5.927324e-07,-1.812651e-19)                     (0.002555822,-7.589415e-19)                       (-3.894722e-08,-5.719166e-18)                     (6.100025e-07,-8.480494e-18)                      (2.717908e-07,-3.758285e-18)                      (0.002556126,-1.734723e-18)                       
94                                                (-0.002195353,-2.016616e-17)                      (6.694199e-07,-9.175061e-18)                      (9.87711e-08,-1.165517e-18)                       (7.230133e-07,1.311207e-18)                       (-0.002196533,9.75782e-19)                        (4.753677e-08,3.340698e-18)                       (-6.452447e-07,9.58926e-18)                       (-2.874935e-07,4.58753e-18)                       (-0.002196898,1.301043e-18)                       
95                                                (0.002021889,2.7864e-17)                          (-6.723301e-07,1.312223e-17)                      (-9.914843e-08,1.910906e-18)                      (-7.426724e-07,-1.917683e-18)                     (0.002023067,-1.084202e-18)                       (-4.880767e-08,-3.564315e-18)                     (8.773875e-07,-1.247171e-17)                      (3.909263e-07,-5.44134e-18)                       (0.002023456,-1.192622e-18)                       
96                                                (-0.001752335,-2.829768e-17)                      (6.146391e-07,-1.352203e-17)                      (9.06504e-08,-1.707618e-18)                       (6.857164e-07,2.446231e-18)                       (-0.001753409,1.301043e-18)                       (4.506956e-08,3.455894e-18)                       (-8.960882e-07,1.256319e-17)                      (-3.992587e-07,6.26635e-18)                       (-0.001753773,9.75782e-19)                        
97                                                (0.001829038,3.946496e-17)                        (-2.464996e-07,1.847887e-17)                      (-3.619296e-08,2.141299e-18)                      (-3.465503e-07,-4.20806e-18)                      (0.001829437,-1.734723e-18)                       (-2.271314e-08,-3.455894e-18)                     (1.352772e-06,-1.816039e-17)                      (6.027376e-07,-8.351745e-18)                      (0.001829681,-1.626303e-18)                       
98                                                (-0.001471235,-3.361027e-17)                      (1.172795e-07,-1.580902e-17)                      (1.714667e-08,-2.385245e-18)                      (2.033008e-07,3.618525e-18)                       (-0.001471408,1.843144e-18)                       (1.330319e-08,2.6834e-18)                         (-1.177054e-06,1.53584e-17)                       (-5.244452e-07,7.677507e-18)                      (-0.001471576,1.626303e-18)                       
99                                                (0.002023589,5.670377e-17)                        (7.915471e-07,2.607506e-17)                       (1.172415e-07,3.686287e-18)                       (6.489299e-07,-6.125742e-18)                      (0.002022101,-2.927346e-18)                       (4.284848e-08,-4.011548e-18)                      (2.09714e-06,-2.541776e-17)                       (9.343965e-07,-1.257336e-17)                      (0.00202195,-2.385245e-18)                        
