                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.06749708,2.428613e-17)                        (-1.059165e-08,-8.37885e-18)                      (-4.072495e-08,-7.606356e-18)                     (-1.331845e-08,-2.855348e-18)                     (-0.06749706,1.734723e-17)                        (-1.81411e-08,2.101828e-17)                       (-2.869997e-09,-1.027282e-17)                     (-1.095019e-09,4.380854e-18)                      (-0.06749705,6.245005e-17)                        
78                                                (0.08435227,-7.285839e-17)                        (2.108783e-08,8.660912e-18)                       (3.595266e-08,-5.454892e-19)                      (2.335108e-08,-9.307198e-18)                      (0.08435223,-6.938894e-18)                        (1.601391e-08,-1.671916e-17)                      (4.532841e-09,-4.011548e-18)                      (1.86558e-09,4.553988e-17)                        (0.08435222,-6.591949e-17)                        
79                                                (-0.1093736,6.245005e-17)                         (-1.323388e-08,2.020004e-17)                      (-2.927438e-08,7.968886e-17)                      (-1.50933e-08,-5.139881e-17)                      (-0.1093735,6.938894e-17)                         (-1.303766e-08,-1.497758e-16)                     (-3.460663e-09,1.100465e-17)                      (-1.413752e-09,6.661745e-17)                      (-0.1093735,7.632783e-17)                         
80                                                (0.1387385,-1.179612e-16)                         (6.818944e-09,-1.188895e-17)                      (2.363383e-08,-2.695344e-17)                      (8.322047e-09,3.186877e-17)                       (0.1387385,-8.326673e-17)                         (1.052303e-08,7.955333e-18)                       (2.766865e-09,4.311059e-17)                       (1.126644e-09,-1.159588e-16)                      (0.1387385,-9.020562e-17)                         
81                                                (-0.1920651,5.551115e-17)                         (-5.279094e-09,-3.874837e-17)                     (-1.926682e-08,-1.059808e-17)                     (-6.499798e-09,-2.762174e-18)                     (-0.1920651,1.665335e-16)                         (-8.578107e-09,-4.025778e-17)                     (-2.320111e-09,1.775381e-17)                      (-9.470139e-10,-3.37729e-17)                      (-0.1920651,6.245005e-17)                         
82                                                (0.250303,-2.775558e-16)                          (4.84257e-09,-2.480112e-18)                       (1.478474e-08,2.341538e-17)                       (5.68716e-09,1.997304e-18)                        (0.250303,-1.526557e-16)                          (6.577047e-09,-2.618899e-17)                      (3.059724e-09,4.61328e-17)                        (1.297281e-09,1.409802e-17)                       (0.250303,-1.665335e-16)                          
83                                                (-0.467138,3.608225e-16)                          (-3.490306e-09,1.291996e-16)                      (-1.142135e-08,-1.241411e-16)                     (-4.196877e-09,-2.692125e-17)                     (-0.467138,8.326673e-17)                          (-5.08422e-09,2.915149e-17)                       (-1.612061e-09,1.120523e-16)                      (-6.67101e-10,-1.266077e-16)                      (-0.467138,3.608225e-16)                          
84                                                (0.6666667,-3.053113e-16)                         (2.29402e-09,-0.001203361)                        (3.861228e-09,0.008143966)                        (2.29402e-09,0.001203361)                         (0.6666667,-2.775558e-16)                         (1.703876e-09,-0.01827815)                        (3.861228e-09,-0.008143966)                       (1.703876e-09,0.01827815)                         (0.6666667,2.775558e-17)                          
85                                                (-0.4671364,1.665335e-16)                         (-4.097176e-09,1.864828e-17)                      (-3.568429e-09,-1.16877e-16)                      (-3.661209e-09,1.693558e-17)                      (-0.4671364,4.718448e-16)                         (-1.547349e-09,2.909457e-16)                      (-9.620107e-09,-3.848918e-17)                     (-4.272412e-09,1.28749e-16)                       (-0.4671364,3.330669e-16)                         
86                                                (0.2503355,-4.163336e-17)                         (5.664881e-09,1.200754e-17)                       (3.115984e-09,5.561957e-17)                       (4.813957e-09,-2.121309e-17)                      (0.2503355,-9.714451e-17)                         (1.321653e-09,-2.787484e-16)                      (1.492875e-08,4.897036e-17)                       (6.640932e-09,-1.172395e-16)                      (0.2503355,-1.665335e-16)                         
87                                                (-0.1921667,1.526557e-16)                         (-6.758161e-09,3.080489e-17)                      (-3.62077e-09,-8.433738e-17)                      (-5.668967e-09,2.470626e-17)                      (-0.1921667,1.110223e-16)                         (-1.52927e-09,2.075908e-16)                       (-1.87411e-08,-1.647987e-17)                      (-8.337946e-09,2.837899e-17)                      (-0.1921667,-2.775558e-17)                        
88                                                (0.138944,-1.110223e-16)                          (1.130432e-08,-1.533468e-17)                      (3.31094e-09,2.458428e-17)                        (9.791234e-09,-1.450798e-17)                      (0.138944,-1.179612e-16)                          (1.367925e-09,-1.113611e-16)                      (2.431618e-08,4.000028e-17)                       (1.082658e-08,-5.830636e-17)                      (0.138944,-1.387779e-17)                          
89                                                (-0.1097614,8.326673e-17)                         (-1.600183e-08,-1.026604e-18)                     (-4.230065e-09,-6.682074e-17)                     (-1.414198e-08,2.259884e-17)                      (-0.1097614,5.551115e-17)                         (-1.753569e-09,7.798124e-17)                      (-3.00491e-08,-3.046608e-17)                      (-1.337987e-08,1.019286e-16)                      (-0.1097614,6.938894e-18)                         
90                                                (0.08491405,-3.122502e-17)                        (2.57345e-08,3.469447e-18)                        (5.014036e-09,3.388132e-17)                       (2.345521e-08,-3.697807e-17)                      (0.08491401,-5.20417e-17)                         (2.078329e-09,-1.753697e-17)                      (3.665606e-08,1.448088e-17)                       (1.632672e-08,-6.850125e-17)                      (0.084914,3.469447e-18)                           
91                                                (-0.06842507,4.857226e-17)                        (-5.024301e-08,5.624299e-19)                      (-8.796099e-09,-1.745565e-17)                     (-4.742015e-08,3.062871e-17)                      (-0.06842498,3.469447e-18)                        (-3.72692e-09,2.042366e-17)                       (-4.798426e-08,6.830474e-18)                      (-2.137334e-08,9.486769e-18)                      (-0.06842497,1.040834e-17)                        
92                                                (0.05468844,-3.469447e-18)                        (4.372091e-08,-1.962406e-17)                      (7.322936e-09,6.613633e-18)                       (4.046375e-08,-3.293264e-17)                      (0.05468836,-3.122502e-17)                        (3.044337e-09,-6.944315e-17)                      (5.25402e-08,4.919567e-18)                        (2.340567e-08,-6.627186e-18)                      (0.05468835,0)                                    
93                                                (-0.04513073,4.163336e-17)                        (6.258796e-09,8.863353e-18)                       (-6.184046e-11,4.336809e-19)                      (1.037602e-08,3.739481e-17)                       (-0.04513074,1.561251e-17)                        (2.480953e-10,5.052382e-17)                       (-5.721895e-08,-2.0383e-17)                       (-2.548975e-08,3.867891e-17)                      (-0.04513075,1.908196e-17)                        
94                                                (0.03693675,-4.336809e-17)                        (-8.566562e-08,-2.032879e-17)                     (-1.204395e-08,-5.421011e-18)                     (-9.01772e-08,-2.84061e-17)                       (0.0369369,-1.214306e-17)                         (-5.66613e-09,-3.675445e-17)                      (5.058779e-08,2.030169e-17)                       (2.253694e-08,-4.454716e-17)                      (0.03693694,-1.734723e-18)                        
95                                                (-0.03190747,4.857226e-17)                        (1.000996e-07,1.604619e-17)                       (1.410768e-08,1.517883e-18)                       (1.060289e-07,5.247539e-17)                       (-0.03190765,2.428613e-17)                        (6.679284e-09,4.233809e-17)                       (-6.820423e-08,-1.18178e-17)                      (-3.038577e-08,2.992398e-17)                      (-0.0319077,6.938894e-18)                         
96                                                (0.02650588,-4.510281e-17)                        (1.261927e-07,-1.799776e-17)                      (1.905203e-08,0)                                  (1.201558e-07,-5.177065e-17)                      (0.02650566,-3.122502e-17)                        (8.089487e-09,-3.198396e-17)                      (1.028596e-07,1.673737e-17)                       (4.582805e-08,-2.507218e-17)                      (0.02650561,-1.82146e-17)                         
97                                                (-0.02554172,6.852158e-17)                        (-2.790056e-07,2.428613e-17)                      (-4.1629e-08,8.239937e-18)                        (-2.704931e-07,6.684106e-17)                      (-0.02554121,4.0766e-17)                          (-1.798588e-08,3.100818e-17)                      (-1.598031e-07,-1.956985e-17)                     (-7.119966e-08,1.973248e-17)                      (-0.0255411,1.12757e-17)                          
98                                                (0.02002907,-6.158268e-17)                        (3.480919e-08,-2.450297e-17)                      (5.359495e-09,-7.806256e-18)                      (2.746723e-08,-5.648693e-17)                      (0.020029,-3.469447e-17)                          (1.903654e-09,-2.081668e-17)                      (1.072839e-07,1.832302e-17)                       (4.780022e-08,-2.265983e-17)                      (0.020029,-6.938894e-18)                          
99                                                (-0.02570842,9.540979e-17)                        (1.594418e-08,3.816392e-17)                       (2.141608e-09,5.20417e-18)                        (2.813259e-08,8.673617e-17)                       (-0.02570844,5.551115e-17)                        (1.757539e-09,2.385245e-17)                       (-1.670634e-07,-2.634611e-17)                     (-7.443546e-08,2.935477e-17)                      (-0.02570846,8.673617e-18)                        
