                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.08431516,-6.938894e-17)                        (2.478967e-08,-2.924466e-17)                      (3.6466e-08,1.49586e-18)                          (2.704681e-08,4.014936e-18)                       (0.08431511,-1.734723e-17)                        (1.62424e-08,1.589034e-17)                        (5.131055e-09,2.073875e-17)                       (2.132273e-09,-1.260385e-17)                      (0.0843151,-6.938894e-17)                         
77                                                (-0.109339,9.020562e-17)                          (-2.004267e-08,4.152156e-18)                      (-3.016506e-08,-3.943785e-18)                     (-2.188626e-08,-1.362707e-17)                     (-0.1093389,1.873501e-16)                         (-1.343401e-08,2.714402e-17)                      (-4.571002e-09,2.710505e-18)                      (-1.909008e-09,-2.512639e-17)                     (-0.1093389,1.387779e-16)                         
78                                                (0.138706,-1.040834e-16)                          (7.971969e-09,2.818333e-17)                       (2.371788e-08,2.292495e-17)                       (9.467071e-09,-1.348731e-17)                      (0.138706,-4.163336e-17)                          (1.056035e-08,-1.176872e-16)                      (2.9618e-09,3.304106e-17)                         (1.213899e-09,1.096942e-16)                       (0.138706,-4.163336e-17)                          
79                                                (-0.1920431,1.040834e-16)                         (-5.791285e-09,-5.05001e-18)                      (-1.909628e-08,1.233009e-16)                      (-6.980674e-09,-3.333879e-17)                     (-0.1920431,1.665335e-16)                         (-8.501211e-09,-1.80811e-16)                      (-2.584201e-09,8.944668e-19)                      (-1.065831e-09,-1.83569e-17)                      (-0.1920431,9.020562e-17)                         
80                                                (0.2502871,-3.469447e-16)                         (4.904363e-09,5.931941e-17)                       (1.474911e-08,-4.627849e-17)                      (5.746577e-09,6.31768e-17)                        (0.2502871,-3.053113e-16)                         (6.561223e-09,4.069062e-17)                       (3.056859e-09,6.532996e-17)                       (1.296209e-09,-2.168235e-16)                      (0.2502871,-1.665335e-16)                         
81                                                (-0.4671505,3.053113e-16)                         (-3.50491e-09,-1.475413e-16)                      (-1.08593e-08,-8.131516e-18)                      (-4.136652e-09,4.213989e-18)                      (-0.4671505,3.053113e-16)                         (-4.831517e-09,-7.982438e-17)                     (-2.088569e-09,3.981732e-17)                      (-8.820642e-10,-1.753019e-16)                     (-0.4671505,3.885781e-16)                         
82                                                (0.6666667,-2.775558e-16)                         (2.279241e-09,-0.0008655162)                      (3.842238e-09,0.005856762)                        (2.279241e-09,0.0008655162)                       (0.6666667,-4.163336e-16)                         (1.695496e-09,-0.01314481)                        (3.842238e-09,-0.005856762)                       (1.695496e-09,0.01314481)                         (0.6666667,0)                                     
83                                                (-0.4671485,3.053113e-16)                         (-4.095695e-09,-3.350862e-18)                     (-2.888869e-09,-1.431689e-16)                     (-3.574275e-09,1.915239e-16)                      (-0.4671485,4.440892e-16)                         (-1.242132e-09,-1.903046e-16)                     (-1.012715e-08,-3.016793e-17)                     (-4.501515e-09,1.783513e-17)                      (-0.4671485,3.885781e-16)                         
84                                                (0.250303,-1.387779e-16)                          (5.68716e-09,-5.44693e-17)                        (3.059724e-09,2.875846e-17)                       (4.84257e-09,-6.748481e-17)                       (0.250303,-1.110223e-16)                          (1.297282e-09,1.597538e-16)                       (1.478474e-08,2.078238e-17)                       (6.577047e-09,-1.634702e-16)                      (0.250303,-9.714451e-17)                          
85                                                (-0.1920897,5.551115e-17)                         (-6.431183e-09,-5.305814e-18)                     (-3.206462e-09,-4.851805e-17)                     (-5.315108e-09,-2.06117e-17)                      (-0.1920897,2.775558e-17)                         (-1.344621e-09,-1.29386e-16)                      (-1.870003e-08,-4.82741e-17)                      (-8.321362e-09,1.101549e-16)                      (-0.1920897,-1.387779e-17)                        
86                                                (0.1388054,-6.245005e-17)                         (8.473167e-09,2.114194e-18)                       (2.827023e-09,3.731011e-17)                       (6.969245e-09,1.956307e-17)                       (0.1388054,-5.551115e-17)                         (1.153223e-09,9.854042e-17)                       (2.370508e-08,3.966491e-17)                       (1.05546e-08,-8.575616e-17)                       (0.1388054,1.387779e-17)                          
87                                                (-0.1095191,6.245005e-17)                         (-1.279576e-08,1.116051e-17)                      (-3.520524e-09,-8.542327e-18)                     (-1.095012e-08,-6.508601e-18)                     (-0.1095191,2.775558e-17)                         (-1.439466e-09,-9.352641e-17)                     (-2.914241e-08,-1.642566e-17)                     (-1.297699e-08,1.005326e-16)                      (-0.1095191,0)                                    
88                                                (0.08458652,-1.040834e-17)                        (3.369385e-08,1.55583e-17)                        (6.100625e-09,7.589415e-18)                       (3.1427e-08,-9.52065e-18)                         (0.08458646,-3.816392e-17)                        (2.563704e-09,7.096103e-17)                       (3.757003e-08,3.676377e-17)                       (1.673437e-08,-9.29246e-17)                       (0.08458645,-2.775558e-17)                        
89                                                (-0.06788891,-1.387779e-17)                       (-5.704727e-08,6.232468e-18)                      (-9.65375e-09,1.897354e-18)                       (-5.427598e-08,-9.534203e-18)                     (-0.06788881,4.163336e-17)                        (-4.113141e-09,-3.201107e-17)                     (-4.812585e-08,-9.730714e-18)                     (-2.143711e-08,8.28466e-17)                       (-0.06788879,2.775558e-17)                        
90                                                (0.05405104,1.387779e-17)                         (3.443789e-08,1.043545e-18)                       (5.841423e-09,1.577514e-17)                       (3.117992e-08,4.540097e-18)                       (0.05405097,-3.816392e-17)                        (2.384706e-09,5.117434e-17)                       (5.106994e-08,1.967827e-17)                       (2.27511e-08,-4.641232e-17)                       (0.05405096,-6.938894e-18)                        
91                                                (-0.04407027,5.20417e-18)                         (-2.423479e-08,1.264451e-17)                      (-4.476355e-09,2.900241e-18)                      (-2.021963e-08,-4.614635e-18)                     (-0.04407023,3.295975e-17)                        (-1.725978e-09,-4.057627e-17)                     (-6.021647e-08,-2.168404e-18)                     (-2.682574e-08,2.978845e-17)                      (-0.04407022,3.469447e-18)                        
92                                                (0.03582082,-2.602085e-17)                        (-7.251981e-08,-1.740144e-17)                     (-1.019995e-08,1.138412e-18)                      (-7.707371e-08,1.072005e-17)                      (0.03582094,-1.561251e-17)                        (-4.846849e-09,3.089976e-17)                      (5.301934e-08,6.491661e-18)                       (2.362079e-08,-2.333406e-17)                      (0.03582098,-1.734723e-18)                        
93                                                (-0.02988472,1.561251e-17)                        (1.455458e-07,1.085557e-17)                       (2.088968e-08,-1.680513e-18)                      (1.51292e-07,-7.825737e-18)                       (-0.02988497,1.734723e-17)                        (9.688695e-09,-4.298862e-17)                      (-5.888176e-08,8.185726e-18)                      (-2.623238e-08,1.062518e-17)                      (-0.02988505,5.20417e-18)                         
94                                                (0.02475795,-1.387779e-17)                        (3.185249e-08,-9.961107e-18)                      (5.03674e-09,-9.75782e-19)                        (2.560569e-08,8.456777e-18)                       (0.02475789,-8.673617e-18)                        (1.831409e-09,1.908196e-17)                       (9.175754e-08,3.130634e-18)                       (4.088178e-08,-1.870926e-17)                      (0.02475788,-1.82146e-17)                         
95                                                (-0.02165716,2.168404e-17)                        (-1.756596e-07,5.963112e-18)                      (-2.631678e-08,-8.673617e-19)                     (-1.674572e-07,-1.275293e-17)                     (-0.02165684,-5.20417e-18)                        (-1.118402e-08,-4.119968e-18)                     (-1.401859e-07,-3.198396e-18)                     (-6.245929e-08,1.829591e-17)                      (-0.02165677,1.647987e-17)                        
96                                                (0.01816291,-1.734723e-17)                        (2.596154e-07,-5.529431e-18)                      (3.852126e-08,-1.951564e-18)                      (2.512944e-07,1.290201e-17)                       (0.01816243,6.938894e-18)                         (1.661495e-08,1.149254e-17)                       (1.540371e-07,6.159624e-18)                       (6.863174e-08,-1.366095e-17)                      (0.01816233,-9.540979e-18)                        
97                                                (-0.01777456,2.94903e-17)                         (-2.859811e-07,1.132991e-17)                      (-4.237911e-08,-6.505213e-19)                     (-2.742581e-07,-2.135878e-17)                     (-0.01777404,-4.336809e-18)                       (-1.811007e-08,-1.994932e-17)                     (-2.05123e-07,-4.119968e-18)                      (-9.139364e-08,1.872959e-17)                      (-0.01777393,1.040834e-17)                        
98                                                (0.01401645,-2.168404e-17)                        (-1.107015e-07,-8.782038e-18)                     (-1.634029e-08,3.035766e-18)                      (-1.207973e-07,1.92988e-17)                       (0.01401665,6.071532e-18)                         (-7.945189e-09,6.938894e-18)                      (1.238139e-07,5.231275e-18)                       (5.516623e-08,-1.707618e-17)                      (0.01401671,-6.505213e-18)                        
99                                                (-0.0182419,3.469447e-17)                         (1.244777e-07,1.301043e-17)                       (1.845794e-08,-2.602085e-18)                      (1.412269e-07,-3.339343e-17)                      (-0.01824211,-1.301043e-17)                       (9.326312e-09,-1.387779e-17)                      (-2.14062e-07,-5.854692e-18)                      (-9.537742e-08,1.840433e-17)                      (-0.01824219,7.806256e-18)                        
