                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.04331724,5.20417e-17)                         (-8.520029e-08,2.293765e-18)                      (-6.773059e-08,3.540598e-18)                      (-8.908568e-08,-8.64143e-18)                      (-0.04331707,3.816392e-17)                        (-3.017496e-08,-1.602248e-17)                     (-1.379126e-08,5.20417e-18)                       (-5.886088e-09,4.736608e-18)                      (-0.04331704,3.642919e-17)                        
78                                                (0.05359406,-3.469447e-17)                        (3.234461e-08,1.10199e-17)                        (5.13197e-08,-7.888418e-18)                       (3.561696e-08,1.112832e-17)                       (0.05359399,-3.816392e-17)                        (2.286296e-08,-2.318922e-17)                      (5.891028e-09,1.200754e-17)                       (2.406437e-09,3.615137e-17)                       (0.05359398,-3.816392e-17)                        
79                                                (-0.06757126,4.857226e-17)                        (-2.577548e-08,2.247687e-17)                      (-4.296959e-08,4.18231e-17)                       (-2.850717e-08,-9.21233e-18)                      (-0.06757121,6.591949e-17)                        (-1.914153e-08,-8.629741e-17)                     (-5.046718e-09,-2.818926e-18)                     (-2.064872e-09,3.106917e-17)                      (-0.0675712,3.469447e-17)                         
80                                                (0.08442864,-5.20417e-17)                         (2.566123e-08,-1.69576e-18)                       (3.665667e-08,-1.402644e-17)                      (2.792844e-08,3.398974e-17)                       (0.08442859,-9.020562e-17)                        (1.632772e-08,1.470492e-17)                       (5.18209e-09,8.063754e-18)                        (2.154729e-09,-3.239732e-17)                      (0.08442858,-6.938894e-17)                        
81                                                (-0.1094445,4.857226e-17)                         (-1.08524e-08,-3.369158e-17)                      (-2.912299e-08,-6.905013e-18)                     (-1.273777e-08,-2.353905e-17)                     (-0.1094445,1.110223e-16)                         (-1.297098e-08,-8.023096e-18)                     (-2.949191e-09,3.331211e-17)                      (-1.184926e-09,-1.87567e-17)                      (-0.1094445,7.632783e-17)                         
82                                                (0.1388054,-1.179612e-16)                         (6.969245e-09,2.821297e-17)                       (2.370508e-08,9.627429e-18)                       (8.473167e-09,4.089475e-18)                       (0.1388054,-5.551115e-17)                         (1.05546e-08,7.08289e-18)                         (2.827023e-09,4.218902e-17)                       (1.153223e-09,1.536179e-17)                       (0.1388054,2.775558e-17)                          
83                                                (-0.1921098,9.714451e-17)                         (-5.099414e-09,8.412392e-17)                      (-1.962304e-08,-6.239584e-17)                     (-6.362163e-09,-4.751855e-17)                     (-0.1921097,1.31839e-16)                          (-8.737794e-09,4.338164e-17)                      (-2.092911e-09,6.234162e-17)                      (-8.439864e-10,-4.180955e-17)                     (-0.1921097,3.469447e-17)                         
84                                                (0.2503355,4.163336e-17)                          (4.813957e-09,-3.817069e-17)                      (1.492875e-08,4.735592e-17)                       (5.664881e-09,-2.968681e-17)                      (0.2503355,-6.938894e-17)                         (6.640932e-09,-5.284808e-17)                      (3.115984e-09,3.008661e-18)                       (1.321653e-09,-1.243106e-16)                      (0.2503355,-2.220446e-16)                         
85                                                (-0.4671098,1.94289e-16)                          (-3.518292e-09,5.942783e-17)                      (-1.219814e-08,-2.797242e-17)                     (-4.320082e-09,3.957169e-17)                      (-0.4671098,1.94289e-16)                          (-5.432969e-09,-1.666419e-16)                     (-1.06695e-09,-2.623769e-17)                      (-4.206029e-10,-3.144186e-17)                     (-0.4671098,3.053113e-16)                         
86                                                (0.6666667,-4.718448e-16)                         (2.346759e-09,-0.00167146)                        (3.916174e-09,0.0113127)                          (2.346759e-09,0.00167146)                         (0.6666667,-5.551115e-16)                         (1.728139e-09,-0.02538996)                        (3.916174e-09,-0.0113127)                         (1.728139e-09,0.02538996)                         (0.6666667,-8.326673e-17)                         
87                                                (-0.4671146,1.387779e-16)                         (-4.285283e-09,-2.446909e-17)                     (-4.234029e-09,1.095586e-16)                      (-3.917699e-09,9.699882e-17)                      (-0.4671146,2.498002e-16)                         (-1.845419e-09,1.390218e-16)                      (-9.336603e-09,5.182486e-17)                      (-4.143113e-09,-3.941075e-17)                     (-0.4671146,4.440892e-16)                         
88                                                (0.2504023,-1.526557e-16)                         (6.106025e-09,-1.14424e-16)                       (3.306661e-09,-6.440161e-17)                      (5.245513e-09,-4.715263e-17)                      (0.2504022,-1.665335e-16)                         (1.405392e-09,-9.184548e-17)                      (1.525268e-08,1.570738e-17)                       (6.784684e-09,-1.163383e-16)                      (0.2504022,-2.220446e-16)                         
89                                                (-0.1923387,1.595946e-16)                         (-7.635096e-09,3.682899e-17)                      (-4.045774e-09,4.114547e-17)                      (-6.542498e-09,2.837222e-17)                      (-0.1923387,2.220446e-16)                         (-1.717029e-09,1.048186e-16)                      (-1.921354e-08,-1.225148e-17)                     (-8.547071e-09,7.125919e-17)                      (-0.1923387,4.163336e-17)                         
90                                                (0.1392315,-5.551115e-17)                         (1.218576e-08,-5.177065e-18)                      (3.557966e-09,-4.868068e-17)                      (1.065554e-08,-1.524659e-17)                      (0.1392314,-6.938894e-18)                         (1.476315e-09,-5.187907e-17)                      (2.480119e-08,-9.086969e-18)                      (1.104214e-08,-8.019708e-18)                      (0.1392314,-2.081668e-17)                         
91                                                (-0.1103032,6.938894e-18)                         (-1.076596e-08,2.5494e-17)                        (-3.631639e-09,3.084555e-17)                      (-8.856994e-09,-6.356135e-18)                     (-0.1103032,4.857226e-17)                         (-1.482878e-09,4.404571e-17)                      (-3.013269e-08,-4.922278e-17)                     (-1.34163e-08,8.069175e-17)                       (-0.1103032,-6.938894e-18)                        
92                                                (0.08559278,-6.245005e-17)                        (1.628929e-08,-2.214483e-17)                      (3.728377e-09,-1.637145e-17)                      (1.399216e-08,-6.478108e-18)                      (0.08559275,-5.20417e-17)                         (1.503802e-09,-1.44741e-17)                       (3.561815e-08,2.925991e-17)                       (1.586377e-08,-5.826909e-17)                      (0.08559274,-3.469447e-17)                        
93                                                (-0.0696496,6.938894e-17)                         (-6.621075e-08,1.634435e-17)                      (-1.124539e-08,1.029992e-17)                      (-6.328761e-08,-1.034058e-17)                     (-0.06964948,3.816392e-17)                        (-4.811197e-09,8.673617e-19)                      (-5.182559e-08,5.20417e-18)                       (-2.308446e-08,2.195509e-18)                      (-0.06964945,2.081668e-17)                        
94                                                (0.0559895,-2.775558e-17)                         (2.285878e-08,-8.104411e-18)                      (4.352323e-09,-9.107298e-18)                      (1.960344e-08,8.510987e-18)                       (0.05598946,-1.734723e-17)                        (1.720353e-09,9.75782e-19)                        (4.954434e-08,9.391901e-18)                       (2.207032e-08,-4.012903e-17)                      (0.05598945,-3.816392e-17)                        
95                                                (-0.04764087,3.989864e-17)                        (8.27007e-08,9.86624e-18)                         (1.114565e-08,1.084202e-18)                       (8.699206e-08,-1.618172e-17)                      (-0.04764102,1.561251e-17)                        (5.253555e-09,-8.456777e-18)                      (-4.84289e-08,-9.432559e-18)                      (-2.157287e-08,1.376937e-17)                      (-0.04764106,2.775558e-17)                        
96                                                (0.03907502,-3.122502e-17)                        (3.028354e-09,-7.589415e-18)                      (1.168677e-09,-4.77049e-18)                       (-1.370343e-09,2.52077e-17)                       (0.03907501,-3.469447e-18)                        (2.277798e-10,1.82146e-17)                        (6.223337e-08,8.944668e-18)                       (2.772521e-08,-1.737434e-17)                      (0.03907501,-1.908196e-17)                        
97                                                (-0.03697078,3.469447e-17)                        (-1.253612e-07,4.011548e-18)                      (-1.928819e-08,2.602085e-18)                      (-1.191477e-07,-2.233456e-17)                     (-0.03697055,2.081668e-17)                        (-8.181402e-09,-1.409463e-17)                     (-1.055459e-07,-1.680513e-17)                     (-4.702325e-08,2.195509e-17)                      (-0.0369705,2.081668e-17)                         
98                                                (0.02878188,-3.122502e-17)                        (1.036924e-07,-1.311885e-17)                      (1.580203e-08,-8.673617e-18)                      (9.831898e-08,2.059984e-17)                       (0.02878169,-1.040834e-17)                        (6.684745e-09,6.071532e-18)                       (9.039856e-08,1.086913e-17)                       (4.027556e-08,-1.040834e-17)                      (0.02878165,-1.387779e-17)                        
99                                                (-0.03633152,4.336809e-17)                        (-8.122674e-08,1.561251e-17)                      (-1.258387e-08,6.938894e-18)                      (-7.229623e-08,-3.122502e-17)                     (-0.03633137,1.214306e-17)                        (-5.016239e-09,-2.602085e-18)                     (-1.365612e-07,-1.474515e-17)                     (-6.084324e-08,1.078781e-17)                      (-0.03633135,1.908196e-17)                        
