                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.003333675,4.336809e-19)                       (-0.001485123,2.564138e-17)                       (-0.0002195408,-8.673617e-18)                     (-0.001138761,1.246832e-18)                       (-0.0005078621,-1.452831e-17)                     (-7.500451e-05,9.649399e-18)                      (-0.005027914,2.016616e-17)                       (-0.002240215,4.998172e-17)                       (-0.0003316444,-2.743031e-17)                     
78                                                (0.003921251,-7.415943e-17)                       (0.001746959,1.615461e-17)                        (0.0002582071,-1.409463e-18)                      (0.00133953,-1.084202e-19)                        (0.000597237,1.496199e-17)                        (8.821456e-05,-7.806256e-18)                      (0.005914357,3.339343e-17)                        (0.002635178,-6.635317e-17)                       (0.0003898905,7.589415e-18)                       
79                                                (-0.004647495,2.602085e-17)                       (-0.002070573,9.75782e-18)                        (-0.0003060026,-1.658829e-17)                     (-0.001587668,4.716279e-18)                       (-0.0007077313,5.20417e-18)                       (-0.0001045436,-1.089623e-17)                     (-0.00700995,-1.561251e-17)                       (-0.00312333,-1.734723e-18)                       (-0.0004619209,-2.168404e-17)                     
80                                                (0.005458193,2.970714e-17)                        (0.002431812,-2.688821e-17)                       (0.0003593589,1.214306e-17)                       (0.001864656,8.673617e-18)                        (0.0008310906,2.103352e-17)                       (0.0001227724,6.993104e-18)                       (0.008232921,-5.681219e-17)                       (0.003668237,9.931292e-17)                        (0.0005423502,-3.035766e-18)                      
81                                                (-0.006481482,8.825406e-17)                       (-0.002887769,7.697835e-18)                       (-0.0004267105,-1.669671e-17)                     (-0.002214271,6.396793e-18)                       (-0.0009868187,-1.214306e-17)                     (-0.0001457825,-1.306464e-17)                     (-0.009776558,-5.507747e-17)                      (-0.004356018,1.366095e-17)                       (-0.0006438998,9.107298e-18)                      
82                                                (0.007594533,-4.813858e-17)                       (0.003383715,-5.160802e-17)                       (0.0004999718,-3.209238e-17)                      (0.00259455,-1.572093e-17)                        (0.001156217,8.836248e-18)                        (0.0001708117,2.818926e-18)                       (0.01145558,-4.98733e-17)                         (0.005104122,-1.82146e-17)                        (0.0007543714,-2.081668e-17)                      
83                                                (-0.009043759,3.729655e-17)                       (-0.004029445,7.459311e-17)                       (-0.0005953633,2.602085e-18)                      (-0.003089679,-1.463673e-17)                      (-0.001376794,-8.727827e-18)                      (-0.0002034015,1.149254e-17)                      (-0.0136417,7.112366e-17)                         (-0.006078165,5.854692e-17)                       (-0.0008982316,2.168404e-17)                      
84                                                (0.01056026,-7.155734e-17)                        (0.004705148,-1.062518e-17)                       (0.0006951843,3.252607e-17)                       (0.00360779,-3.035766e-18)                        (0.001607616,1.864828e-17)                        (0.0002375046,-4.445229e-18)                      (0.01592929,3.989864e-17)                         (0.007097421,2.818926e-17)                        (0.001048779,-4.336809e-17)                       
85                                                (-0.01262819,8.196568e-17)                        (-0.005626539,8.413409e-17)                       (-0.0008313041,-3.079134e-17)                     (-0.004314289,8.239937e-18)                       (-0.00192238,7.047314e-18)                        (-0.000284009,-2.818926e-18)                      (-0.01904866,2.428613e-17)                        (-0.008487281,-4.597017e-17)                      (-0.001254085,4.77049e-17)                        
86                                                (0.01466907,-1.647987e-17)                        (0.00653588,-4.813858e-17)                        (0.0009656444,3.252607e-17)                       (0.005011549,1.734723e-17)                        (0.002233032,5.09575e-18)                         (0.0003299054,1.257675e-17)                       (0.02212723,3.382711e-17)                         (0.009858966,1.908196e-17)                        (0.00145671,-1.908196e-17)                        
87                                                (-0.01765235,2.688821e-17)                        (-0.007865113,6.505213e-17)                       (-0.00116202,-1.82146e-17)                        (-0.00603077,-6.071532e-18)                       (-0.002687139,-1.170938e-17)                      (-0.0003969956,-8.456777e-18)                     (-0.02662735,1.162265e-16)                        (-0.01186403,2.385245e-17)                        (-0.001752915,7.02563e-17)                        
88                                                (0.02034238,5.984796e-17)                         (0.009063683,-4.597017e-17)                       (0.001339092,-5.20417e-18)                        (0.006949803,-1.734723e-18)                       (0.003096609,5.529431e-18)                        (0.0004574909,2.602085e-18)                       (0.0306851,-4.163336e-17)                         (0.013672,1.110223e-16)                           (0.002020004,-4.250073e-17)                       
89                                                (-0.02471515,3.642919e-17)                        (-0.01101201,1.778092e-17)                        (-0.001626933,-3.382711e-17)                      (-0.00844373,9.540979e-18)                        (-0.00376223,-2.168404e-19)                       (-0.0005558297,-3.035766e-18)                     (-0.03728116,1.075529e-16)                        (-0.01661093,3.382711e-17)                        (-0.002454184,-1.82146e-17)                       
90                                                (0.0281292,3.122502e-17)                          (0.01253317,5.637851e-18)                         (0.001851665,4.77049e-17)                         (0.009610119,2.732189e-17)                        (0.004281916,9.540979e-18)                        (0.0006326079,-3.469447e-18)                      (0.04243106,-1.734723e-17)                        (0.01890551,2.168404e-17)                         (0.00279317,0)                                    
91                                                (-0.0346865,-2.255141e-17)                        (-0.01545484,-1.734723e-18)                       (-0.002283307,5.20417e-18)                        (-0.01185038,6.505213e-18)                        (-0.005280075,-1.409463e-17)                      (-0.0007800752,8.239937e-18)                      (-0.05232235,1.734723e-18)                        (-0.02331265,-6.071532e-17)                       (-0.003444268,5.20417e-18)                        
92                                                (0.03869382,1.387779e-17)                         (0.01724033,-6.071532e-18)                        (0.002547092,6.938894e-18)                        (0.01321945,-6.938894e-18)                        (0.00589007,1.214306e-17)                         (0.0008701954,-3.035766e-18)                      (0.05836714,-2.775558e-17)                        (0.02600596,8.326673e-17)                         (0.003842165,-2.428613e-17)                       
93                                                (-0.04884995,-1.734723e-18)                       (-0.02176548,4.510281e-17)                        (-0.003215633,3.469447e-18)                       (-0.01668922,-1.647987e-17)                       (-0.007436051,-8.673617e-19)                      (-0.001098597,0)                                  (-0.07368704,-2.775558e-17)                       (-0.03283187,-7.459311e-17)                       (-0.004850613,-1.734723e-18)                      
94                                                (0.05266312,1.040834e-17)                         (0.02346447,2.602085e-17)                         (0.003466638,2.94903e-17)                         (0.01799196,-9.540979e-18)                        (0.008016495,-3.035766e-17)                       (0.001184352,-1.301043e-17)                       (0.07943897,-2.775558e-17)                        (0.03539469,-5.20417e-18)                         (0.005229234,1.040834e-17)                        
95                                                (-0.06912267,-1.387779e-17)                       (-0.03079816,3.122502e-17)                        (-0.00455011,-3.989864e-17)                       (-0.02361525,9.540979e-18)                        (-0.01052199,-2.602085e-18)                       (-0.001554512,1.040834e-17)                       (-0.1042672,3.122502e-17)                         (-0.0464571,1.734723e-17)                         (-0.006863583,2.081668e-17)                       
96                                                (0.06984112,7.979728e-17)                         (0.03111828,-2.775558e-17)                        (0.004597401,1.734723e-17)                        (0.0238607,6.938894e-18)                          (0.01063136,1.084202e-17)                         (0.001570669,1.734723e-18)                        (0.1053509,-6.938894e-17)                         (0.04693997,3.989864e-17)                         (0.006934916,-5.89806e-17)                        
97                                                (-0.09831115,-7.285839e-17)                       (-0.04380333,-1.908196e-17)                       (-0.00647148,-2.081668e-17)                       (-0.03358728,-1.214306e-17)                       (-0.01496511,-1.734723e-18)                       (-0.002210934,-8.673617e-19)                      (-0.1482962,2.775558e-17)                         (-0.06607457,-7.632783e-17)                       (-0.009761849,3.469447e-17)                       
98                                                (0.08452377,5.551115e-17)                         (0.03766025,6.938894e-18)                         (0.005563905,2.081668e-17)                        (0.02887692,1.561251e-17)                         (0.01286637,-2.602085e-18)                        (0.001900867,0)                                   (0.1274988,-3.469447e-17)                         (0.05680813,5.20417e-17)                          (0.008392823,-2.081668e-17)                       
99                                                (-0.1401344,-8.326673e-17)                        (-0.06243804,-4.119968e-17)                       (-0.009224557,-2.081668e-17)                      (-0.0478759,-1.734723e-17)                        (-0.02133153,-1.078781e-17)                       (-0.003151503,3.469447e-18)                       (-0.211384,1.387779e-17)                          (-0.09418387,-2.862294e-17)                       (-0.0139147,4.163336e-17)                         
