                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.01323322,2.428613e-17)                        (-2.311637e-07,-2.312061e-17)                     (-1.808325e-07,8.18742e-18)                       (-2.415962e-07,5.061869e-18)                      (-0.01323278,2.602085e-18)                        (-8.056995e-08,2.73761e-18)                       (-3.600337e-08,-5.692061e-19)                     (-1.535342e-08,-1.490778e-19)                     (-0.01323269,9.540979e-18)                        
78                                                (0.01606084,-4.336809e-18)                        (1.238061e-07,1.753697e-17)                       (1.425916e-07,-6.478108e-18)                      (1.32659e-07,5.332919e-18)                        (0.0160606,-2.602085e-18)                         (6.353241e-08,-2.886688e-18)                      (1.969227e-08,1.355253e-18)                       (8.190871e-09,6.694948e-18)                       (0.01606055,-1.734723e-17)                        
79                                                (-0.01956916,2.688821e-17)                        (-3.742573e-08,1.827558e-17)                      (-1.109127e-07,1.221422e-17)                      (-4.490474e-08,-6.105413e-18)                     (-0.01956908,2.341877e-17)                        (-4.941596e-08,-1.374904e-17)                     (-7.085378e-09,-5.854692e-18)                     (-2.662518e-09,6.830474e-18)                      (-0.01956907,1.214306e-17)                        
80                                                (0.02384783,-2.168404e-17)                        (-5.87934e-08,1.109952e-17)                       (8.066454e-08,-1.709312e-17)                      (-5.244281e-08,8.111188e-18)                      (0.02384792,-9.540979e-18)                        (3.593957e-08,-9.429171e-18)                      (-7.497307e-09,8.294147e-18)                      (-3.759694e-09,-1.658829e-17)                     (0.02384796,-1.82146e-17)                         
81                                                (-0.02923873,1.561251e-17)                        (1.113982e-07,-1.494844e-17)                      (-5.941623e-08,8.438142e-18)                      (1.06032e-07,-2.954451e-18)                       (-0.02923892,1.214306e-17)                        (-2.647065e-08,1.561929e-18)                      (1.508102e-08,7.372575e-18)                       (7.075453e-09,7.047314e-18)                       (-0.02923897,1.908196e-17)                        
82                                                (0.03582082,-1.734723e-18)                        (-7.707371e-08,1.368805e-18)                      (5.301934e-08,-4.811147e-18)                      (-7.251981e-08,1.463673e-18)                      (0.03582094,-1.734723e-17)                        (2.362079e-08,-9.0497e-18)                        (-1.019995e-08,5.529431e-18)                      (-4.846849e-09,1.463673e-17)                      (0.03582098,1.734723e-18)                         
83                                                (-0.04432423,3.469447e-17)                        (2.344014e-08,-1.151965e-18)                      (-5.140172e-08,-1.577514e-17)                     (1.958162e-08,-2.036945e-17)                      (-0.04432427,3.642919e-17)                        (-2.289904e-08,2.141299e-17)                      (2.163967e-09,8.239937e-18)                       (1.221586e-09,-2.509928e-17)                      (-0.04432428,2.081668e-17)                        
84                                                (0.05468844,-6.938894e-18)                        (4.046375e-08,-4.26227e-17)                       (5.25402e-08,3.313593e-18)                        (4.372091e-08,-1.302398e-17)                      (0.05468836,-2.428613e-17)                        (2.340567e-08,6.735606e-18)                       (7.322936e-09,-1.257675e-17)                      (3.044337e-09,-3.024924e-17)                      (0.05468835,-6.938894e-18)                        
85                                                (-0.06868281,2.428613e-17)                        (-4.750155e-08,1.799776e-17)                      (-4.692114e-08,-4.258882e-18)                     (-5.02812e-08,-1.004242e-17)                      (-0.06868272,3.122502e-17)                        (-2.090187e-08,-6.291761e-17)                     (-8.332759e-09,4.228388e-18)                      (-3.525518e-09,1.479936e-17)                      (-0.0686827,4.510281e-17)                         
86                                                (0.08559278,-9.367507e-17)                        (1.399216e-08,1.290201e-17)                       (3.561815e-08,3.107594e-17)                       (1.628929e-08,-3.564315e-17)                      (0.08559275,-3.816392e-17)                        (1.586377e-08,-7.123886e-17)                      (3.728377e-09,2.385245e-18)                       (1.503802e-09,5.14996e-17)                        (0.08559274,-3.469447e-17)                        
87                                                (-0.110494,8.326673e-17)                          (-8.199377e-09,4.252783e-17)                      (-3.019488e-08,-9.961107e-18)                     (-1.018751e-08,-2.46656e-17)                      (-0.110494,1.040834e-16)                          (-1.344847e-08,2.055918e-17)                      (-2.594661e-09,3.729655e-17)                      (-1.020094e-09,-5.236696e-17)                     (-0.110494,5.551115e-17)                          
88                                                (0.1398252,-5.551115e-17)                         (1.09287e-08,2.954451e-18)                        (2.529593e-08,-1.742855e-17)                      (1.247864e-08,1.845854e-17)                       (0.1398252,-9.020562e-17)                         (1.126174e-08,8.104411e-18)                       (3.779007e-09,-1.561251e-17)                      (1.572667e-09,6.451003e-17)                       (0.1398252,-6.938894e-17)                         
89                                                (-0.1927039,1.457168e-16)                         (-6.079181e-09,6.331741e-17)                      (-2.155081e-08,-3.881444e-17)                     (-7.466556e-09,-2.417771e-17)                     (-0.1927039,9.714451e-17)                         (-9.596576e-09,7.058156e-17)                      (-2.290601e-09,7.806256e-18)                      (-9.236988e-10,-5.692061e-17)                     (-0.1927039,4.857226e-17)                         
90                                                (0.250808,-8.326673e-17)                          (5.230319e-09,5.358669e-17)                       (1.603462e-08,1.008308e-17)                       (6.11884e-09,2.236167e-17)                        (0.250808,-2.775558e-17)                          (7.131243e-09,-7.386127e-17)                      (3.699899e-09,2.558717e-17)                       (1.576912e-09,7.855045e-17)                       (0.250808,-1.387779e-16)                          
91                                                (-0.466399,1.387779e-16)                          (-3.841268e-09,-4.512992e-17)                     (-1.370881e-08,1.288032e-16)                      (-4.745419e-09,4.274467e-17)                      (-0.466399,2.220446e-16)                          (-6.105943e-09,-2.435118e-16)                     (-1.156828e-09,-4.206704e-17)                     (-4.537748e-10,-1.745565e-16)                     (-0.466399,5.551115e-17)                          
92                                                (0.6666667,-3.053113e-16)                         (2.523972e-09,-0.004408681)                       (4.263171e-09,0.02984057)                         (2.523972e-09,0.004408681)                        (0.6666667,-2.498002e-16)                         (1.881242e-09,-0.06697346)                        (4.263171e-09,-0.02984057)                        (1.881242e-09,0.06697346)                         (0.6666667,-8.326673e-17)                         
93                                                (-0.4671872,1.387779e-16)                         (-4.578822e-09,-1.187201e-17)                     (-4.520318e-09,4.889752e-17)                      (-4.113648e-09,2.070284e-16)                      (-0.4671872,1.94289e-16)                          (-1.96541e-09,-2.016616e-17)                      (-1.097771e-08,9.107298e-18)                      (-4.873182e-09,2.753874e-17)                      (-0.4671872,1.110223e-16)                         
94                                                (0.2512906,-4.163336e-17)                         (6.015863e-09,-4.353072e-17)                      (3.818879e-09,-1.12757e-17)                       (5.120228e-09,-1.361758e-16)                      (0.2512906,-2.775558e-17)                         (1.628824e-09,-2.818926e-18)                      (1.625228e-08,-9.746978e-17)                      (7.227598e-09,1.605703e-16)                       (0.2512906,1.387779e-17)                          
95                                                (-0.1965468,6.938894e-18)                         (-7.521357e-09,4.549583e-17)                      (-4.239501e-09,2.537033e-17)                      (-6.206356e-09,5.063224e-17)                      (-0.1965468,6.245005e-17)                         (-1.787696e-09,4.434387e-17)                      (-2.249462e-08,2.125036e-17)                      (-1.000799e-08,-1.420305e-16)                     (-0.1965468,5.551115e-17)                         
96                                                (0.1431009,-6.938894e-18)                         (6.164935e-09,-4.456071e-17)                      (3.200636e-09,1.734723e-18)                       (4.63726e-09,-6.960578e-17)                       (0.1431009,-6.938894e-18)                         (1.314756e-09,-6.158268e-17)                      (2.44083e-08,-4.044074e-17)                       (1.086458e-08,3.274291e-17)                       (0.1431009,6.938894e-18)                          
97                                                (-0.1239418,2.775558e-17)                         (1.042841e-08,2.818926e-17)                       (-8.686995e-10,3.469447e-18)                      (1.268985e-08,6.91721e-17)                        (-0.1239418,3.469447e-17)                         (-2.268766e-10,7.892992e-17)                      (-3.226285e-08,4.553649e-17)                      (-1.436368e-08,-1.090707e-16)                     (-0.1239418,-6.938894e-18)                        
98                                                (0.09163213,-2.081668e-17)                        (4.564378e-09,-2.385245e-17)                      (2.458631e-09,3.469447e-18)                       (2.543772e-09,-6.722053e-17)                      (0.09163212,-3.122502e-17)                        (9.540716e-10,-3.209238e-17)                      (3.050946e-08,-2.244298e-17)                      (1.358537e-08,4.683753e-17)                       (0.09163212,-6.938894e-18)                        
99                                                (-0.1064364,1.387779e-17)                         (-3.193006e-08,2.081668e-17)                      (-7.041731e-09,6.938894e-18)                      (-2.850643e-08,9.887924e-17)                      (-0.1064363,3.469447e-17)                         (-2.901214e-09,4.510281e-17)                      (-5.456987e-08,1.040834e-17)                      (-2.430316e-08,-5.182486e-17)                     (-0.1064363,1.040834e-17)                         
