                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.1920293,2.220446e-16)                         (-5.751945e-09,4.590114e-17)                      (-1.903395e-08,-4.201283e-19)                     (-6.922814e-09,-2.542687e-17)                     (-0.1920293,6.938894e-17)                         (-8.472488e-09,1.701859e-17)                      (-2.779331e-09,-1.2448e-17)                       (-1.153028e-09,3.656133e-17)                      (-0.1920293,9.020562e-17)                         
77                                                (0.2502773,-8.326673e-17)                         (4.80214e-09,2.427067e-17)                        (1.472231e-08,5.124888e-17)                       (5.623135e-09,6.411383e-17)                       (0.2502772,-2.63678e-16)                          (6.547941e-09,-1.871773e-17)                      (3.324746e-09,-7.474007e-18)                      (1.415612e-09,1.399489e-17)                       (0.2502772,-2.63678e-16)                          
78                                                (-0.4671581,3.885781e-16)                         (-3.460493e-09,-2.147472e-17)                     (-1.062749e-08,5.434563e-18)                      (-4.063235e-09,-4.008456e-17)                     (-0.4671581,4.440892e-16)                         (-4.727375e-09,1.633757e-17)                      (-2.259872e-09,6.934828e-17)                      (-9.594337e-10,6.911789e-18)                      (-0.4671581,3.608225e-16)                         
79                                                (0.6666667,-5.273559e-16)                         (2.247837e-09,0.0005298804)                       (3.823109e-09,-0.003583922)                       (2.247837e-09,-0.0005298804)                      (0.6666667,-5.828671e-16)                         (1.687038e-09,0.00804373)                         (3.823109e-09,0.003583922)                        (1.687038e-09,-0.00804373)                        (0.6666667,-1.665335e-16)                         
80                                                (-0.4671562,4.440892e-16)                         (-4.091081e-09,-4.628304e-17)                     (-2.369433e-09,-5.475221e-18)                     (-3.502669e-09,-6.158607e-17)                     (-0.4671562,5.273559e-16)                         (-1.008703e-09,-3.359468e-16)                     (-1.053835e-08,-2.6834e-18)                       (-4.687163e-09,2.148008e-16)                      (-0.4671562,4.996004e-16)                         
81                                                (0.2502828,-2.775558e-17)                         (5.779274e-09,6.795915e-17)                       (3.340964e-09,2.380374e-17)                       (4.954968e-09,-1.981083e-17)                      (0.2502828,-2.359224e-16)                         (1.42266e-09,1.494095e-16)                        (1.47845e-08,-4.796917e-17)                       (6.57568e-09,4.434895e-17)                        (0.2502828,-2.498002e-16)                         
82                                                (-0.1920431,1.734723e-16)                         (-6.980674e-09,-3.346288e-17)                     (-2.584201e-09,-3.762182e-17)                     (-5.791285e-09,3.903382e-17)                      (-0.1920431,1.457168e-16)                         (-1.065831e-09,-1.303956e-16)                     (-1.909628e-08,4.523834e-17)                      (-8.501211e-09,-1.223556e-16)                     (-0.1920431,9.020562e-17)                         
83                                                (0.1387203,-1.040834e-16)                         (8.752799e-09,4.186969e-17)                       (3.018121e-09,-1.41751e-17)                       (7.273392e-09,2.790635e-17)                       (0.1387203,-1.179612e-16)                         (1.239271e-09,-3.261627e-17)                      (2.355617e-08,-1.062654e-16)                      (1.048754e-08,2.09207e-16)                        (0.1387203,-5.551115e-17)                         
84                                                (-0.1093736,7.632783e-17)                         (-1.50933e-08,-3.753457e-17)                      (-3.460663e-09,4.472334e-18)                      (-1.323388e-08,2.128763e-17)                      (-0.1093735,4.163336e-17)                         (-1.413752e-09,2.180602e-17)                      (-2.927438e-08,7.57654e-17)                       (-1.303766e-08,-1.991341e-16)                     (-0.1093735,9.020562e-17)                         
85                                                (0.08438638,-5.551115e-17)                        (2.916662e-08,3.519909e-17)                       (5.559507e-09,1.807229e-17)                       (2.689756e-08,-1.758102e-17)                      (0.08438633,-3.122502e-17)                        (2.321853e-09,9.205554e-18)                       (3.705989e-08,-6.991071e-17)                      (1.650647e-08,1.339871e-16)                       (0.08438632,-1.075529e-16)                        
86                                                (-0.06757126,5.89806e-17)                         (-2.850717e-08,-1.364739e-17)                     (-5.046718e-09,-4.865357e-18)                     (-2.577548e-08,2.738796e-17)                      (-0.06757121,6.938894e-17)                        (-2.064872e-09,4.967001e-18)                      (-4.296959e-08,3.864842e-17)                      (-1.914153e-08,-8.043764e-17)                     (-0.0675712,4.857226e-17)                         
87                                                (0.05366272,-4.163336e-17)                        (3.897138e-08,1.75861e-17)                        (6.819266e-09,-8.951444e-18)                      (3.568174e-08,-5.685285e-18)                      (0.05366265,-4.510281e-17)                        (2.816858e-09,5.590417e-18)                       (5.248767e-08,-2.270726e-17)                      (2.338133e-08,3.992575e-17)                       (0.05366264,-6.938894e-17)                        
88                                                (-0.04345516,3.295975e-17)                        (-5.333771e-08,-1.625626e-17)                     (-8.505532e-09,4.201283e-18)                      (-4.946168e-08,-1.666961e-18)                     (-0.04345506,8.673617e-18)                        (-3.531635e-09,2.154852e-17)                      (-6.231469e-08,1.922257e-17)                      (-2.776189e-08,-4.168588e-17)                     (-0.04345504,4.336809e-17)                        
89                                                (0.03513719,-1.561251e-17)                        (-3.033347e-08,1.730319e-17)                      (-3.585987e-09,-6.098637e-19)                     (-3.502907e-08,-2.093357e-17)                     (0.03513724,-1.387779e-17)                        (-1.91106e-09,-7.318365e-18)                      (6.160072e-08,-2.638677e-17)                      (2.74425e-08,3.530772e-17)                        (0.03513726,-3.295975e-17)                        
90                                                (-0.02874629,1.387779e-17)                        (1.034166e-07,-5.410846e-18)                      (1.476312e-08,-6.640738e-18)                      (1.088293e-07,1.768605e-17)                       (-0.02874647,1.387779e-17)                        (6.936544e-09,1.043545e-18)                       (-6.037813e-08,1.551997e-17)                      (-2.689955e-08,-2.979015e-17)                     (-0.02874653,2.775558e-17)                        
91                                                (0.02363693,-2.168404e-17)                        (-8.539843e-08,8.294147e-18)                      (-1.187412e-08,4.553649e-18)                      (-9.20579e-08,-7.274742e-18)                      (0.02363708,-2.081668e-17)                        (-5.732468e-09,7.711388e-18)                      (8.057599e-08,-7.196392e-18)                      (3.589781e-08,1.921071e-17)                       (0.02363713,-3.209238e-17)                        
92                                                (-0.01956916,1.908196e-17)                        (-4.490474e-08,-8.348357e-18)                     (-7.085378e-09,-8.782038e-18)                     (-3.742573e-08,1.137057e-17)                      (-0.01956908,1.908196e-17)                        (-2.662518e-09,-5.339696e-18)                     (-1.109127e-07,8.966691e-18)                      (-4.941596e-08,-1.187879e-17)                     (-0.01956907,1.214306e-17)                        
93                                                (0.01649797,-1.474515e-17)                        (2.053075e-07,3.923457e-18)                       (3.095101e-08,2.385245e-18)                       (1.958742e-07,-5.614134e-18)                      (0.0164976,-1.474515e-17)                         (1.316661e-08,-2.764716e-18)                      (1.619093e-07,-6.193505e-18)                      (7.213713e-08,1.212951e-17)                       (0.01649752,-1.387779e-17)                        
94                                                (-0.01386459,7.806256e-18)                        (-2.871087e-07,-3.225501e-18)                     (-4.282386e-08,-8.673617e-19)                     (-2.769038e-07,1.097755e-17)                      (-0.01386407,6.071532e-18)                        (-1.840686e-08,4.797595e-18)                      (-1.844944e-07,7.389515e-18)                      (-8.22011e-08,-1.03067e-17)                       (-0.01386396,1.12757e-17)                         
95                                                (0.01230124,-1.214306e-17)                        (3.363794e-07,3.361027e-18)                       (5.023514e-08,-1.409463e-18)                      (3.229871e-07,-4.851805e-18)                      (0.01230062,-1.084202e-17)                        (2.149858e-08,5.692061e-19)                       (2.361544e-07,-5.692061e-18)                      (1.05218e-07,9.730714e-18)                        (0.0123005,-8.673617e-18)                         
96                                                (-0.01043549,9.107298e-18)                        (-9.423908e-08,-1.897354e-19)                     (-1.430663e-08,2.276825e-18)                      (-8.068483e-08,5.231275e-18)                      (-0.01043531,7.372575e-18)                        (-5.480404e-09,3.198396e-18)                      (-2.024736e-07,7.148958e-18)                      (-9.021196e-08,-7.101524e-18)                     (-0.01043529,9.107298e-18)                        
97                                                (0.01040263,-7.372575e-18)                        (-4.042297e-08,1.355253e-18)                      (-5.459918e-09,-2.059984e-18)                     (-5.950556e-08,-3.008661e-18)                     (0.0104027,-8.239937e-18)                         (-3.691257e-09,-3.577867e-18)                     (2.594544e-07,-6.776264e-18)                      (1.155996e-07,7.67073e-18)                        (0.01040274,-7.372575e-18)                        
98                                                (-0.008258169,6.938894e-18)                       (3.934546e-07,-2.602085e-18)                      (5.776317e-08,4.336809e-19)                       (4.098724e-07,1.626303e-18)                       (-0.00825887,7.372575e-18)                        (2.68193e-08,2.710505e-18)                        (-1.701571e-07,5.312591e-18)                      (-7.581319e-08,-5.936007e-18)                     (-0.008259063,7.372575e-18)                       
99                                                (0.01092693,-7.806256e-18)                        (-2.422052e-07,5.854692e-18)                      (-3.521077e-08,-1.301043e-18)                     (-2.694294e-07,-3.686287e-18)                     (0.01092736,-6.938894e-18)                        (-1.74832e-08,-1.517883e-18)                      (3.427286e-07,-8.158621e-18)                      (1.527029e-07,1.034058e-17)                       (0.0109275,-8.673617e-18)                         
