                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0002966586,-5.800482e-18)                     (-0.0001313305,-1.057097e-18)                     (-1.941199e-05,8.809143e-19)                      (-0.0001007014,-7.792703e-19)                     (-4.677019e-05,1.192622e-18)                      (-6.631965e-06,-6.403569e-19)                     (-0.0004446216,1.027282e-17)                      (-0.0001981038,6.308701e-18)                      (-3.118383e-05,4.838252e-18)                      
77                                                (0.000350495,-3.713392e-18)                       (0.0001554582,4.336809e-18)                       (2.297555e-05,2.385245e-18)                       (0.0001192018,-1.985445e-18)                      (5.469832e-05,1.63308e-18)                        (7.849428e-06,4.607859e-19)                       (0.0005263055,1.238701e-17)                       (0.0002344989,-3.455894e-18)                      (3.624434e-05,-4.065758e-20)                      
78                                                (-0.0004117476,2.656295e-18)                      (-0.0001828668,-5.841139e-18)                     (-2.702396e-05,-3.388132e-19)                     (-0.0001402181,2.405574e-18)                      (-6.379967e-05,8.165398e-19)                      (-9.232539e-06,-2.710505e-19)                     (-0.0006190973,8.131516e-18)                      (-0.0002758431,7.304812e-18)                      (-4.208848e-05,6.491661e-18)                      
79                                                (0.0004875577,1.192622e-18)                       (0.0002167423,3.049319e-18)                       (3.202785e-05,-7.182839e-19)                      (0.0001661928,1.490778e-19)                       (7.515401e-05,-3.604972e-18)                      (1.094208e-05,-9.554532e-19)                      (0.0007337823,-4.418124e-18)                      (0.0003269421,7.318365e-19)                       (4.94176e-05,-5.20417e-18)                        
80                                                (-0.0005722435,-6.993104e-18)                     (-0.0002545562,-3.930233e-19)                     (-3.761371e-05,4.011548e-18)                      (-0.0001951875,2.900241e-18)                      (-8.789024e-05,3.001885e-18)                      (-1.285045e-05,2.236167e-19)                      (-0.0008618009,-4.445229e-18)                     (-0.0003839819,9.676504e-18)                      (-5.76609e-05,3.930233e-18)                       
81                                                (0.0006792123,3.523657e-18)                       (0.0003022848,-1.517883e-18)                      (4.466445e-05,2.222614e-18)                       (0.0002317846,-3.997996e-18)                      (0.0001040442,-1.79571e-18)                       (1.525929e-05,-1.145189e-18)                      (0.001023386,-2.114194e-18)                       (0.0004559775,-3.523657e-18)                      (6.814432e-05,-4.580754e-18)                      
82                                                (-0.0007956016,-3.225501e-18)                     (-0.0003541996,1.39591e-18)                       (-5.233375e-05,2.710505e-18)                      (-0.0002715916,5.854692e-18)                      (-0.0001216537,-2.710505e-19)                     (-1.787945e-05,6.776264e-19)                      (-0.001199143,-6.179952e-18)                      (-0.0005342876,4.336809e-19)                      (-7.958605e-05,2.981556e-18)                      
83                                                (0.0009472017,1.897354e-18)                       (0.0004217934,3.794708e-19)                       (6.23195e-05,-4.906015e-18)                       (0.0003234208,-5.651404e-18)                      (0.000144641,-2.778268e-18)                       (2.129101e-05,-7.589415e-19)                      (0.001427981,2.331035e-18)                        (0.0006362483,-4.391019e-18)                      (9.454328e-05,5.421011e-19)                       
84                                                (-0.001105861,-5.09575e-18)                       (-0.0004925248,-2.059984e-18)                     (-7.276888e-05,-1.355253e-19)                     (-0.0003776558,9.784925e-18)                      (-0.0001687178,3.720169e-18)                      (-2.486096e-05,9.622294e-19)                      (-0.001667441,-5.746272e-18)                      (-0.0007429419,3.523657e-18)                      (-0.0001102174,-2.168404e-18)                     
85                                                (0.001322257,3.794708e-18)                        (0.0005889743,6.749159e-18)                       (8.701788e-05,-3.686287e-18)                      (0.0004516108,-1.051676e-17)                      (0.0002015959,-6.091861e-18)                      (2.972904e-05,-1.490778e-18)                      (0.00199397,-4.77049e-18)                         (0.0008884296,3.469447e-18)                       (0.0001316379,-6.559423e-18)                      
86                                                (-0.001535834,-3.794708e-18)                      (-0.0006841624,-1.680513e-18)                     (-0.0001010806,3.577867e-18)                      (-0.0005245988,1.146544e-17)                      (-0.0002340553,3.848918e-18)                      (-3.453346e-05,6.234162e-19)                      (-0.002316229,6.505213e-19)                       (-0.001032015,0)                                  (-0.0001527896,2.439455e-18)                      
87                                                (0.001848069,4.336809e-18)                        (0.000823304,-1.626303e-18)                       (0.000121637,-1.192622e-18)                       (0.000631289,-1.398621e-17)                       (0.0002815416,-5.637851e-18)                      (4.15564e-05,-1.314595e-18)                       (0.002787291,-2.276825e-18)                       (0.0012419,5.04154e-18)                           (0.0001837471,-3.794708e-18)                      
88                                                (-0.002129616,-7.589415e-18)                      (-0.0009487681,-4.87891e-19)                      (-0.0001401727,7.047314e-19)                      (-0.0007274918,1.653408e-17)                      (-0.0003243635,7.928228e-18)                      (-4.7889e-05,9.75782e-19)                         (-0.003212049,8.998878e-18)                       (-0.001431155,4.228388e-18)                       (-0.0002116649,-4.553649e-18)                     
89                                                (0.002587316,1.18178e-17)                         (0.001152715,1.951564e-18)                        (0.0001703034,2.276825e-18)                       (0.0008838734,-1.891933e-17)                      (0.0003940064,-7.521653e-18)                      (5.818297e-05,-2.141299e-18)                      (0.00390251,0)                                    (0.001738795,-2.818926e-18)                       (0.0002570809,0)                                  
90                                                (-0.002944664,-2.027458e-17)                      (-0.001311948,4.445229e-18)                       (-0.0001938281,-6.505213e-19)                     (-0.001005969,2.076247e-17)                       (-0.0004483783,1.051676e-17)                      (-6.622001e-05,1.544988e-18)                      (-0.00444159,-2.385245e-18)                       (-0.001978987,8.673617e-19)                       (-0.0002925375,-1.951564e-18)                     
91                                                (0.003631049,1.214306e-17)                        (0.001617782,7.047314e-19)                        (0.0002390116,2.927346e-18)                       (0.001240475,-2.916504e-17)                       (0.000552842,-1.225148e-17)                       (8.165665e-05,-1.409463e-18)                      (0.005476989,4.336809e-19)                        (0.002440317,-4.662069e-18)                       (0.0003606714,-1.517883e-18)                      
92                                                (-0.004050508,-2.103352e-17)                      (-0.001804684,3.252607e-18)                       (-0.0002666242,-3.794708e-18)                     (-0.001383787,3.187554e-17)                       (-0.0006166763,1.382358e-17)                      (-9.109029e-05,1.029992e-18)                      (-0.006109744,-2.168404e-19)                      (-0.002722247,8.023096e-18)                       (-0.0004023036,-6.505213e-19)                     
93                                                (0.005113621,2.645453e-17)                        (0.002278369,8.023096e-18)                        (0.0003366058,4.336809e-18)                       (0.001746997,-4.119968e-17)                       (0.0007784942,-1.867538e-17)                      (0.000114999,-2.547875e-18)                       (0.007713398,-5.637851e-18)                       (0.003436768,3.252607e-18)                        (0.000507853,-1.517883e-18)                       
94                                                (-0.005512764,-2.84061e-17)                       (-0.002456216,-8.348357e-18)                      (-0.0003628807,-4.553649e-18)                     (-0.001883366,4.347651e-17)                       (-0.0008392412,1.978669e-17)                      (-0.0001239756,2.439455e-18)                      (-0.008315498,-4.336809e-19)                      (-0.003705038,-8.673617e-19)                      (-0.0005474735,-4.98733e-18)                      
95                                                (0.007235713,2.732189e-17)                        (0.003223893,4.336809e-18)                        (0.0004762965,4.336809e-18)                       (0.002472001,-5.757114e-17)                       (0.001101508,-2.596664e-17)                       (0.0001627233,-3.794708e-18)                      (0.01091446,-7.806256e-18)                        (0.004863027,4.336809e-19)                        (0.0007185491,4.336809e-19)                       
96                                                (-0.00731091,-2.775558e-17)                       (-0.003257402,-9.324139e-18)                      (-0.0004812469,-1.734723e-18)                     (-0.002497695,5.78964e-17)                        (-0.001112946,2.677979e-17)                       (-0.0001644146,4.336809e-18)                      (-0.0110279,6.071532e-18)                         (-0.004913573,-1.951564e-18)                      (-0.0007260061,3.035766e-18)                      
97                                                (0.0102911,3.903128e-17)                          (0.004585249,1.452831e-17)                        (0.0006774219,3.469447e-18)                       (0.003515855,-8.218252e-17)                       (0.001566602,-3.420658e-17)                       (0.0002314365,-5.20417e-18)                       (0.01552332,-9.540979e-18)                        (0.006916542,0)                                   (0.001021929,-1.734723e-18)                       
98                                                (-0.008847853,-3.295975e-17)                      (-0.003942204,-1.474515e-17)                      (-0.0005824187,-2.602085e-18)                     (-0.003022784,7.068998e-17)                       (-0.001346894,3.05745e-17)                        (-0.0001989793,4.98733e-18)                       (-0.01334629,3.469447e-18)                        (-0.005946551,-1.951564e-18)                      (-0.0008786076,-1.734723e-18)                     
99                                                (0.0146691,5.377643e-17)                          (0.006535896,2.35814e-17)                         (0.0009656087,1.734723e-18)                       (0.005011563,-1.164433e-16)                       (0.002233039,-5.131664e-17)                       (0.0003298935,-8.239937e-18)                      (0.02212721,-6.938894e-18)                        (0.009858962,-2.954451e-18)                       (0.001456652,0)                                   
