                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.001698842,9.75782e-19)                        (-0.0007567453,3.201107e-17)                      (-0.0001118904,5.258381e-18)                      (-0.0005802579,-5.773377e-18)                     (-0.0002589441,3.279712e-18)                      (-3.822655e-05,-4.621412e-18)                     (-0.002561983,-1.431147e-17)                      (-0.001141503,5.708324e-17)                       (-0.0001691873,-5.746272e-17)                     
77                                                (0.002010796,6.722053e-18)                        (0.0008957695,-1.696776e-17)                      (0.0001324179,-1.084202e-18)                      (0.0006868574,1.225148e-17)                       (0.0003063732,3.69984e-18)                        (4.523959e-05,-8.538092e-18)                      (0.003032646,1.214306e-17)                        (0.001351212,6.863e-17)                           (0.0002000842,2.547875e-17)                       
78                                                (-0.002365191,2.298509e-17)                       (-0.001053699,-8.239937e-18)                      (-0.00015574,-1.078781e-17)                       (-0.0008079533,-6.749159e-18)                     (-0.0003602725,2.453007e-18)                      (-5.320744e-05,2.62919e-18)                       (-0.003567315,1.691355e-17)                       (-0.001589439,-5.475221e-18)                      (-0.0002352079,-5.637851e-18)                     
79                                                (0.002803227,-3.762182e-17)                       (0.001248891,-1.355253e-18)                       (0.0001845686,1.92988e-17)                        (0.000957621,6.071532e-18)                        (0.0004269115,5.664956e-18)                       (6.305651e-05,-3.171291e-18)                      (0.004228135,4.336809e-19)                        (0.001883874,5.009014e-17)                        (0.0002786472,1.279359e-17)                       
80                                                (-0.003292204,-7.372575e-18)                      (-0.001466777,-1.301043e-18)                      (-0.0002167512,-1.485357e-17)                     (-0.00112469,-2.656295e-18)                       (-0.0005013114,6.505213e-19)                      (-7.405146e-05,3.632077e-18)                      (-0.004965785,-8.695301e-17)                      (-0.002212541,-7.264155e-17)                      (-0.0003271535,-1.160096e-17)                     
81                                                (0.003909408,1.301043e-18)                        (0.001741792,-7.697835e-18)                       (0.0002573751,2.569559e-17)                       (0.001335564,4.87891e-19)                         (0.0005952358,-5.04154e-18)                       (8.793034e-05,-5.637851e-18)                      (0.005896848,-3.686287e-18)                       (0.002627384,-5.973954e-17)                       (0.0003883996,1.669671e-17)                       
82                                                (-0.004580754,8.890458e-18)                       (-0.002040928,-7.003946e-17)                      (-0.0003015637,-2.764716e-17)                     (-0.001564934,-8.944668e-18)                      (-0.0006974063,5.421011e-19)                      (-0.000103027,-1.246832e-18)                      (-0.006909572,3.295975e-17)                       (-0.003078613,5.551115e-17)                       (-0.000455028,-1.279359e-17)                      
83                                                (0.005454869,8.239937e-18)                        (0.002430408,2.710505e-18)                        (0.0003591002,2.190088e-17)                       (0.001863577,8.782038e-18)                        (0.0008304465,-1.029992e-18)                      (0.000122684,-1.160096e-17)                       (0.008228153,-1.951564e-17)                       (0.003666118,2.732189e-17)                        (0.0005417958,1.539567e-17)                       
84                                                (-0.006369563,1.517883e-18)                       (-0.002837966,-5.637851e-18)                      (-0.0004193085,-1.214306e-17)                     (-0.002176082,-3.903128e-18)                      (-0.0009696671,1.409463e-18)                      (-0.0001432537,5.637851e-18)                      (-0.009607942,5.637851e-18)                       (-0.004280894,3.621235e-17)                       (-0.0006325973,-1.322727e-17)                     
85                                                (0.007616855,-8.239937e-18)                       (0.003393715,-3.924812e-17)                       (0.0005014108,0)                                  (0.002602215,4.336809e-18)                        (0.001159519,-9.75782e-19)                        (0.0001713033,-1.734723e-18)                      (0.01148943,7.372575e-18)                         (0.005119206,4.119968e-18)                        (0.0007564279,1.344411e-17)                       
86                                                (-0.008847837,6.505213e-18)                       (-0.003942195,8.023096e-18)                       (-0.0005824399,-5.854692e-18)                     (-0.003022776,5.854692e-18)                       (-0.00134689,-1.404042e-17)                       (-0.0001989863,-4.011548e-18)                     (-0.01334631,1.734723e-18)                        (-0.005946554,-7.546047e-17)                      (-0.0008786419,-2.515349e-17)                     
87                                                (0.01064724,6.201636e-17)                         (0.004743937,1.387779e-17)                        (0.0007008861,-6.505213e-18)                      (0.003637531,1.105886e-17)                        (0.001620789,1.268517e-17)                        (0.0002394526,3.686287e-18)                       (0.0160606,-3.209238e-17)                         (0.007155932,1.734723e-17)                        (0.0010573,9.107298e-18)                          
88                                                (-0.01226976,-1.734723e-18)                       (-0.005466869,3.447763e-17)                       (-0.0008076892,-2.558717e-17)                     (-0.004191857,-8.456777e-18)                      (-0.001867764,-6.722053e-18)                      (-0.0002759411,-1.843144e-18)                     (-0.01850809,-1.12757e-17)                        (-0.00824643,3.599551e-17)                        (-0.001218397,-1.12757e-17)                       
89                                                (0.01490724,2.602085e-18)                         (0.006642026,-2.905662e-17)                       (0.000981304,1.778092e-17)                        (0.005092937,7.155734e-18)                        (0.00226924,1.604619e-17)                         (0.0003352553,2.602085e-18)                       (0.02248658,-3.469447e-17)                        (0.01001908,-3.339343e-17)                        (0.001480276,4.597017e-17)                        
90                                                (-0.01696647,-4.943962e-17)                       (-0.007559534,-1.994932e-17)                      (-0.001116854,2.602085e-17)                       (-0.005796459,-2.602085e-18)                      (-0.002582694,-1.843144e-18)                      (-0.000381565,-8.456777e-18)                      (-0.0255928,-2.602085e-17)                        (-0.01140308,-8.673617e-19)                       (-0.001684739,-7.459311e-17)                      
91                                                (0.02092159,4.857226e-17)                         (0.009321771,1.344411e-17)                        (0.001377204,-1.474515e-17)                       (0.007147697,5.20417e-18)                         (0.003184745,9.75782e-18)                         (0.0004705117,8.023096e-18)                       (0.03155885,2.94903e-17)                          (0.01406131,-1.387779e-17)                        (0.002077456,1.561251e-17)                        
92                                                (-0.02333864,-1.474515e-17)                       (-0.01039871,-3.989864e-17)                       (-0.001536309,2.255141e-17)                       (-0.007973469,-1.951564e-17)                      (-0.00355267,-4.553649e-18)                       (-0.0005248688,-4.77049e-18)                      (-0.03520484,3.122502e-17)                        (-0.01568581,8.673617e-19)                        (-0.002317452,-5.464379e-17)                      
93                                                (0.02946444,2.775558e-17)                         (0.01312811,4.553649e-17)                         (0.001939547,-1.474515e-17)                       (0.0100663,1.604619e-17)                          (0.004485147,1.279359e-17)                        (0.0006626322,-1.301043e-18)                      (0.04444522,-7.112366e-17)                        (0.01980294,-1.994932e-17)                        (0.002925709,3.469447e-17)                        
94                                                (-0.0317644,-3.642919e-17)                        (-0.01415288,3.469447e-18)                        (-0.002090944,8.673617e-19)                       (-0.01085207,-1.604619e-17)                       (-0.004835248,-6.505213e-18)                      (-0.0007143558,8.673617e-19)                      (-0.04791457,-1.214306e-17)                       (-0.02134873,2.602085e-18)                        (-0.003154078,1.908196e-17)                       
95                                                (0.04169217,8.500145e-17)                         (0.01857628,2.688821e-17)                         (0.002744453,0)                                   (0.01424382,1.474515e-17)                         (0.00634647,1.539567e-17)                         (0.0009376225,3.035766e-18)                       (0.06289,-2.775558e-17)                           (0.02802115,1.040834e-17)                         (0.004139855,-1.734723e-18)                       
96                                                (-0.04212552,-6.418477e-17)                       (-0.01876936,-5.030698e-17)                       (-0.002772978,1.040834e-17)                       (-0.01439187,-1.387779e-17)                       (-0.006412433,-1.387779e-17)                      (-0.0009473676,-8.673617e-19)                     (-0.06354367,3.122502e-17)                        (-0.02831241,-1.214306e-17)                       (-0.00418288,-2.081668e-17)                       
97                                                (0.05929755,1.040834e-16)                         (0.0264205,3.642919e-17)                          (0.003903351,-1.734723e-18)                       (0.02025857,2.341877e-17)                         (0.009026391,1.431147e-17)                        (0.001333551,1.734723e-18)                        (0.08944661,-3.122502e-17)                        (0.03985367,0)                                    (0.005887979,-1.040834e-17)                       
98                                                (-0.05098153,-8.673617e-17)                       (-0.02271523,-3.556183e-17)                       (-0.003355936,0)                                  (-0.01741746,-2.515349e-17)                       (-0.007760509,-1.214306e-17)                      (-0.001146531,1.734723e-18)                       (-0.07690242,2.428613e-17)                        (-0.03426451,1.734723e-18)                        (-0.005062234,6.938894e-18)                       
99                                                (0.08452378,1.457168e-16)                         (0.03766025,5.854692e-17)                         (0.005563902,6.938894e-18)                        (0.02887693,3.642919e-17)                         (0.01286637,2.184667e-17)                         (0.001900867,-3.469447e-18)                       (0.1274988,-7.632783e-17)                         (0.05680813,-2.059984e-17)                        (0.008392819,6.938894e-18)                        
