                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.000356302,3.930233e-19)                        (0.0001580401,2.92057e-18)                        (2.336109e-05,-1.721171e-18)                      (0.0001211818,-3.198396e-18)                      (5.559196e-05,1.751664e-18)                       (7.981144e-06,1.101143e-18)                       (0.0005350477,5.177065e-18)                       (0.0002383936,-2.710505e-19)                      (3.683747e-05,-6.640738e-19)                      
77                                                (-0.0004212015,1.626303e-19)                      (-0.0001870746,-3.86247e-18)                      (-2.764918e-05,2.493665e-18)                      (-0.0001434447,3.957338e-18)                      (-6.524673e-05,-1.402687e-18)                     (-9.44614e-06,-1.104531e-18)                      (-0.0006333439,8.402567e-19)                      (-0.0002821904,1.446055e-17)                      (-4.304114e-05,3.062871e-18)                      
78                                                (0.0004950065,2.032879e-18)                       (0.0002200575,1.28749e-18)                        (3.252077e-05,-4.729832e-18)                      (0.000168735,-7.386127e-19)                       (7.629434e-05,-6.098637e-19)                      (1.111048e-05,7.45389e-19)                        (0.000745007,1.029992e-17)                        (0.000331943,-6.830474e-18)                       (5.016888e-05,-7.23705e-18)                       
79                                                (-0.0005863138,-7.182839e-18)                     (-0.0002608223,1.33899e-17)                       (-3.854219e-05,2.276825e-18)                      (-0.0001999923,1.199399e-18)                      (-9.003731e-05,1.90413e-18)                       (-1.316765e-05,-1.897354e-19)                     (-0.000883016,-2.168404e-19)                      (-0.0003934341,1.897354e-18)                      (-5.90678e-05,-9.75782e-19)                       
80                                                (0.0006882887,3.550762e-18)                       (0.0003063265,-2.927346e-18)                      (4.526396e-05,1.355253e-19)                       (0.0002348838,-3.103529e-18)                      (0.00010543,3.117081e-18)                         (1.54641e-05,-7.115077e-19)                       (0.00103707,-1.843144e-18)                        (0.0004620744,-2.62919e-18)                       (6.905367e-05,1.978669e-18)                       
81                                                (-0.0008170673,-2.168404e-18)                     (-0.0003637619,-2.493665e-18)                     (-5.374854e-05,-1.680513e-18)                     (-0.0002789238,2.547875e-18)                      (-0.0001249245,1.151965e-18)                      (-1.83628e-05,-5.624299e-19)                      (-0.001231518,-4.87891e-18)                       (-0.0005487121,-5.529431e-18)                     (-8.172424e-05,3.740497e-18)                      
82                                                (0.0009571732,8.565197e-18)                       (0.0004262348,-8.863353e-18)                      (6.297749e-05,2.52077e-18)                        (0.0003268263,-2.968003e-18)                      (0.0001461613,-4.201283e-19)                      (2.15158e-05,6.640738e-19)                        (0.001443019,8.782038e-18)                        (0.0006429484,5.177065e-18)                       (9.553885e-05,-3.957338e-18)                      
83                                                (-0.001139643,-1.029992e-18)                      (-0.0005075754,7.318365e-19)                      (-7.499402e-05,4.445229e-18)                      (-0.0003891962,3.835365e-18)                      (-0.0001738619,8.876905e-19)                      (-2.562116e-05,6.640738e-19)                      (-0.001718397,-6.830474e-18)                      (-0.0007656454,9.215718e-19)                      (-0.0001135762,-4.119968e-18)                     
84                                                (0.001330602,1.192622e-18)                        (0.0005926916,-1.111307e-18)                      (8.756847e-05,-4.553649e-18)                      (0.0004544612,-2.141299e-18)                      (0.0002028672,-2.879912e-18)                      (2.991713e-05,-1.043545e-18)                      (0.002006558,-1.311885e-17)                       (0.0008940378,-1.116728e-17)                      (0.0001324699,1.680513e-18)                       
85                                                (-0.001591033,7.643625e-18)                       (-0.0007087564,4.634964e-18)                      (-0.0001047153,3.415237e-18)                      (-0.0005434567,4.282599e-18)                      (-0.0002424584,2.222614e-18)                      (-3.577522e-05,1.28749e-18)                       (-0.002399494,8.890458e-18)                       (-0.001069114,5.475221e-18)                       (-0.0001582734,-1.788934e-18)                     
86                                                (0.001848068,-6.071532e-18)                       (0.0008233033,-5.285486e-18)                      (0.0001216379,-2.656295e-18)                      (0.0006312884,-2.927346e-18)                      (0.0002815413,-2.073537e-18)                      (4.155672e-05,-2.168404e-19)                      (0.002787292,-4.119968e-18)                       (0.001241901,-1.734723e-18)                       (0.0001837488,-9.649399e-18)                      
87                                                (-0.002223822,5.746272e-18)                       (-0.0009907426,5.963112e-19)                      (-0.0001463749,-1.843144e-18)                     (-0.0007596766,8.429672e-18)                      (-0.0003387034,2.181957e-18)                      (-5.000793e-05,8.673617e-19)                      (-0.003354157,-8.456777e-18)                      (-0.001494472,-2.276825e-18)                      (-0.0002210206,3.577867e-18)                      
88                                                (0.002562643,-6.179952e-18)                       (0.001141723,-2.059984e-18)                       (0.0001686803,-1.084202e-19)                      (0.0008754444,-7.264155e-18)                      (0.0003902493,-2.968003e-18)                      (5.76284e-05,1.165517e-18)                        (0.003865299,-4.119968e-18)                       (0.001722216,-3.686287e-18)                       (0.0002546314,-1.192622e-18)                      
89                                                (-0.003113439,-8.673617e-19)                      (-0.001387147,-3.794708e-19)                      (-0.0002049388,0)                                 (-0.00106363,4.228388e-18)                        (-0.0004740681,5.692061e-19)                      (-7.001587e-05,1.057097e-18)                      (-0.004696183,1.084202e-18)                       (-0.002092423,4.336809e-18)                       (-0.0003092963,9.75782e-19)                       
90                                                (0.003543474,1.734723e-18)                        (0.001578764,-7.914676e-18)                       (0.0002332478,0)                                  (0.001210556,-8.673617e-18)                       (0.0005395082,-3.089976e-18)                      (7.968742e-05,-1.626303e-19)                      (0.005344898,1.951564e-18)                        (0.002381463,6.396793e-18)                        (0.0003519742,-1.951564e-18)                      
91                                                (-0.004369459,3.035766e-18)                       (-0.001946797,5.312591e-18)                       (-0.0002876204,5.421011e-19)                      (-0.001492755,9.75782e-18)                        (-0.0006652252,1.301043e-18)                      (-9.826345e-05,1.409463e-18)                      (-0.006590872,2.168404e-18)                       (-0.002936617,1.084202e-18)                       (-0.000433973,-2.168404e-19)                      
92                                                (0.004874232,2.168404e-19)                        (0.00217171,-4.77049e-18)                         (0.0003208486,4.336809e-19)                       (0.001665212,-6.613633e-18)                       (0.0007420488,-3.659182e-18)                      (0.0001096156,-5.963112e-19)                      (0.007352313,2.602085e-18)                        (0.003275884,5.421011e-18)                        (0.0004840792,-3.252607e-18)                      
93                                                (-0.006153558,1.517883e-18)                       (-0.002741729,4.119968e-18)                       (-0.0004050626,0)                                 (-0.002102289,1.311885e-17)                       (-0.0009367808,5.14996e-18)                       (-0.0001383868,-5.421011e-19)                     (-0.009282111,-3.035766e-18)                      (-0.004135721,3.469447e-18)                       (-0.0006110995,-4.119968e-18)                     
94                                                (0.006633881,-1.301043e-18)                       (0.002955746,-2.385245e-18)                       (0.000436681,0)                                   (0.002266392,-1.366095e-17)                       (0.001009887,-4.87891e-18)                        (0.000149189,0)                                   (0.01000666,7.806256e-18)                         (0.004458551,6.722053e-18)                        (0.0006587826,3.903128e-18)                       
95                                                (-0.008707235,-4.336809e-18)                      (-0.003879547,4.98733e-18)                        (-0.0005731626,2.168404e-19)                      (-0.00297474,1.734723e-17)                        (-0.001325493,6.722053e-18)                       (-0.0001958169,2.168404e-19)                      (-0.01313419,-1.82146e-17)                        (-0.005852045,1.084202e-18)                       (-0.0008646524,-9.97466e-18)                      
96                                                (0.008797728,1.734723e-18)                        (0.003919871,-8.456777e-18)                       (0.0005791198,3.035766e-18)                       (0.003005659,-1.680513e-17)                       (0.001339261,-8.782038e-18)                       (0.0001978522,-4.336809e-19)                      (0.0132707,1.734723e-18)                          (0.005912871,-1.517883e-18)                       (0.0008736296,6.938894e-18)                       
97                                                (-0.01238401,-9.97466e-18)                        (-0.005517768,2.385245e-18)                       (-0.0008151916,4.336809e-19)                      (-0.004230886,2.341877e-17)                       (-0.001885176,9.86624e-18)                        (-0.0002785044,4.336809e-19)                      (-0.01868037,-1.908196e-17)                       (-0.008323194,-1.084202e-17)                      (-0.001229734,-7.806256e-18)                      
98                                                (0.01064725,-3.035766e-18)                        (0.004743944,-5.20417e-18)                        (0.0007008673,-8.673617e-19)                      (0.003637537,-1.951564e-17)                       (0.001620792,-8.998878e-18)                       (0.0002394463,-6.505213e-19)                      (0.0160606,1.474515e-17)                          (0.007155931,1.387779e-17)                        (0.00105727,4.336809e-18)                         
99                                                (-0.01765237,3.469447e-18)                        (-0.007865124,7.209944e-18)                       (-0.001161988,-8.673617e-19)                      (-0.00603078,3.295975e-17)                        (-0.002687144,1.397266e-17)                       (-0.0003969849,1.734723e-18)                      (-0.02662733,-2.94903e-17)                        (-0.01186403,-1.469094e-17)                       (-0.001752864,-6.938894e-18)                      
