                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.1920243,5.551115e-17)                         (-6.12591e-09,-6.376914e-17)                      (-2.609419e-09,3.51993e-17)                       (-4.953097e-09,-2.100726e-17)                     (-0.1920242,-4.857226e-17)                        (-1.07744e-09,3.02035e-17)                        (-1.889081e-08,-7.01987e-17)                      (-8.408955e-09,1.056115e-16)                      (-0.1920242,2.428613e-16)                         
77                                                (0.1386802,-6.938894e-17)                         (9.558242e-09,2.888541e-17)                       (3.024388e-09,2.357716e-18)                       (8.066527e-09,5.149643e-18)                       (0.1386802,-1.387779e-16)                         (1.241772e-09,2.484475e-17)                       (2.373403e-08,6.1149e-17)                         (1.056732e-08,-1.289756e-16)                      (0.1386802,-2.63678e-16)                          
78                                                (-0.1093137,1.249001e-16)                         (-2.147677e-08,-1.601062e-17)                     (-4.39546e-09,2.460122e-17)                       (-1.962286e-08,-2.7068e-17)                       (-0.1093137,1.595946e-16)                         (-1.830637e-09,2.062864e-17)                      (-3.013849e-08,-4.237875e-17)                     (-1.34227e-08,5.180708e-17)                       (-0.1093136,1.734723e-16)                         
79                                                (0.08429187,-7.979728e-17)                        (1.306598e-08,2.919511e-17)                       (3.081901e-09,-3.205469e-17)                      (1.079624e-08,-7.699529e-18)                      (0.08429184,-4.510281e-17)                        (1.218336e-09,-2.008495e-17)                      (3.459481e-08,6.1664e-17)                         (1.540858e-08,-8.671246e-17)                      (0.08429184,-1.110223e-16)                        
80                                                (-0.06744313,5.20417e-17)                         (1.927394e-08,-1.913765e-17)                      (1.898536e-09,3.529417e-17)                       (2.199924e-08,-1.509413e-18)                      (-0.06744317,4.163336e-17)                        (1.029757e-09,5.475221e-17)                       (-3.593411e-08,-3.629875e-17)                     (-1.600629e-08,1.539991e-17)                      (-0.06744318,7.285839e-17)                        
81                                                (0.05347682,0)                                    (2.048372e-08,2.934334e-18)                       (3.91938e-09,-1.691435e-17)                       (1.720408e-08,-3.889364e-18)                      (0.05347678,-4.857226e-17)                        (1.526232e-09,-3.66437e-17)                       (4.944776e-08,2.81469e-17)                        (2.202767e-08,-4.165623e-17)                      (0.05347677,-3.469447e-17)                        
82                                                (-0.04321746,4.163336e-17)                        (-1.190063e-07,-5.71959e-18)                      (-1.82648e-08,5.664956e-18)                       (-1.151133e-07,-1.110884e-18)                     (-0.04321724,4.163336e-17)                        (-7.87857e-09,5.807766e-17)                       (-7.230528e-08,-1.830438e-17)                     (-3.221301e-08,3.700009e-17)                      (-0.0432172,3.122502e-17)                         
83                                                (0.0348003,-3.122502e-17)                         (6.443649e-08,4.585466e-18)                       (1.020532e-08,-7.4937e-18)                        (5.978016e-08,-4.904321e-19)                      (0.03480019,-6.938894e-18)                        (4.237348e-09,-3.632501e-17)                      (7.484276e-08,1.634604e-17)                       (3.33436e-08,-4.770659e-17)                       (0.03480016,-2.081668e-17)                        
84                                                (-0.02833384,1.908196e-17)                        (7.490981e-08,-8.785426e-18)                      (1.059796e-08,3.388132e-20)                       (8.039052e-08,-2.480536e-18)                      (-0.02833398,3.469447e-17)                        (5.084977e-09,2.673914e-17)                       (-6.548425e-08,-7.519959e-18)                     (-2.917486e-08,1.31595e-17)                       (-0.02833402,1.214306e-17)                        
85                                                (0.02304831,-1.561251e-17)                        (-1.326735e-07,5.969465e-18)                      (-1.908381e-08,-1.226504e-18)                     (-1.392328e-07,7.132864e-18)                      (0.02304854,-1.301043e-17)                        (-8.937138e-09,-2.175265e-17)                     (7.197253e-08,1.09335e-17)                        (3.206554e-08,-2.056172e-17)                      (0.02304861,-2.688821e-17)                        
86                                                (-0.01888352,-3.469447e-18)                       (9.156236e-08,-7.403068e-18)                      (1.321662e-08,1.423015e-18)                       (9.921908e-08,-1.069887e-17)                      (-0.01888368,2.341877e-17)                        (6.394235e-09,1.365078e-17)                       (-9.307518e-08,-1.342717e-17)                     (-4.146896e-08,2.470329e-17)                      (-0.01888373,3.035766e-17)                        
87                                                (0.01548693,-1.12757e-17)                         (3.040889e-08,8.317864e-18)                       (4.87779e-09,-1.216339e-18)                       (2.119769e-08,1.343987e-17)                       (0.01548687,-3.469447e-18)                        (1.565202e-09,-1.462148e-17)                      (1.327502e-07,7.67073e-18)                        (5.914617e-08,-2.10962e-17)                       (0.01548687,-1.82146e-17)                         
88                                                (-0.01276834,6.938894e-18)                        (-2.043294e-07,-3.261077e-19)                     (-3.03953e-08,-2.371692e-19)                      (-1.936844e-07,-1.091995e-17)                     (-0.01276796,9.107298e-18)                        (-1.284119e-08,1.709651e-17)                      (-1.781738e-07,-4.32008e-18)                      (-7.938583e-08,1.446499e-17)                      (-0.01276789,1.387779e-17)                        
89                                                (0.0105638,5.637851e-18)                          (3.773543e-07,2.310706e-18)                       (5.603461e-08,3.997996e-19)                       (3.644261e-07,1.201559e-17)                       (0.01056311,-3.035766e-18)                        (2.411434e-08,-1.457235e-17)                      (2.355095e-07,4.767101e-18)                       (1.049319e-07,-2.144518e-17)                      (0.01056297,-1.214306e-17)                        
90                                                (-0.008777021,-5.20417e-18)                       (-4.106998e-07,-7.420009e-18)                     (-6.082335e-08,-6.098637e-19)                     (-3.959629e-07,-1.251915e-17)                     (-0.008776275,1.301043e-18)                       (-2.612958e-08,7.880795e-18)                      (-2.654083e-07,-7.174369e-19)                     (-1.182542e-07,1.243529e-17)                      (-0.008776116,7.806256e-18)                       
91                                                (0.007357917,6.071532e-18)                        (4.203481e-07,7.872324e-18)                       (6.231848e-08,1.043545e-18)                       (4.02181e-07,1.378356e-17)                        (0.007357153,0)                                   (2.656962e-08,-8.436448e-18)                      (3.145245e-07,-2.280213e-18)                      (1.40138e-07,-1.179409e-17)                       (0.007356995,-5.20417e-18)                        
92                                                (-0.006181764,-1.561251e-17)                      (-2.689152e-07,-8.683782e-18)                     (-3.984514e-08,1.07065e-18)                       (-2.486328e-07,-1.376598e-17)                     (-0.006181271,-2.168404e-18)                      (-1.641766e-08,6.43745e-18)                       (-3.214175e-07,5.999534e-18)                      (-1.432097e-07,9.119157e-18)                      (-0.006181181,6.288373e-18)                       
93                                                (0.005316852,2.255141e-17)                        (1.315653e-07,1.216e-17)                          (1.961124e-08,6.776264e-20)                       (1.059628e-07,1.660354e-17)                       (0.005316604,4.77049e-18)                         (7.051808e-09,-5.068645e-18)                      (3.750395e-07,-1.034735e-17)                      (1.671011e-07,-7.497936e-18)                      (0.005316581,-4.553649e-18)                       
94                                                (-0.00453559,-2.645453e-17)                       (1.677302e-07,-1.169583e-17)                      (2.467637e-08,-5.692061e-19)                      (1.953427e-07,-1.749292e-17)                      (-0.00453588,-6.505213e-18)                       (1.281289e-08,2.73761e-18)                        (-3.586563e-07,1.093011e-17)                      (-1.598018e-07,8.848106e-18)                      (-0.00453599,4.119968e-18)                        
95                                                (0.004124683,3.491131e-17)                        (-3.488024e-07,1.731335e-17)                      (-5.137704e-08,1.572093e-18)                      (-3.850431e-07,2.302574e-17)                      (0.004125294,9.540979e-18)                        (-2.527779e-08,-2.154852e-18)                     (4.517367e-07,-1.536857e-17)                      (2.012742e-07,-8.971773e-18)                      (0.004125495,-3.686287e-18)                       
96                                                (-0.003549304,-3.534499e-17)                      (5.576115e-07,-1.67577e-17)                       (8.227498e-08,-2.168404e-18)                      (5.942363e-07,-2.341199e-17)                      (-0.00355029,-8.890458e-18)                       (3.906968e-08,8.944668e-19)                       (-4.26171e-07,1.49891e-17)                        (-1.898835e-07,9.242824e-18)                      (-0.003550583,3.469447e-18)                       
97                                                (0.003646747,5.182486e-17)                        (-5.057351e-07,2.394732e-17)                      (-7.456013e-08,2.439455e-18)                      (-5.57289e-07,3.285133e-17)                       (0.003647633,1.409463e-17)                        (-3.661524e-08,1.897354e-19)                      (6.411416e-07,-2.217871e-17)                      (2.856652e-07,-1.220066e-17)                      (0.003647924,-5.20417e-18)                        
98                                                (-0.002920582,-4.445229e-17)                      (5.024877e-07,-2.042366e-17)                      (7.412595e-08,-2.493665e-18)                      (5.468154e-07,-2.867715e-17)                      (-0.002921466,-1.149254e-17)                      (3.594589e-08,0)                                  (-5.412567e-07,1.917683e-17)                      (-2.411609e-07,1.080136e-17)                      (-0.002921745,3.794708e-18)                       
99                                                (0.003964965,7.415943e-17)                        (7.335493e-08,3.469447e-17)                       (1.102264e-08,4.119968e-18)                       (-1.374175e-10,4.737963e-17)                      (0.0039648,1.973248e-17)                          (7.261114e-11,-5.963112e-19)                      (1.031286e-06,-3.202462e-17)                      (4.59497e-07,-1.676786e-17)                       (0.003964868,-5.20417e-18)                        
