                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0002131755,5.827587e-19)                      (-1.765118e-06,3.444248e-19)                      (-2.607774e-07,1.122319e-19)                      (-1.349274e-06,-7.813879e-19)                     (-0.0002098151,-2.981556e-19)                     (-8.881766e-08,-1.302313e-20)                     (-6.033747e-06,5.607358e-19)                      (-2.688385e-06,3.24096e-19)                       (-0.0002096111,1.355253e-20)                      
78                                                (0.0001791122,-5.624299e-19)                      (2.074658e-06,-4.063641e-19)                      (3.06516e-07,-4.436335e-20)                       (1.585496e-06,8.342745e-19)                       (0.0001751623,4.201283e-19)                       (1.043702e-07,1.425662e-19)                       (7.097328e-06,-7.348011e-19)                      (3.162272e-06,-2.648037e-19)                      (0.000174923,-4.743385e-20)                       
79                                                (-0.0001510307,7.521653e-19)                      (-2.458267e-06,4.331515e-19)                      (-3.631848e-07,-4.235165e-22)                     (-1.878487e-06,-1.069591e-18)                     (-0.0001463504,-4.946672e-19)                     (-1.236543e-07,-2.159934e-19)                     (-8.411998e-06,7.424244e-19)                      (-3.748034e-06,4.770913e-19)                      (-0.0001460671,1.965116e-19)                      
80                                                (0.0001278894,-9.622294e-19)                      (2.890041e-06,-3.822236e-19)                      (4.269802e-07,-5.293956e-21)                      (2.209109e-06,1.20734e-18)                        (0.0001223873,5.217723e-19)                       (1.454201e-07,1.101672e-19)                       (9.880038e-06,-1.038462e-18)                      (4.402131e-06,-4.546449e-19)                      (0.0001220534,-2.710505e-20)                      
81                                                (-0.0001090435,9.690057e-19)                      (-3.437275e-06,4.006466e-19)                      (-5.078225e-07,-1.16467e-20)                      (-2.628669e-06,-1.492472e-18)                     (-0.0001025002,-6.064756e-19)                     (-1.730357e-07,-1.758652e-19)                     (-1.173333e-05,1.133754e-18)                      (-5.227879e-06,5.865703e-19)                      (-0.0001021013,1.151965e-19)                      
82                                                (9.366339e-05,-1.307819e-18)                      (4.035537e-06,-5.40407e-19)                       (5.962133e-07,-3.748121e-20)                      (3.088059e-06,1.70783e-18)                        (8.598204e-05,7.623297e-19)                       (2.032774e-07,1.531012e-19)                       (1.374961e-05,-1.367111e-18)                      (6.126249e-06,-6.399334e-19)                      (8.551124e-05,-1.79571e-19)                       
83                                                (-8.15006e-05,1.470449e-18)                       (-4.815809e-06,6.918142e-19)                      (-7.114846e-07,1.312901e-20)                      (-3.687518e-06,-2.078407e-18)                     (-7.233513e-05,-9.452888e-19)                     (-2.427351e-07,-1.247256e-19)                     (-1.637502e-05,1.637315e-18)                      (-7.296025e-06,7.466595e-19)                      (-7.177005e-05,1.897354e-19)                      
84                                                (7.174973e-05,-1.761829e-18)                      (5.635482e-06,-7.602121e-19)                      (8.325854e-07,-7.623297e-20)                      (4.317986e-06,2.44242e-18)                        (6.102551e-05,1.104531e-18)                       (2.842378e-07,1.659126e-19)                       (1.912277e-05,-1.794016e-18)                      (8.520308e-06,-8.22469e-19)                       (6.03604e-05,-2.134523e-19)                       
85                                                (-6.463547e-05,1.938011e-18)                      (-6.753932e-06,8.571973e-19)                      (-9.97819e-07,1.003734e-19)                       (-5.178434e-06,-2.934122e-18)                     (-5.178441e-05,-1.321371e-18)                     (-3.408757e-07,-1.717359e-19)                     (-2.286972e-05,2.111653e-18)                      (-1.018979e-05,1.014745e-18)                      (-5.098256e-05,1.592422e-19)                      
86                                                (5.910361e-05,-2.368304e-18)                      (7.862455e-06,-1.077002e-18)                      (1.161593e-06,-9.105604e-20)                      (6.03233e-06,3.418837e-18)                        (4.414506e-05,1.529742e-18)                       (3.970854e-07,2.193815e-19)                       (2.656836e-05,-2.586839e-18)                      (1.183775e-05,-1.010934e-18)                      (4.320623e-05,-1.490778e-19)                      
87                                                (-5.61133e-05,2.849419e-18)                       (-9.481289e-06,1.283678e-18)                      (-1.400753e-06,1.880413e-19)                      (-7.278962e-06,-4.136485e-18)                     (-3.807693e-05,-1.887189e-18)                     (-4.791444e-07,-2.619449e-19)                     (-3.197463e-05,3.201785e-18)                      (-1.424656e-05,1.355253e-18)                      (-3.693853e-05,2.337811e-19)                      
88                                                (5.387586e-05,-3.2831e-18)                        (1.094724e-05,-1.385746e-18)                      (1.617332e-06,-1.965116e-19)                      (8.409295e-06,4.763713e-18)                       (3.305298e-05,2.136217e-18)                       (5.535507e-07,3.114964e-19)                       (3.685039e-05,-3.711698e-18)                      (1.641899e-05,-1.562776e-18)                      (3.17319e-05,-2.879912e-19)                       
89                                                (-5.47132e-05,4.014936e-18)                       (-1.332475e-05,1.69576e-18)                       (-1.968578e-06,2.57498e-19)                       (-1.024126e-05,-5.783541e-18)                     (-2.937053e-05,-2.600391e-18)                     (-6.741395e-07,-3.917527e-19)                     (-4.477533e-05,4.452005e-18)                      (-1.995002e-05,1.868555e-18)                      (-2.775487e-05,3.455894e-19)                      
90                                                (5.511542e-05,-4.489275e-18)                      (1.518845e-05,-1.966811e-18)                      (2.24392e-06,-3.396602e-19)                       (1.167901e-05,6.594999e-18)                       (2.623051e-05,2.951063e-18)                       (7.68782e-07,4.442688e-19)                        (5.096386e-05,-5.094056e-18)                      (2.270737e-05,-2.204827e-18)                      (2.438161e-05,-3.150963e-19)                      
91                                                (-6.017447e-05,5.597194e-18)                      (-1.875656e-05,2.423361e-18)                      (-2.771062e-06,3.726945e-19)                      (-1.442901e-05,-8.12474e-18)                      (-2.450668e-05,-3.625301e-18)                     (-9.498017e-07,-5.556536e-19)                     (-6.284834e-05,6.190117e-18)                      (-2.800259e-05,2.78335e-18)                       (-2.221481e-05,3.828589e-19)                      
92                                                (6.253101e-05,-6.278208e-18)                      (2.094662e-05,-2.749469e-18)                      (3.09462e-06,-4.218224e-19)                       (1.611912e-05,9.097981e-18)                       (2.270094e-05,4.081005e-18)                       (1.061055e-06,5.941936e-19)                       (7.011261e-05,-6.877908e-18)                      (3.123925e-05,-3.108611e-18)                      (2.013421e-05,-4.235165e-19)                      
93                                                (-7.320357e-05,7.894347e-18)                      (-2.647429e-05,3.438954e-18)                      (-3.911264e-06,5.759824e-19)                      (-2.037969e-05,-1.144342e-17)                     (-2.286567e-05,-5.083045e-18)                     (-1.341509e-06,-7.733411e-19)                     (-8.85198e-05,8.782038e-18)                       (-3.944072e-05,3.991219e-18)                      (-1.961228e-05,6.471332e-19)                      
94                                                (7.614638e-05,-8.460165e-18)                      (2.856077e-05,-3.732027e-18)                      (4.219518e-06,-6.200281e-19)                      (2.199043e-05,1.237007e-17)                       (2.18433e-05,5.496397e-18)                        (1.447538e-06,8.199279e-19)                       (9.54325e-05,-9.395289e-18)                       (4.252074e-05,-4.084393e-18)                      (1.832727e-05,-6.572976e-19)                      
95                                                (-9.564503e-05,1.11063e-17)                       (-3.751841e-05,4.9958e-18)                        (-5.542899e-06,7.894347e-19)                      (-2.889454e-05,-1.622915e-17)                     (-2.431385e-05,-7.21418e-18)                      (-1.902006e-06,-1.073191e-18)                     (-0.000125264,1.2448e-17)                         (-5.58124e-05,5.451504e-18)                       (-1.968533e-05,7.72494e-19)                       
96                                                (9.518491e-05,-1.121133e-17)                      (3.792319e-05,-5.004271e-18)                      (5.602702e-06,-7.623297e-19)                      (2.920969e-05,1.639009e-17)                       (2.308566e-05,7.329376e-18)                       (1.922751e-06,1.084202e-18)                       (0.0001265682,-1.248865e-17)                      (5.639349e-05,-5.502326e-18)                      (1.840257e-05,-8.605855e-19)                      
97                                                (-0.0001307717,1.571416e-17)                      (-5.341423e-05,6.99988e-18)                       (-7.891316e-06,1.053709e-18)                      (-4.114876e-05,-2.308673e-17)                     (-2.922425e-05,-1.028637e-17)                     (-2.708649e-06,-1.524659e-18)                     (-0.0001781671,1.764539e-17)                      (-7.938384e-05,7.796091e-18)                      (-2.261818e-05,1.172294e-18)                      
98                                                (0.0001119218,-1.35593e-17)                       (4.593057e-05,-6.032569e-18)                      (6.785694e-06,-9.012431e-19)                      (3.538523e-05,1.983243e-17)                       (2.460255e-05,8.844718e-18)                       (2.32926e-06,1.307819e-18)                        (0.0001531817,-1.51314e-17)                       (6.825135e-05,-6.72883e-18)                       (1.891977e-05,-1.002887e-18)                      
99                                                (-0.000183454,2.24972e-17)                        (-7.617796e-05,9.970213e-18)                      (-1.125438e-05,1.477225e-18)                      (-5.869454e-05,-3.290554e-17)                     (-3.863392e-05,-1.467146e-17)                     (-3.863613e-06,-2.165016e-18)                     (-0.0002539686,2.512639e-17)                      (-0.0001131578,1.115585e-17)                      (-2.919992e-05,1.680513e-18)                      
