                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0007782296,-1.761829e-18)                     (-0.0003464261,1.47587e-17)                       (-5.12172e-05,-2.900241e-18)                      (-0.0002656327,-6.32903e-18)                      (-0.0001190675,-6.606857e-18)                     (-1.749798e-05,2.954451e-18)                      (-0.001172835,-1.653408e-17)                      (-0.0005225623,-1.011019e-17)                     (-7.797151e-05,7.860466e-18)                      
77                                                (0.0009209506,1.680513e-18)                       (0.0004100696,-1.108597e-17)                      (6.061513e-05,5.610746e-18)                       (0.0003144326,1.002887e-18)                       (0.0001406927,5.353248e-19)                       (2.070871e-05,1.829591e-19)                       (0.001388299,1.913617e-17)                        (0.0006185645,-1.322727e-17)                      (9.202962e-05,-7.047314e-18)                      
78                                                (-0.001083115,7.372575e-18)                       (-0.0004823676,-4.011548e-18)                     (-7.129232e-05,-7.5081e-18)                       (-0.0003698687,-3.835365e-18)                     (-0.0001652943,-9.215718e-19)                     (-2.43565e-05,9.622294e-19)                       (-0.001633063,-1.28478e-17)                       (-0.0007276217,-8.836248e-18)                     (-0.000108037,6.451003e-18)                       
79                                                (0.001283582,-2.298509e-17)                       (0.0005717238,4.689174e-18)                       (8.449016e-05,-1.138412e-18)                      (0.0004383845,-1.111307e-18)                      (0.00019574,5.556536e-19)                         (2.886544e-05,-1.314595e-18)                      (0.001935578,8.890458e-18)                        (0.00086241,-5.692061e-18)                        (0.000127863,-9.107298e-18)                       
80                                                (-0.001507378,-1.387779e-17)                      (-0.0006714689,4.282599e-18)                      (-9.922334e-05,3.523657e-18)                      (-0.0005148663,-7.372575e-18)                     (-0.0002297487,1.301043e-18)                      (-3.389892e-05,2.24972e-18)                       (-0.002273264,-1.095044e-17)                      (-0.001012869,8.673617e-18)                       (-0.0001500186,8.077306e-18)                      
81                                                (0.001789883,5.09575e-18)                         (0.0007973671,-1.170938e-17)                      (0.0001178208,-5.963112e-18)                      (0.0006114017,-2.35814e-18)                       (0.0002727038,-6.125742e-18)                      (4.02526e-05,3.117081e-19)                        (0.002699492,-1.138412e-17)                       (0.001202779,1.680513e-17)                        (0.0001780146,-1.301043e-17)                      
82                                                (-0.002097181,9.649399e-18)                       (-0.0009343075,-3.848918e-18)                     (-0.00013805,-3.306817e-18)                       (-0.000716404,7.318365e-19)                       (-0.0003194409,3.930233e-19)                      (-4.716375e-05,1.924459e-18)                      (-0.003163103,-7.372575e-18)                      (-0.001409345,-1.485357e-17)                      (-0.0002084814,9.75782e-18)                       
83                                                (0.002497309,8.998878e-18)                        (0.001112606,-9.486769e-18)                       (0.0001643896,1.154675e-17)                       (0.0008531184,-2.168404e-19)                      (0.0003803156,-4.065758e-19)                      (5.616251e-05,-2.954451e-18)                      (0.003766731,7.589415e-18)                        (0.001678297,-3.16587e-17)                        (0.0002481736,3.794708e-18)                       
84                                                (-0.002916019,-4.662069e-18)                      (-0.00129918,-1.534146e-17)                       (-0.0001919524,6.505213e-18)                      (-0.0009961789,-1.246832e-18)                     (-0.0004440243,-1.599198e-18)                     (-6.557911e-05,7.860466e-19)                      (-0.004398379,-1.409463e-17)                      (-0.001959733,1.387779e-17)                       (-0.0002897172,1.311885e-17)                      
85                                                (0.003486991,2.168404e-18)                        (0.001553594,-1.561251e-17)                       (0.0002295378,-6.722053e-18)                      (0.001191257,-2.168404e-18)                       (0.0005309155,-3.442342e-18)                      (7.84199e-05,2.710505e-20)                        (0.005259696,-1.778092e-17)                       (0.0023435,7.697835e-18)                          (0.0003463851,-7.372575e-18)                      
86                                                (-0.004050501,-6.505213e-18)                      (-0.00180468,2.927346e-18)                        (-0.0002666319,-1.517883e-18)                     (-0.001383783,6.505213e-18)                       (-0.0006166745,-6.423898e-18)                     (-9.109283e-05,2.059984e-18)                      (-0.006109749,-1.951564e-18)                      (-0.002722248,-3.469447e-18)                      (-0.0004023163,-9.97466e-18)                      
87                                                (0.004874226,6.722053e-18)                        (0.002171707,1.485357e-17)                        (0.000320855,-8.131516e-18)                       (0.00166521,6.505213e-19)                         (0.0007420474,-9.215718e-19)                      (0.0001096178,-2.602085e-18)                      (0.007352317,-1.561251e-17)                       (0.003275884,-2.938188e-17)                       (0.0004840896,5.637851e-18)                       
88                                                (-0.005616982,6.505213e-19)                       (-0.002502655,-7.264155e-18)                      (-0.0003697481,-1.301043e-18)                     (-0.001918972,8.239937e-18)                       (-0.0008550976,2.547875e-18)                      (-0.0001263217,-1.246832e-18)                     (-0.008472741,1.257675e-17)                       (-0.003775099,1.105886e-17)                       (-0.0005578259,6.938894e-18)                      
89                                                (0.006824376,2.0383e-17)                          (0.003040625,-4.011548e-18)                       (0.0004492265,-2.168404e-19)                      (0.002331474,-1.008308e-17)                       (0.001038878,3.523657e-18)                        (0.000153475,2.276825e-18)                        (0.01029404,-2.125036e-17)                        (0.004586593,-3.035766e-17)                       (0.0006777014,9.97466e-18)                        
90                                                (-0.007767053,-1.257675e-17)                      (-0.003460647,-1.82146e-17)                       (-0.0005112795,1.951564e-18)                      (-0.002653536,7.914676e-18)                       (-0.001182365,4.391019e-18)                       (-0.0001746749,-3.252607e-19)                     (-0.01171602,1.951564e-17)                        (-0.00522017,-1.691355e-17)                       (-0.0007712936,-3.469447e-18)                     
91                                                (0.009577643,1.561251e-17)                        (0.004267374,-1.366095e-17)                       (0.0006304641,-3.686287e-18)                      (0.003272114,-1.279359e-17)                       (0.001457969,-6.830474e-18)                       (0.0002153934,-2.276825e-18)                      (0.0144472,-2.515349e-17)                         (0.006437068,-1.322727e-17)                       (0.0009510677,-1.040834e-17)                      
92                                                (-0.01068413,-3.035766e-18)                       (-0.004760383,-1.517883e-18)                      (-0.0007033001,5.20417e-18)                       (-0.00365014,1.387779e-17)                        (-0.001626395,4.98733e-18)                        (-0.0002402774,9.75782e-19)                       (-0.01611628,5.117434e-17)                        (-0.007180741,3.816392e-17)                       (-0.001060929,9.97466e-18)                        
93                                                (0.01348843,4.336809e-18)                         (0.006009864,2.168404e-18)                        (0.000887897,-4.336809e-19)                       (0.00460821,-1.539567e-17)                        (0.002053266,-4.011548e-18)                       (0.0003033435,-2.710505e-18)                      (0.0203464,-6.245005e-17)                         (0.009065504,-3.382711e-17)                       (0.001339377,-4.336809e-18)                       
94                                                (-0.01454132,-7.806256e-18)                       (-0.006478987,-7.155734e-18)                      (-0.0009572043,2.168404e-18)                      (-0.004967922,2.363561e-17)                       (-0.002213533,7.372575e-18)                       (-0.0003270219,5.20417e-18)                       (-0.02193461,3.729655e-17)                        (-0.009773148,1.994932e-17)                       (-0.001443918,6.071532e-18)                       
95                                                (0.01908611,9.540979e-18)                         (0.008503958,-2.168404e-18)                       (0.001256372,0)                                   (0.006520618,-2.125036e-17)                       (0.002905348,-1.301043e-17)                       (0.0004292301,1.517883e-18)                       (0.02879015,-6.071532e-17)                        (0.01282769,-3.382711e-17)                        (0.001895191,6.938894e-18)                        
96                                                (-0.01928448,-2.602085e-18)                       (-0.008592348,-9.97466e-18)                       (-0.00126943,1.734723e-18)                        (-0.006588393,2.645453e-17)                       (-0.002935542,1.170938e-17)                       (-0.0004336914,0)                                 (-0.0290894,5.20417e-17)                          (-0.01296102,1.734723e-17)                        (-0.001914885,-3.469447e-18)                      
97                                                (0.0271456,5.20417e-18)                           (0.01209493,7.372575e-18)                         (0.001786898,0)                                   (0.009274086,-3.686287e-17)                       (0.004132177,-1.691355e-17)                       (0.0006104808,-1.734723e-18)                      (0.0409474,-9.020562e-17)                         (0.01824445,-4.77049e-17)                         (0.002695456,5.20417e-18)                         
98                                                (-0.02333864,-3.469447e-18)                       (-0.01039871,-4.336809e-18)                       (-0.0015363,-6.938894e-18)                        (-0.007973468,3.295975e-17)                       (-0.00355267,1.713039e-17)                        (-0.0005248655,2.168404e-18)                      (-0.03520484,7.459311e-17)                        (-0.01568581,3.382711e-17)                        (-0.002317438,-3.469447e-18)                      
99                                                (0.03869381,0)                                    (0.01724033,3.686287e-18)                         (0.002547075,0)                                   (0.01321945,-4.857226e-17)                        (0.005890069,-2.379824e-17)                       (0.0008701897,-3.469447e-18)                      (0.05836714,-1.214306e-16)                        (0.02600596,-4.629543e-17)                        (0.00384214,-3.469447e-18)                        
