                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.0001000334,9.588413e-19)                       (4.160514e-05,6.776264e-19)                       (6.147604e-06,5.353248e-19)                       (3.190191e-05,-2.390327e-18)                      (2.086981e-05,-5.031376e-19)                      (2.10029e-06,-5.734413e-19)                       (0.0001408531,-1.199399e-18)                      (6.275819e-05,1.670349e-18)                       (1.592887e-05,-2.273436e-18)                      
77                                                (-0.0001160866,-2.236167e-19)                     (-4.924889e-05,1.419627e-18)                      (-7.276888e-06,3.049319e-20)                      (-3.776296e-05,2.730834e-18)                      (-2.237904e-05,1.577175e-18)                      (-2.486102e-06,-1.507719e-19)                     (-0.0001667308,-1.910906e-18)                     (-7.428819e-05,-1.714395e-18)                     (-1.653011e-05,3.455894e-19)                      
78                                                (0.0001346558,-7.928228e-19)                      (5.793202e-05,-2.168404e-19)                      (8.559721e-06,1.446732e-18)                       (4.442097e-05,-2.888382e-18)                      (2.442651e-05,-1.470449e-18)                      (2.924374e-06,-1.727947e-19)                      (0.0001961274,6.030875e-19)                       (8.738606e-05,3.801484e-18)                       (1.754609e-05,-1.490778e-18)                      
79                                                (-0.0001579757,4.675622e-19)                      (-6.866385e-05,9.75782e-19)                       (-1.01452e-05,4.269046e-19)                       (-5.264988e-05,4.001384e-18)                      (-2.732673e-05,1.492472e-18)                      (-3.466041e-06,1.473837e-19)                      (-0.0002324596,-9.486769e-20)                     (-0.0001035742,-3.567703e-18)                     (-1.917143e-05,2.371692e-19)                      
80                                                (0.0001842235,-1.029992e-18)                      (8.064346e-05,3.455894e-19)                       (1.191502e-05,2.371692e-19)                       (6.18356e-05,-3.225501e-18)                       (3.078051e-05,-1.719477e-18)                      (4.070694e-06,-1.897354e-19)                      (0.0002730159,2.046432e-18)                       (0.0001216444,1.07065e-18)                        (2.120207e-05,7.182839e-19)                       
81                                                (-0.0002176275,3.252607e-19)                      (-9.576416e-05,9.114075e-19)                      (-1.41489e-05,-7.995991e-19)                      (-7.342984e-05,4.038653e-18)                      (-3.541392e-05,2.026103e-18)                      (-4.833885e-06,-4.065758e-19)                     (-0.0003242059,-3.225501e-18)                     (-0.0001444525,-2.419126e-18)                     (-2.403917e-05,-4.065758e-20)                     
82                                                (0.0002540967,-1.28749e-18)                       (0.0001122111,-2.364916e-18)                      (1.657872e-05,-9.215718e-19)                      (8.604105e-05,-5.973276e-18)                      (4.058898e-05,-2.383551e-18)                      (5.664024e-06,4.404571e-19)                       (0.0003798856,1.666961e-18)                       (0.0001692611,-8.334804e-19)                      (2.726033e-05,7.047314e-19)                       
83                                                (-0.0003017885,-5.14996e-19)                      (-0.0001336253,4.743385e-19)                      (-1.974239e-05,9.486769e-20)                      (-0.000102461,6.244327e-18)                       (-4.753539e-05,2.984944e-18)                      (-6.744876e-06,3.049319e-20)                      (-0.0004523812,-1.409463e-18)                     (-0.0002015621,4.336809e-19)                      (-3.166275e-05,-1.002887e-18)                     
84                                                (0.0003517729,-1.084202e-18)                      (0.0001560335,7.72494e-19)                        (2.305293e-05,-2.710505e-19)                      (0.0001196433,-7.250602e-18)                      (5.488296e-05,-2.93751e-18)                       (7.875911e-06,-7.284483e-19)                      (0.000528242,3.062871e-18)                        (0.0002353625,1.816039e-18)                       (3.63482e-05,-2.981556e-19)                       
85                                                (-0.000420096,-2.764716e-18)                      (-0.0001865895,5.353248e-19)                      (-2.756721e-05,1.490778e-19)                      (-0.0001430731,9.168285e-18)                      (-6.506631e-05,3.886187e-18)                      (-9.418195e-06,5.725943e-19)                      (-0.0006316859,-4.445229e-18)                     (-0.0002814528,-1.409463e-18)                     (-4.290152e-05,-2.46656e-18)                      
86                                                (0.000487565,-2.114194e-18)                       (0.000216746,-5.14996e-19)                        (3.202247e-05,-8.131516e-19)                      (0.0001661966,-1.092334e-17)                      (7.515575e-05,-4.994106e-18)                      (1.094032e-05,-5.421011e-20)                      (0.000733777,2.493665e-18)                        (0.0003269403,1.28749e-18)                        (4.940833e-05,-4.607859e-19)                      
87                                                (-0.0005863236,2.439455e-19)                      (-0.0002608273,5.421011e-20)                      (-3.853496e-05,1.653408e-18)                      (-0.0001999973,1.291556e-17)                      (-9.003965e-05,5.326143e-18)                      (-1.316529e-05,3.59142e-19)                       (-0.0008830089,-4.282599e-18)                     (-0.0003934318,-5.678509e-18)                     (-5.905537e-05,6.776264e-19)                      
88                                                (0.0006753865,-1.084202e-18)                      (0.0003005756,-7.45389e-19)                       (4.440731e-05,-1.111307e-18)                      (0.0002304757,-1.435213e-17)                      (0.0001034723,-6.261268e-18)                      (1.517156e-05,-8.063754e-19)                      (0.001017571,5.583641e-18)                        (0.0004533873,4.77049e-18)                        (6.776588e-05,7.589415e-19)                       
89                                                (-0.0008202811,3.984443e-18)                      (-0.0003651879,-5.014435e-19)                     (-5.395305e-05,-9.486769e-19)                     (-0.0002800194,1.801131e-17)                      (-0.0001254271,8.802366e-18)                      (-1.843283e-05,8.538092e-19)                      (-0.001236308,-5.746272e-18)                      (-0.0005508474,-5.122855e-18)                     (-8.20447e-05,5.421011e-19)                       
90                                                (0.0009334014,-3.469447e-18)                      (0.0004156345,-5.963112e-19)                      (6.140595e-05,1.355253e-19)                       (0.000318701,-1.997643e-17)                       (0.0001425613,-9.181837e-18)                      (2.097909e-05,-1.17907e-18)                       (0.001407088,8.890458e-18)                        (0.0006269397,5.448116e-18)                       (9.318572e-05,9.215718e-19)                       
91                                                (-0.001150783,2.276825e-18)                       (-0.0005125257,1.788934e-18)                      (-7.572054e-05,-5.421011e-19)                     (-0.0003929956,2.450297e-17)                      (-0.0001755853,1.108597e-17)                      (-2.586963e-05,1.924459e-18)                      (-0.001735101,-8.890458e-18)                      (-0.0007730886,-4.363914e-18)                     (-0.000114699,-2.168404e-19)                      
92                                                (0.00128361,-4.228388e-18)                        (0.0005717384,-4.336809e-18)                      (8.446853e-05,2.710505e-19)                       (0.000438399,-2.6834e-17)                         (0.000195747,-1.238023e-17)                       (2.885835e-05,-1.599198e-18)                      (0.001935557,1.463673e-17)                        (0.0008624034,4.98733e-18)                        (0.0001278261,3.794708e-19)                       
93                                                (-0.001620373,5.963112e-18)                       (-0.0007218061,4.092863e-18)                      (-0.0001066394,1.626303e-19)                      (-0.0005534685,3.442342e-17)                      (-0.000246971,1.546343e-17)                       (-3.643295e-05,1.992221e-18)                      (-0.002443592,-1.723881e-17)                      (-0.001088763,-4.93312e-18)                       (-0.000161222,-2.168404e-19)                      
94                                                (0.001746783,-5.312591e-18)                       (0.0007781501,-4.309704e-18)                      (0.0001149635,1.626303e-19)                       (0.0005966722,-3.69984e-17)                       (0.0002661744,-1.641211e-17)                      (3.927688e-05,-2.602085e-18)                      (0.002634337,1.908196e-17)                        (0.00117375,4.77049e-18)                          (0.0001737316,5.421011e-19)                       
95                                                (-0.002292616,7.372575e-18)                       (-0.001021357,4.662069e-18)                       (-0.0001508948,1.788934e-18)                      (-0.0007831596,4.832831e-17)                      (-0.0003492494,2.213128e-17)                      (-5.155267e-05,3.659182e-18)                      (-0.003457684,-2.775558e-17)                      (-0.001540599,-7.372575e-18)                      (-0.0002279135,-1.084202e-18)                     
96                                                (0.002316406,-7.914676e-18)                       (0.001031974,-3.198396e-18)                       (0.0001524632,-8.673617e-19)                      (0.0007913002,-4.832831e-17)                      (0.00035284,-2.222614e-17)                        (5.208851e-05,-3.333922e-18)                      (0.003493623,2.255141e-17)                        (0.001556612,7.426785e-18)                        (0.0002302427,1.084202e-18)                       
97                                                (-0.00326058,1.062518e-17)                        (-0.001452648,5.800482e-18)                       (-0.0002146133,1.409463e-18)                      (-0.001113867,6.890105e-17)                       (-0.0004965843,3.068292e-17)                      (-7.332189e-05,4.336809e-18)                      (-0.004917763,-3.556183e-17)                      (-0.00219115,-1.463673e-17)                       (-0.0003240109,-1.734723e-18)                     
98                                                (0.002803296,-1.095044e-17)                       (0.001248926,-5.421011e-18)                       (0.0001845154,-6.505213e-19)                      (0.0009576557,-5.95227e-17)                       (0.0004269282,-2.645453e-17)                      (6.303907e-05,-3.903128e-18)                      (0.004228085,3.122502e-17)                        (0.001883858,1.322727e-17)                        (0.0002785568,1.734723e-18)                       
99                                                (-0.00464761,1.864828e-17)                        (-0.002070632,8.605855e-18)                       (-0.0003059136,1.951564e-18)                      (-0.001587726,9.81203e-17)                        (-0.0007077593,4.365269e-17)                      (-0.0001045143,6.505213e-18)                      (-0.007009867,-4.900594e-17)                      (-0.003123304,-2.036945e-17)                      (-0.0004617694,-3.035766e-18)                     
