                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0191716,2.94903e-17)                          (4.362149e-08,-1.997981e-17)                      (-1.000902e-07,8.046813e-18)                      (3.605478e-08,-2.04982e-18)                       (-0.01917166,6.071532e-18)                        (-4.459425e-08,3.538057e-18)                      (4.954823e-09,8.131516e-20)                       (2.707494e-09,1.490778e-19)                       (-0.01917168,2.168404e-17)                        
78                                                (0.02340014,-2.168404e-17)                        (-1.031648e-07,1.688645e-17)                      (7.49991e-08,-1.305278e-17)                       (-9.674764e-08,1.113001e-17)                      (0.02340031,-3.469447e-18)                        (3.34155e-08,8.914175e-18)                        (-1.408671e-08,5.258381e-18)                      (-6.699834e-09,1.910906e-18)                      (0.02340036,-1.040834e-17)                        
79                                                (-0.02874629,2.081668e-17)                        (1.088293e-07,1.664928e-17)                       (-6.037813e-08,2.005033e-17)                      (1.034166e-07,-1.047949e-17)                      (-0.02874647,1.908196e-17)                        (-2.689955e-08,-2.808422e-17)                     (1.476312e-08,-2.873136e-18)                      (6.936544e-09,1.631724e-17)                       (-0.02874653,2.602085e-17)                        
80                                                (0.03527344,-1.734723e-17)                        (-2.665401e-08,2.581756e-18)                      (6.081159e-08,-9.134403e-18)                      (-2.2068e-08,9.642623e-18)                        (0.03527348,-1.561251e-17)                        (2.70932e-08,6.027486e-18)                        (-2.853718e-09,1.311885e-17)                      (-1.575285e-09,-1.55583e-17)                      (0.0352735,-2.255141e-17)                         
81                                                (-0.04373946,1.561251e-17)                        (-2.545089e-08,-2.562105e-17)                     (-5.867345e-08,9.586719e-18)                      (-2.931877e-08,-3.178068e-18)                     (-0.04373941,2.775558e-17)                        (-2.61394e-08,-1.244291e-17)                      (-4.977707e-09,1.539567e-17)                      (-1.960225e-09,2.439455e-18)                      (-0.0437394,1.734723e-17)                         
82                                                (0.05405104,1.040834e-17)                         (3.117992e-08,-6.125742e-18)                      (5.106994e-08,-2.371692e-19)                      (3.443789e-08,-7.928228e-19)                      (0.05405097,-2.775558e-17)                        (2.27511e-08,-2.712369e-17)                       (5.841423e-09,2.228035e-17)                       (2.384706e-09,1.631724e-17)                       (0.05405096,-3.469447e-18)                        
83                                                (-0.06803806,4.510281e-17)                        (-4.104725e-08,1.416917e-17)                      (-4.557391e-08,-2.72338e-17)                      (-4.380612e-08,-8.971773e-18)                     (-0.06803798,3.122502e-17)                        (-2.030207e-08,1.89261e-17)                       (-7.27408e-09,1.794355e-17)                       (-3.055662e-09,-1.764539e-17)                     (-0.06803797,5.551115e-17)                        
84                                                (0.08491405,-2.775558e-17)                        (2.345521e-08,-4.266336e-17)                      (3.665606e-08,6.301925e-18)                       (2.57345e-08,-1.917005e-17)                       (0.08491401,-1.734723e-17)                        (1.632672e-08,-3.604633e-17)                      (5.014036e-09,9.432559e-18)                       (2.078329e-09,4.030522e-17)                       (0.084914,3.469447e-18)                           
85                                                (-0.1098888,6.245005e-17)                         (-9.721247e-09,6.00377e-17)                       (-2.981602e-08,-2.153497e-17)                     (-1.167492e-08,1.206175e-17)                      (-0.1098888,6.938894e-17)                         (-1.328023e-08,-4.696628e-17)                     (-2.694163e-09,5.529431e-18)                      (-1.067265e-09,-3.398974e-17)                     (-0.1098888,6.938894e-17)                         
86                                                (0.1392315,-6.938894e-17)                         (1.065554e-08,1.588356e-17)                       (2.480119e-08,3.064226e-17)                       (1.218576e-08,-2.932767e-17)                      (0.1392314,-2.775558e-17)                         (1.104214e-08,-6.519443e-17)                      (3.557966e-09,-1.713039e-17)                      (1.476315e-09,6.047138e-17)                       (0.1392314,-2.081668e-17)                         
87                                                (-0.1923758,1.94289e-16)                          (-6.60232e-09,2.416416e-17)                       (-2.104967e-08,-1.490778e-17)                     (-7.964408e-09,1.87838e-17)                       (-0.1923758,4.857226e-17)                         (-9.374339e-09,-4.45336e-17)                      (-2.140326e-09,6.75458e-17)                       (-8.594662e-10,8.890458e-18)                      (-0.1923758,1.040834e-16)                         
88                                                (0.2505383,-1.526557e-16)                         (5.347729e-09,-1.591744e-17)                      (1.563726e-08,-8.492014e-17)                      (6.221824e-09,5.602615e-17)                       (0.2505383,-6.938894e-17)                         (6.9552e-09,1.236126e-16)                         (3.502669e-09,5.908902e-17)                       (1.490996e-09,-5.648693e-17)                      (0.2505383,-6.938894e-17)                         
89                                                (-0.4668723,1.665335e-16)                         (-3.819453e-09,6.694948e-18)                      (-1.350472e-08,-8.250779e-17)                     (-4.73779e-09,-7.995991e-18)                      (-0.4668723,2.220446e-16)                         (-6.016885e-09,1.405668e-16)                      (-7.5564e-10,1.669671e-17)                        (-2.759717e-10,4.597017e-17)                      (-0.4668723,2.775558e-16)                         
90                                                (0.6666667,-1.110223e-16)                         (2.554299e-09,-0.003205004)                       (4.159332e-09,0.02169315)                         (2.554299e-09,0.003205004)                        (0.6666667,-3.608225e-16)                         (1.835483e-09,-0.04868759)                        (4.159332e-09,-0.02169315)                        (1.835483e-09,0.04868759)                         (0.6666667,-3.053113e-16)                         
91                                                (-0.4670568,2.775558e-16)                         (-4.55007e-09,-1.870791e-16)                      (-4.812848e-09,-2.482823e-17)                     (-4.175602e-09,-1.575617e-16)                     (-0.4670568,8.326673e-17)                         (-2.100329e-09,-3.623404e-16)                     (-1.001103e-08,8.760354e-17)                      (-4.441074e-09,-1.084202e-19)                     (-0.4670568,3.330669e-16)                         
92                                                (0.250808,-6.938894e-17)                          (6.11884e-09,3.48842e-17)                         (3.699899e-09,1.734723e-17)                       (5.230319e-09,4.653938e-17)                       (0.250808,-8.326673e-17)                          (1.576912e-09,3.40819e-16)                        (1.603462e-08,-5.757114e-17)                      (7.131243e-09,-8.920273e-17)                      (0.250808,-9.714451e-17)                          
93                                                (-0.1937477,6.938894e-17)                         (-8.677657e-09,1.029992e-18)                      (-4.423664e-09,-1.095044e-17)                     (-7.464185e-09,-3.491131e-17)                     (-0.1937477,-2.081668e-17)                        (-1.87638e-09,-2.238606e-16)                      (-2.126933e-08,2.753874e-17)                      (-9.461991e-09,5.355959e-17)                      (-0.1937477,6.938894e-17)                         
94                                                (0.141018,-2.775558e-17)                          (8.575858e-09,6.185373e-17)                       (3.379534e-09,-2.515349e-17)                      (7.013639e-09,1.523304e-17)                       (0.141018,-6.245005e-17)                          (1.393025e-09,2.610759e-16)                       (2.506674e-08,-1.3932e-17)                        (1.115879e-08,-1.149254e-17)                      (0.141018,-1.040834e-16)                          
95                                                (-0.1147793,3.469447e-17)                         (7.259724e-10,-2.228035e-17)                      (-2.174514e-09,-7.372575e-18)                     (2.847268e-09,-7.115077e-17)                      (-0.1147793,8.326673e-17)                         (-8.185199e-10,-1.620882e-16)                     (-3.162302e-08,4.553649e-17)                      (-1.40792e-08,-9.703609e-17)                      (-0.1147793,1.179612e-16)                         
96                                                (0.08955552,1.040834e-17)                         (-2.191765e-08,2.168404e-17)                      (-1.567083e-09,1.474515e-17)                      (-2.418805e-08,4.727121e-17)                      (0.08955556,-1.040834e-17)                        (-8.555289e-10,1.409463e-16)                      (2.995142e-08,-3.203817e-17)                      (1.333727e-08,5.833008e-17)                       (0.08955557,-4.857226e-17)                        
97                                                (-0.08056357,0)                                   (-1.014495e-08,-3.241764e-17)                     (-3.278051e-09,-3.989864e-17)                     (-6.880962e-09,-3.838076e-17)                     (-0.08056355,1.734723e-17)                        (-1.237345e-09,-9.454243e-17)                     (-4.859012e-08,2.580401e-17)                      (-2.164138e-08,-6.505213e-17)                     (-0.08056355,4.857226e-17)                        
98                                                (0.06116452,1.387779e-17)                         (8.548421e-08,1.582935e-17)                       (1.389521e-08,1.734723e-17)                       (8.262083e-08,2.732189e-17)                       (0.06116436,-1.734723e-17)                        (5.996687e-09,1.00614e-16)                        (5.364594e-08,-1.967827e-17)                      (2.389646e-08,3.664603e-17)                       (0.06116433,-2.775558e-17)                        
99                                                (-0.07364621,-1.734723e-17)                       (-7.939351e-08,-3.122502e-17)                     (-1.337542e-08,-2.602085e-17)                     (-7.459761e-08,-4.857226e-17)                     (-0.07364606,1.734723e-17)                        (-5.636091e-09,-1.144917e-16)                     (-7.995406e-08,1.691355e-17)                      (-3.561648e-08,-4.494018e-17)                     (-0.07364604,4.857226e-17)                        
