                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.0003039597,6.911789e-19)                      (-1.257626e-06,3.901116e-19)                      (-1.858096e-07,1.507719e-19)                      (-9.600364e-07,-5.575594e-19)                     (-0.0003015648,-2.710505e-20)                     (-6.319989e-08,-3.321693e-19)                     (-4.317111e-06,-1.053497e-18)                     (-1.923524e-06,-7.051549e-20)                     (-0.0003014213,-9.486769e-20)                     
77                                                (0.000254352,-1.165517e-18)                       (1.487843e-06,-4.566566e-19)                      (2.198307e-07,-1.466426e-19)                      (1.135579e-06,6.722265e-19)                       (0.0002515187,3.794708e-19)                       (7.47589e-08,4.059405e-19)                        (5.110141e-06,1.028933e-18)                       (2.276865e-06,1.581834e-19)                       (0.0002513491,0)                                  
78                                                (-0.0002132108,1.192622e-18)                      (-1.748015e-06,5.188077e-19)                      (-2.582649e-07,1.310783e-19)                      (-1.333642e-06,-8.262277e-19)                     (-0.0002098819,-3.117081e-19)                     (-8.779487e-08,-3.315605e-19)                     (-6.010807e-06,-1.31523e-18)                      (-2.678164e-06,-4.094346e-19)                     (-0.0002096833,2.710505e-20)                      
79                                                (0.0001791945,-1.423015e-18)                      (2.070807e-06,-5.527949e-19)                      (3.059617e-07,-1.590304e-19)                      (1.579673e-06,1.03661e-18)                        (0.0001752507,4.269046e-19)                       (1.039934e-07,2.970439e-19)                       (7.124155e-06,1.51873e-18)                        (3.174225e-06,5.441128e-19)                       (0.0001750158,6.776264e-20)                       
80                                                (-0.0001510792,1.721171e-18)                      (-2.435357e-06,7.396715e-19)                      (-3.598165e-07,1.372193e-19)                      (-1.858535e-06,-1.246515e-18)                     (-0.0001464414,-4.472334e-19)                     (-1.223482e-07,-2.632684e-19)                     (-8.367566e-06,-1.727947e-18)                     (-3.728237e-06,-6.05205e-19)                      (-0.0001461641,2.032879e-20)                      
81                                                (0.00012803,-1.992221e-18)                        (2.898182e-06,-8.15481e-19)                       (4.282004e-07,-1.514071e-19)                      (2.213207e-06,1.441015e-18)                       (0.0001225115,5.963112e-19)                       (1.456977e-07,2.402397e-19)                       (9.937393e-06,2.093018e-18)                       (4.427686e-06,7.765175e-19)                       (0.0001221795,6.098637e-20)                       
82                                                (-0.0001091049,2.446231e-18)                      (-3.405196e-06,9.77476e-19)                       (-5.031031e-07,1.844414e-19)                      (-2.602581e-06,-1.69936e-18)                      (-0.000102622,-7.182839e-19)                      (-1.713273e-07,-2.354752e-19)                     (-1.164543e-05,-2.351787e-18)                     (-5.188717e-06,-8.745615e-19)                     (-0.0001022289,-1.151965e-19)                     
83                                                (9.389799e-05,-2.771492e-18)                      (4.066938e-06,-1.29956e-18)                       (6.008741e-07,-2.615214e-19)                      (3.111155e-06,2.089101e-18)                       (8.615645e-05,8.436448e-19)                       (2.048075e-07,2.594038e-19)                       (1.386956e-05,2.734222e-18)                       (6.179694e-06,1.155988e-18)                       (8.568325e-05,1.761829e-19)                       
84                                                (-8.155776e-05,3.239054e-18)                      (-4.763174e-06,1.463461e-18)                      (-7.037325e-07,2.604626e-19)                      (-3.647114e-06,-2.417432e-18)                     (-7.249241e-05,-1.046933e-18)                     (-2.400863e-07,-2.246755e-19)                     (-1.619748e-05,-3.335616e-18)                     (-7.216919e-06,-1.301043e-18)                     (-7.193365e-05,-1.965116e-19)                     
85                                                (7.21466e-05,-3.950562e-18)                       (5.713485e-06,-1.738747e-18)                      (8.44136e-07,-3.20602e-19)                        (4.37887e-06,2.931158e-18)                        (6.127443e-05,1.304431e-18)                       (2.882576e-07,2.576039e-19)                       (1.937197e-05,3.909904e-18)                       (8.631341e-06,1.726253e-18)                       (6.059859e-05,2.507218e-19)                       
86                                                (-6.464582e-05,4.58753e-18)                       (-6.656955e-06,1.993916e-18)                      (-9.835208e-07,2.850266e-19)                      (-5.106643e-06,-3.411002e-18)                     (-5.198042e-05,-1.467061e-18)                     (-3.36163e-07,-2.860854e-19)                      (-2.250578e-05,-4.537555e-18)                     (-1.002763e-05,-1.921071e-18)                     (-5.11866e-05,-3.015437e-19)                      
87                                                (5.979349e-05,-5.45828e-18)                       (8.034276e-06,-2.386092e-18)                      (1.18701e-06,-3.654947e-19)                       (6.16867e-06,4.119545e-18)                        (4.451005e-05,1.829591e-18)                       (4.060747e-07,3.26743e-19)                        (2.708636e-05,5.415929e-18)                       (1.206855e-05,2.285718e-18)                       (4.354457e-05,3.828589e-19)                       
88                                                (-5.596899e-05,6.251103e-18)                      (-9.283637e-06,2.710082e-18)                      (-1.371588e-06,4.141991e-19)                      (-7.133729e-06,-4.733644e-18)                     (-3.831151e-05,-2.09556e-18)                      (-4.696001e-07,-3.424131e-19)                     (-3.121777e-05,-6.288373e-18)                     (-1.390933e-05,-2.685941e-18)                     (-3.718799e-05,-4.540097e-19)                     
89                                                (5.511786e-05,-7.56231e-18)                       (1.13081e-05,-3.37585e-18)                        (1.670685e-06,-4.929732e-19)                      (8.696046e-06,5.770412e-18)                       (3.361283e-05,2.605473e-18)                       (5.724442e-07,4.069993e-19)                       (3.793259e-05,7.624991e-18)                       (1.690118e-05,3.33731e-18)                        (3.223522e-05,5.353248e-19)                       
90                                                (-5.415198e-05,8.670229e-18)                      (-1.289757e-05,3.823507e-18)                      (-1.90551e-06,5.675121e-19)                       (-9.924696e-06,-6.564929e-18)                     (-2.962702e-05,-2.912099e-18)                     (-6.533209e-07,-4.425747e-19)                     (-4.317653e-05,-8.661759e-18)                     (-1.923766e-05,-3.728639e-18)                     (-2.804716e-05,-5.692061e-19)                     
91                                                (5.743672e-05,-1.07336e-17)                       (1.593683e-05,-4.820465e-18)                      (2.354533e-06,-7.276013e-19)                      (1.227093e-05,8.126011e-18)                       (2.713591e-05,3.606666e-18)                       (8.077678e-07,5.459127e-19)                       (5.324643e-05,1.067939e-17)                       (2.372439e-05,4.654446e-18)                       (2.517353e-05,6.810145e-19)                       
92                                                (-5.856278e-05,1.196688e-17)                      (-1.780552e-05,5.284639e-18)                      (-2.63061e-06,7.555534e-19)                       (-1.37161e-05,-9.059017e-18)                      (-2.471183e-05,-4.019171e-18)                     (-9.028976e-07,-6.056286e-19)                     (-5.940205e-05,-1.190251e-17)                     (-2.646707e-05,-5.277015e-18)                     (-2.251075e-05,-7.352246e-19)                     
93                                                (6.705204e-05,-1.509074e-17)                      (2.251439e-05,-6.701725e-18)                      (3.326302e-06,-9.656176e-19)                      (1.73516e-05,1.142647e-17)                        (2.425244e-05,5.083045e-18)                       (1.142213e-06,7.483536e-19)                       (7.499882e-05,1.508396e-17)                       (3.341634e-05,6.596693e-18)                       (2.145821e-05,9.52065e-19)                        
94                                                (-6.896346e-05,1.623593e-17)                      (-2.429557e-05,7.190463e-18)                      (-3.589451e-06,9.876404e-19)                      (-1.872979e-05,-1.233788e-17)                     (-2.278028e-05,-5.48115e-18)                      (-1.232933e-06,-8.123046e-19)                     (-8.085665e-05,-1.62427e-17)                      (-3.602635e-05,-7.169287e-18)                     (-1.975759e-05,-9.893345e-19)                     
95                                                (8.536195e-05,-2.133507e-17)                      (3.19261e-05,-9.476605e-18)                       (4.71679e-06,-1.348476e-18)                       (2.462076e-05,1.619951e-17)                       (2.467777e-05,7.187075e-18)                       (1.620719e-06,1.072344e-18)                       (0.0001061334,2.127747e-17)                       (4.728862e-05,9.52065e-18)                        (2.069419e-05,1.372193e-18)                       
96                                                (-8.450578e-05,2.158579e-17)                      (-3.22756e-05,9.61213e-18)                        (-4.768422e-06,1.412851e-18)                      (-2.489433e-05,-1.635621e-17)                     (-2.315907e-05,-7.261613e-18)                     (-1.638726e-06,-1.092673e-18)                     (-0.0001072392,-2.140622e-17)                     (-4.77813e-05,-9.576555e-18)                      (-1.912638e-05,-1.429792e-18)                     
97                                                (0.0001151002,-3.035088e-17)                      (4.547063e-05,-1.348985e-17)                      (6.717861e-06,-1.978669e-18)                      (3.508045e-05,2.300203e-17)                       (2.867736e-05,1.022708e-17)                       (2.30925e-06,1.531436e-18)                        (0.0001509598,3.01747e-17)                        (6.726138e-05,1.339328e-17)                       (2.298413e-05,1.951564e-18)                       
98                                                (-9.834666e-05,2.610894e-17)                      (-3.910239e-05,1.159419e-17)                      (-5.777011e-06,1.707618e-18)                      (-3.016936e-05,-1.979177e-17)                     (-2.402841e-05,-8.817613e-18)                     (-1.985965e-06,-1.317983e-18)                     (-0.0001297901,-2.593954e-17)                     (-5.782907e-05,-1.155353e-17)                     (-1.912983e-05,-1.694066e-18)                     
99                                                (0.000160529,-4.327322e-17)                       (6.48628e-05,-1.925136e-17)                       (9.582867e-06,-2.832478e-18)                      (5.005246e-05,3.281406e-17)                       (3.72538e-05,1.461725e-17)                        (3.294814e-06,2.178569e-18)                       (0.0002151879,4.304283e-17)                       (9.587873e-05,1.915141e-17)                       (2.911757e-05,2.818926e-18)                       
