                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.002273945,8.673617e-19)                        (1.244459e-07,5.548066e-20)                       (1.843978e-08,-1.163612e-19)                      (7.642464e-08,-6.261426e-19)                      (0.0022737,9.75782e-19)                           (5.054462e-09,1.383443e-18)                       (6.850949e-07,1.077571e-18)                       (3.052492e-07,-1.733886e-18)                      (0.002273711,-8.673617e-19)                       
77                                                (-0.001888922,-5.421011e-19)                      (-1.225062e-07,-7.483007e-20)                     (-1.812956e-08,-1.771622e-19)                     (-6.565937e-08,3.777535e-19)                      (-0.001888676,-1.734723e-18)                      (-4.335439e-09,-1.465281e-18)                     (-8.073082e-07,-1.136189e-18)                     (-3.597025e-07,1.278384e-18)                      (-0.0018887,1.626303e-18)                         
78                                                (0.001569878,2.168404e-18)                        (1.080333e-07,2.920675e-19)                       (1.599465e-08,1.891001e-19)                       (4.11626e-08,-1.967366e-20)                       (0.001569654,0)                                   (2.724417e-09,9.305186e-19)                       (9.443252e-07,1.021522e-18)                       (4.207516e-07,-1.239514e-18)                      (0.001569698,-1.626303e-19)                       
79                                                (-0.001305717,-2.547875e-18)                      (-9.550854e-08,-6.237339e-19)                     (-1.412494e-08,-2.926499e-19)                     (-1.624804e-08,-5.559779e-19)                     (-0.00130551,-5.421011e-20)                       (-1.075884e-09,-4.198239e-19)                     (-1.114461e-06,-5.087492e-19)                     (-4.965572e-07,8.641324e-19)                      (-0.001305576,6.505213e-19)                       
80                                                (0.001086586,3.794708e-18)                        (1.033935e-07,1.122524e-18)                       (1.529392e-08,3.138257e-19)                       (1.030437e-08,2.890897e-19)                       (0.001086359,7.589415e-19)                        (6.864351e-10,7.327894e-19)                       (1.307607e-06,4.104404e-19)                       (5.826149e-07,-8.642912e-19)                      (0.00108644,-7.047314e-19)                        
81                                                (-0.0009049602,-4.716279e-18)                     (-1.30252e-07,-1.633099e-18)                      (-1.924528e-08,-3.999584e-19)                     (-1.970698e-08,-6.487346e-19)                     (-0.0009046766,-4.336809e-19)                     (-1.298014e-09,-4.233312e-19)                     (-1.553891e-06,-4.540097e-19)                     (-6.923487e-07,6.736559e-19)                      (-0.0009047701,0)                                 
82                                                (0.000754198,5.854692e-18)                        (1.782474e-07,2.099318e-18)                       (2.633946e-08,4.13458e-19)                        (4.871713e-08,8.310187e-19)                       (0.0007538197,7.047314e-19)                       (3.209134e-09,3.069965e-19)                       (1.82455e-06,3.854e-19)                           (8.129434e-07,-7.520329e-19)                      (0.0007539181,-6.505213e-19)                      
83                                                (-0.000629233,-6.288373e-18)                      (-2.533127e-07,-2.720418e-18)                     (-3.741557e-08,-4.4321e-19)                       (-9.906205e-08,-1.230845e-18)                     (-0.0006287086,-4.607859e-19)                     (-6.516991e-09,-2.682447e-19)                     (-2.178807e-06,-4.251047e-19)                     (-9.707853e-07,4.860381e-19)                      (-0.0006288079,1.084202e-19)                      
84                                                (0.0005254872,7.39968e-18)                        (3.522768e-07,3.046976e-18)                       (5.203873e-08,4.804794e-19)                       (1.721596e-07,1.538e-18)                          (0.0005247733,9.215718e-19)                       (1.132974e-08,1.16467e-19)                        (2.552526e-06,1.887825e-19)                       (1.137299e-06,-2.390221e-19)                      (0.0005248646,-4.607859e-19)                      
85                                                (-0.0004396768,-8.998878e-18)                     (-4.988929e-07,-3.927401e-18)                     (-7.36877e-08,-7.697412e-19)                      (-2.83503e-07,-2.04618e-18)                       (-0.0004386835,-1.002887e-18)                     (-1.865379e-08,-2.815326e-19)                     (-3.063849e-06,-1.230315e-19)                     (-1.365123e-06,2.276401e-20)                      (-0.0004387588,1.626303e-19)                      
86                                                (0.0003684545,1.059808e-17)                       (6.759536e-07,4.390039e-18)                       (9.98478e-08,7.475066e-19)                        (4.25753e-07,2.522544e-18)                        (0.0003671271,1.246832e-18)                       (2.801816e-08,1.522542e-19)                       (3.573269e-06,1.67289e-19)                        (1.592099e-06,-7.951522e-20)                      (0.0003671726,-8.131516e-20)                      
87                                                (-0.0003099574,-1.264451e-17)                     (-9.321638e-07,-5.535254e-18)                     (-1.376892e-07,-8.74985e-19)                      (-6.310781e-07,-3.017634e-18)                     (-0.0003081464,-1.626303e-18)                     (-4.152919e-08,-1.627362e-19)                     (-4.317524e-06,-1.228198e-19)                     (-1.923708e-06,8.015049e-20)                      (-0.0003081495,1.626303e-19)                      
88                                                (0.0002613786,1.470449e-17)                       (1.207499e-06,6.503413e-18)                       (1.783675e-07,9.461358e-19)                       (8.605306e-07,3.594861e-18)                       (0.000259052,1.653408e-18)                        (5.663346e-08,2.265813e-19)                       (4.99517e-06,1.088437e-19)                        (2.225639e-06,-5.939819e-20)                      (0.0002589974,-2.57498e-19)                       
89                                                (-0.0002222841,-1.783513e-17)                     (-1.625621e-06,-7.930981e-18)                     (-2.401295e-07,-1.137142e-18)                     (-1.204068e-06,-4.33845e-18)                      (-0.0002191721,-1.965116e-18)                     (-7.924243e-08,-2.810032e-19)                     (-6.092355e-06,-8.131516e-20)                     (-2.714499e-06,-2.244637e-20)                     (-0.0002190367,6.776264e-20)                      
90                                                (0.00018957,2.026103e-17)                         (2.005168e-06,9.031912e-18)                       (2.962033e-07,1.271396e-18)                       (1.525383e-06,5.030687e-18)                       (0.0001857493,2.317482e-18)                       (1.003934e-07,2.397103e-19)                       (6.956835e-06,1.253609e-19)                       (3.099675e-06,2.943439e-20)                       (0.0001855276,-1.01644e-19)                       
91                                                (-0.0001648077,-2.502474e-17)                     (-2.661324e-06,-1.116305e-17)                     (-3.931308e-07,-1.59581e-18)                      (-2.069694e-06,-6.272385e-18)                     (-0.0001597569,-2.73761e-18)                      (-1.362179e-07,-3.064142e-19)                     (-8.606455e-06,-1.617833e-19)                     (-3.834677e-06,2.541099e-21)                      (-0.0001594012,5.421011e-20)                      
92                                                (0.0001431828,2.781656e-17)                       (3.131359e-06,1.2394e-17)                         (4.625725e-07,1.822815e-18)                       (2.471379e-06,6.944082e-18)                       (0.000137256,3.089976e-18)                        (1.62659e-07,4.069993e-19)                        (9.624777e-06,2.037114e-19)                       (4.288399e-06,-6.140989e-21)                      (0.0001367884,-4.065758e-20)                      
93                                                (-0.0001300168,-3.513493e-17)                     (-4.165511e-06,-1.562395e-17)                     (-6.153413e-07,-2.28106e-18)                      (-3.332302e-06,-8.842177e-18)                     (-0.0001221526,-3.889575e-18)                     (-2.193235e-07,-5.349013e-19)                     (-1.21824e-05,-1.634774e-19)                      (-5.427967e-06,-7.411538e-20)                     (-0.0001214698,6.776264e-21)                      
94                                                (0.0001156697,3.791319e-17)                       (4.634783e-06,1.683393e-17)                       (6.846701e-07,2.45809e-18)                        (3.736534e-06,9.553896e-18)                       (0.0001069324,4.255494e-18)                       (2.459322e-07,6.344277e-19)                       (1.315463e-05,2.109112e-19)                       (5.861155e-06,4.10811e-20)                        (0.0001061335,-6.776264e-20)                      
95                                                (-0.0001138395,-4.982587e-17)                     (-6.312372e-06,-2.216262e-17)                     (-9.324927e-07,-3.298346e-18)                     (-5.133381e-06,-1.256362e-17)                     (-0.0001019594,-5.580253e-18)                     (-3.378715e-07,-7.538593e-19)                     (-1.729987e-05,-2.549569e-19)                     (-7.708101e-06,-1.228198e-20)                     (-0.000100811,4.065758e-20)                       
96                                                (0.0001021796,5.029343e-17)                       (6.487921e-06,2.242393e-17)                       (9.584305e-07,3.315287e-18)                       (5.296676e-06,1.268135e-17)                       (8.997826e-05,5.678509e-18)                       (3.486216e-07,7.758822e-19)                       (1.749593e-05,2.981556e-19)                       (7.795456e-06,-9.317362e-21)                      (8.876997e-05,-3.388132e-21)                      
97                                                (-0.0001154607,-7.086616e-17)                     (-9.37451e-06,-3.154181e-17)                      (-1.384856e-06,-4.668846e-18)                     (-7.697666e-06,-1.783978e-17)                     (-9.785056e-05,-7.948557e-18)                     (-5.066539e-07,-1.122319e-18)                     (-2.46637e-05,-3.59142e-19)                       (-1.098912e-05,-2.795209e-20)                     (-9.604431e-05,2.032879e-20)                      
98                                                (9.476538e-05,6.093216e-17)                       (8.114752e-06,2.712919e-17)                       (1.19876e-06,4.028489e-18)                        (6.673073e-06,1.534315e-17)                       (7.952609e-05,6.850802e-18)                       (4.392171e-07,9.605354e-19)                       (2.121293e-05,2.947675e-19)                       (9.451595e-06,4.531626e-20)                       (7.794921e-05,-3.388132e-21)                      
99                                                (-0.0001385474,-1.010341e-16)                     (-1.367243e-05,-4.500794e-17)                     (-2.019776e-06,-6.647515e-18)                     (-1.128223e-05,-2.544826e-17)                     (-0.0001128882,-1.137057e-17)                     (-7.425903e-07,-1.612751e-18)                     (-3.520185e-05,-4.726444e-19)                     (-1.568447e-05,-1.02491e-19)                      (-0.0001101785,0)                                 
