                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-8.109113e-05,-4.133521e-19)                     (-4.819506e-06,-1.166788e-19)                     (-7.120654e-07,4.065758e-20)                      (-3.69473e-06,7.517417e-20)                       (-7.192056e-05,-4.743385e-20)                     (-2.432223e-07,-9.910285e-20)                     (-1.632681e-05,1.173988e-18)                      (-7.27454e-06,4.599389e-19)                       (-7.134914e-05,2.473336e-19)                      
78                                                (7.134913e-05,3.523657e-19)                       (5.668844e-06,1.351018e-19)                       (8.375549e-07,-1.312901e-20)                      (4.345756e-06,-8.893846e-21)                      (6.056239e-05,-3.726945e-20)                      (2.860805e-07,7.083313e-20)                       (1.920537e-05,-1.367111e-18)                      (8.557105e-06,-4.743385e-19)                      (5.98904e-05,-1.931235e-19)                       
79                                                (-6.399936e-05,-4.540097e-19)                     (-6.718931e-06,-1.698301e-19)                     (-9.926916e-07,-5.378659e-20)                     (-5.150742e-06,6.500978e-20)                      (-5.12145e-05,3.896352e-20)                       (-3.390684e-07,-6.098637e-20)                     (-2.276313e-05,1.553458e-18)                      (-1.01423e-05,5.209253e-19)                       (-5.041804e-05,2.541099e-19)                      
80                                                (5.854201e-05,8.402567e-19)                       (7.89235e-06,3.447424e-19)                        (1.166056e-06,1.465367e-19)                       (6.050565e-06,-3.494011e-20)                      (4.352449e-05,-9.656176e-20)                      (3.983025e-07,5.632769e-20)                       (2.673471e-05,-1.570399e-18)                      (1.191186e-05,-1.036345e-18)                      (4.258853e-05,-1.79571e-19)                       
81                                                (-5.51276e-05,-8.436448e-19)                      (-9.374203e-06,-1.448426e-19)                     (-1.38498e-06,-1.473837e-19)                      (-7.187084e-06,1.202787e-19)                      (-3.729062e-05,7.96211e-20)                       (-4.731134e-07,-3.515187e-20)                     (-3.174773e-05,2.115888e-18)                      (-1.414546e-05,1.078273e-18)                      (-3.617827e-05,3.117081e-19)                      
82                                                (5.312983e-05,9.012431e-19)                       (1.098708e-05,2.778268e-19)                       (1.623268e-06,3.303428e-20)                       (8.424343e-06,-7.326835e-20)                      (3.222421e-05,-2.710505e-20)                      (5.545589e-07,-7.19978e-21)                       (3.720059e-05,-2.309012e-18)                      (1.657502e-05,-1.190081e-18)                      (3.091954e-05,-2.405574e-19)                      
83                                                (-5.31679e-05,-1.202787e-18)                      (-1.308751e-05,-4.285987e-19)                     (-1.933578e-06,-6.606857e-20)                     (-1.00357e-05,8.512681e-20)                       (-2.82661e-05,7.792703e-20)                       (-6.606269e-07,3.388132e-21)                      (-4.430033e-05,3.330534e-18)                      (-1.973837e-05,1.44165e-18)                       (-2.671082e-05,2.134523e-19)                      
84                                                (5.420666e-05,1.097755e-18)                       (1.528654e-05,5.565006e-19)                       (2.258462e-06,6.606857e-20)                       (1.172297e-05,-5.759824e-20)                      (2.512118e-05,-1.041851e-19)                      (7.716945e-07,-2.117582e-21)                      (5.172979e-05,-3.669347e-18)                      (2.304863e-05,-1.354406e-18)                      (2.330318e-05,-1.897354e-19)                      
85                                                (-5.770048e-05,-1.290878e-18)                     (-1.828536e-05,-5.014435e-19)                     (-2.701501e-06,-1.219727e-19)                     (-1.402396e-05,-8.470329e-21)                     (-2.290974e-05,8.978549e-20)                      (-9.231577e-07,1.101143e-20)                      (-6.186065e-05,4.014936e-18)                      (-2.756252e-05,1.814345e-18)                      (-2.073338e-05,2.710505e-19)                      
86                                                (6.164872e-05,1.294266e-18)                       (2.12466e-05,7.44542e-19)                         (3.138992e-06,-1.694066e-20)                      (1.629648e-05,-1.694066e-20)                      (2.12244e-05,-1.312901e-19)                       (1.07275e-06,-4.235165e-21)                       (7.185926e-05,-4.519768e-18)                      (3.201748e-05,-2.224309e-18)                      (1.869368e-05,-4.709503e-19)                      
87                                                (-6.913382e-05,-1.765217e-18)                     (-2.557461e-05,-8.080694e-19)                     (-3.778403e-06,1.01644e-20)                       (-1.961775e-05,1.02491e-19)                       (-2.047565e-05,1.355253e-19)                      (-1.291375e-06,-1.694066e-21)                     (-8.647466e-05,5.515879e-18)                      (-3.852949e-05,2.432679e-18)                      (-1.742718e-05,5.217723e-19)                      
88                                                (7.603715e-05,2.026103e-18)                       (2.947933e-05,9.537591e-19)                       (4.355283e-06,1.118083e-19)                       (2.261471e-05,-7.623297e-20)                      (1.995062e-05,-1.431486e-19)                      (1.488654e-06,1.270549e-20)                       (9.96537e-05,-6.918565e-18)                       (4.440152e-05,-3.171291e-18)                      (1.643436e-05,-5.624299e-19)                      
89                                                (-8.876443e-05,-2.398797e-18)                     (-3.58247e-05,-1.145189e-18)                      (-5.292736e-06,-1.965116e-19)                     (-2.748445e-05,1.101143e-19)                      (-2.060628e-05,7.538593e-20)                      (-1.809209e-06,1.694066e-21)                      (-0.0001210765,8.253489e-18)                      (-5.394663e-05,3.55415e-18)                       (-1.633045e-05,5.590417e-19)                      
90                                                (9.861639e-05,2.957839e-18)                       (4.078144e-05,1.199399e-18)                       (6.025039e-06,2.507218e-19)                       (3.12891e-05,-1.219727e-19)                       (2.102864e-05,-9.486769e-20)                      (2.059655e-06,1.609363e-20)                       (0.0001378028,-9.290257e-18)                      (6.139917e-05,-4.285987e-18)                      (1.615865e-05,-6.43745e-19)                       
91                                                (-0.0001189819,-3.787931e-18)                     (-5.029773e-05,-1.460285e-18)                     (-7.43096e-06,-3.693064e-19)                      (-3.859258e-05,2.151464e-19)                      (-2.329016e-05,9.486769e-20)                      (-2.540414e-06,3.218725e-20)                      (-0.0001699281,1.154675e-17)                      (-7.571284e-05,5.051704e-18)                      (-1.728073e-05,8.944668e-19)                      
92                                                (0.00013118,3.997996e-18)                         (5.611662e-05,1.944788e-18)                       (8.290636e-06,2.981556e-19)                       (4.305919e-05,-1.575481e-19)                      (2.441863e-05,-8.131516e-20)                      (2.834433e-06,-5.082198e-20)                      (0.000189561,-1.294266e-17)                       (8.446046e-05,-5.756436e-18)                      (1.771142e-05,-7.250602e-19)                      
93                                                (-0.0001636778,-5.04154e-18)                      (-7.08561e-05,-2.202286e-18)                      (-1.046823e-05,-5.692061e-19)                     (-5.437141e-05,1.965116e-19)                      (-2.887573e-05,1.575481e-19)                      (-3.579073e-06,2.541099e-20)                      (-0.0002393175,1.595132e-17)                      (-0.0001066299,7.155734e-18)                      (-2.040356e-05,1.057097e-18)                      
94                                                (0.0001755207,5.475221e-18)                       (7.639394e-05,2.551263e-18)                       (1.128638e-05,5.014435e-19)                       (5.862247e-05,-2.981556e-19)                      (3.018375e-05,-1.778769e-19)                      (3.858904e-06,1.694066e-21)                       (0.0002579994,-1.740144e-17)                      (0.0001149538,-7.799479e-18)                      (2.104724e-05,-1.328148e-18)                      
95                                                (-0.0002289298,-7.101524e-18)                     (-0.0001002812,-3.144186e-18)                     (-1.481545e-05,-5.692061e-19)                     (-7.695532e-05,2.947675e-19)                      (-3.814935e-05,1.761829e-19)                      (-5.065685e-06,3.726945e-20)                      (-0.0003386372,2.286311e-17)                      (-0.0001508826,9.97466e-18)                       (-2.615258e-05,1.653408e-18)                      
96                                                (0.0002308194,6.952446e-18)                       (0.0001013286,3.130634e-18)                       (1.497019e-05,4.607859e-19)                       (7.77603e-05,-3.252607e-19)                       (3.804674e-05,-1.372193e-19)                      (5.118673e-06,-4.065758e-20)                      (0.0003421578,-2.298509e-17)                      (0.0001524512,-1.018472e-17)                      (2.592304e-05,-1.572093e-18)                      
97                                                (-0.0003238275,-1.000177e-17)                     (-0.0001426452,-4.580754e-18)                     (-2.107425e-05,-7.047314e-19)                     (-0.0001094695,4.472334e-19)                      (-5.245324e-05,1.998998e-19)                      (-7.20597e-06,2.710505e-20)                       (-0.0004816366,3.241764e-17)                      (-0.0002145971,1.432502e-17)                      (-3.538262e-05,2.331035e-18)                      
98                                                (0.0002782413,8.754933e-18)                       (0.0001226428,3.991219e-18)                       (1.811912e-05,6.234162e-19)                       (9.411976e-05,-3.726945e-19)                      (4.49207e-05,-1.863472e-19)                       (6.195553e-06,-4.065758e-20)                      (0.0004140912,-2.780979e-17)                      (0.0001845017,-1.235313e-17)                      (3.024301e-05,-1.924459e-18)                      
99                                                (-0.0004605954,-1.444699e-17)                     (-0.0002033428,-6.522154e-18)                     (-3.004165e-05,-9.486769e-19)                     (-0.0001560536,6.43745e-19)                       (-7.374878e-05,2.867207e-19)                      (-1.027242e-05,4.065758e-20)                      (-0.0006865353,4.597017e-17)                      (-0.0003058915,2.037961e-17)                      (-4.940997e-05,3.035766e-18)                      
