                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.007259084,4.597017e-17)                       (1.745134e-07,-3.99664e-17)                       (-2.392037e-07,1.436907e-17)                      (1.556447e-07,1.620882e-17)                       (-0.007259356,-1.257675e-17)                      (-1.06578e-07,1.071327e-17)                       (2.274073e-08,3.469447e-18)                       (1.137557e-08,-2.981556e-18)                      (-0.007259449,7.372575e-18)                       
78                                                (0.008701261,9.107298e-18)                        (-3.75307e-08,2.686111e-17)                       (2.191007e-07,-1.194655e-17)                      (-2.15098e-08,1.069294e-17)                       (0.008701293,1.040834e-17)                        (9.762276e-08,-7.975662e-18)                      (-3.309741e-09,8.673617e-19)                      (-2.528667e-09,4.336809e-18)                      (0.008701324,-3.903128e-18)                       
79                                                (-0.01043549,1.82146e-17)                         (-8.068483e-08,1.496199e-17)                      (-2.024736e-07,1.214306e-17)                      (-9.423908e-08,3.496552e-18)                      (-0.01043531,1.474515e-17)                        (-9.021196e-08,-3.59142e-18)                      (-1.430663e-08,2.602085e-18)                      (-5.480404e-09,1.024571e-17)                      (-0.01043529,9.107298e-18)                        
80                                                (0.01253716,2.168404e-18)                         (1.828134e-07,2.350008e-17)                       (1.887262e-07,-3.125213e-17)                      (1.943414e-07,4.309704e-18)                       (0.01253681,8.673617e-19)                         (8.408862e-08,-1.534146e-17)                      (2.868776e-08,5.20417e-18)                        (1.202332e-08,-9.324139e-18)                      (0.01253674,-1.040834e-17)                        
81                                                (-0.01507396,-9.540979e-18)                       (-2.140035e-07,-1.593777e-17)                     (-1.690478e-07,1.371516e-17)                      (-2.23762e-07,-3.225501e-18)                      (-0.01507355,5.20417e-18)                         (-7.531821e-08,7.386127e-18)                      (-3.357582e-08,-1.734723e-18)                     (-1.431518e-08,5.637851e-18)                      (-0.01507347,9.540979e-18)                        
82                                                (0.01816291,9.540979e-18)                         (2.512944e-07,6.396793e-18)                       (1.540371e-07,-2.595309e-18)                      (2.596154e-07,6.613633e-18)                       (0.01816243,-1.734723e-18)                        (6.863174e-08,-7.45389e-18)                       (3.852126e-08,-6.505213e-19)                      (1.661495e-08,1.23599e-17)                        (0.01816233,-8.673617e-18)                        
83                                                (-0.02191357,3.556183e-17)                        (-2.161599e-07,-2.656295e-18)                     (-1.316294e-07,2.615638e-18)                      (-2.23217e-07,-8.998878e-18)                      (-0.02191316,6.938894e-18)                        (-5.864538e-08,1.459607e-17)                      (-3.365947e-08,3.686287e-18)                      (-1.452952e-08,-1.788934e-17)                     (-0.02191308,1.12757e-17)                         
84                                                (0.02650588,-5.377643e-17)                        (1.201558e-07,-5.345117e-17)                      (1.028596e-07,2.233456e-17)                       (1.261927e-07,-2.005774e-17)                      (0.02650566,-3.122502e-17)                        (4.582805e-08,-1.330858e-17)                      (1.905203e-08,-5.421011e-18)                      (8.089487e-09,-1.658829e-17)                      (0.02650561,-2.341877e-17)                        
85                                                (-0.03213766,1.387779e-17)                        (-7.303865e-08,2.24972e-17)                       (-8.377505e-08,-2.084379e-17)                     (-7.817749e-08,4.77049e-18)                       (-0.03213752,3.816392e-17)                        (-3.732252e-08,-2.759295e-17)                     (-1.243518e-08,-1.170938e-17)                     (-5.198173e-09,-1.973248e-17)                     (-0.03213749,2.081668e-17)                        
86                                                (0.03907502,-6.418477e-17)                        (-1.370343e-09,2.775558e-17)                      (6.223337e-08,9.269929e-18)                       (3.028354e-09,-2.396087e-17)                      (0.03907501,-1.040834e-17)                        (2.772521e-08,-2.686111e-17)                      (1.168677e-09,3.035766e-18)                       (2.277798e-10,5.377643e-17)                       (0.03907501,-2.428613e-17)                        
87                                                (-0.04773691,2.081668e-17)                        (1.07219e-08,7.958044e-17)                        (-5.227287e-08,5.759824e-18)                      (6.964882e-09,-2.331035e-17)                      (-0.04773692,5.377643e-17)                        (-2.328524e-08,-4.391019e-18)                     (-1.162454e-10,1.908196e-17)                      (2.008916e-10,2.602085e-18)                       (-0.04773693,1.214306e-17)                        
88                                                (0.05846508,-3.469447e-18)                        (3.220269e-08,9.75782e-19)                        (5.06984e-08,-1.404042e-17)                       (3.539719e-08,8.565197e-18)                       (0.05846501,-4.510281e-17)                        (2.258383e-08,2.152141e-17)                       (6.350909e-09,-1.647987e-17)                      (2.614154e-09,-2.602085e-18)                      (0.058465,-1.040834e-17)                          
89                                                (-0.07234288,4.857226e-17)                        (-1.371115e-08,4.651227e-17)                      (-4.182963e-08,2.365594e-17)                      (-1.644179e-08,-5.20417e-18)                      (-0.07234285,0)                                   (-1.863054e-08,3.350185e-17)                      (-3.921794e-09,-1.994932e-17)                     (-1.56063e-09,-2.255141e-17)                      (-0.07234285,1.734723e-17)                        
90                                                (0.08955552,-3.469447e-18)                        (-2.418805e-08,-2.493665e-18)                     (2.995142e-08,-6.559423e-18)                      (-2.191765e-08,1.084202e-18)                      (0.08955556,-3.469447e-17)                        (1.333727e-08,3.192975e-17)                       (-1.567083e-09,9.540979e-18)                      (-8.555289e-10,6.375109e-17)                      (0.08955557,-5.20417e-17)                         
91                                                (-0.1136145,6.938894e-17)                         (8.477216e-09,-4.336809e-18)                      (-2.787566e-08,-1.897354e-18)                     (6.537992e-09,5.551115e-17)                       (-0.1136145,6.938894e-17)                         (-1.241122e-08,-1.040834e-17)                     (-9.54612e-10,1.908196e-17)                       (-2.88661e-10,-7.502679e-17)                      (-0.1136145,6.245005e-17)                         
92                                                (0.1431009,-2.081668e-17)                         (4.63726e-09,-4.575333e-17)                       (2.44083e-08,-4.575333e-17)                       (6.164935e-09,-3.176712e-17)                      (0.1431009,-3.469447e-17)                         (1.086458e-08,8.532671e-17)                       (3.200636e-09,8.673617e-18)                       (1.314756e-09,-1.105886e-16)                      (0.1431009,6.938894e-18)                          
93                                                (-0.1933226,9.020562e-17)                         (-4.90834e-09,3.816392e-17)                       (-2.115423e-08,-4.325967e-17)                     (-6.196406e-09,3.599551e-17)                      (-0.1933226,1.387779e-17)                         (-9.414383e-09,1.629014e-16)                      (-3.272799e-09,1.734723e-17)                      (-1.362363e-09,-6.548581e-17)                     (-0.1933226,1.457168e-16)                         
94                                                (0.2517367,-6.938894e-17)                         (3.684128e-09,-2.406929e-17)                      (1.570171e-08,7.849624e-17)                       (4.549417e-09,-2.385245e-17)                      (0.2517367,-1.249001e-16)                         (6.981865e-09,-1.785681e-16)                      (3.689498e-09,-5.290907e-17)                      (1.572761e-09,-9.671083e-17)                      (0.2517367,-8.326673e-17)                         
95                                                (-0.4594002,2.498002e-16)                         (-2.930485e-09,4.054916e-17)                      (-1.252217e-08,-1.561251e-17)                     (-3.638531e-09,1.099381e-16)                      (-0.4594002,2.220446e-16)                         (-5.569235e-09,-1.951564e-18)                     (-2.692733e-09,7.285839e-17)                      (-1.14305e-09,7.199102e-17)                       (-0.4594002,1.665335e-16)                         
96                                                (0.6666667,-8.326673e-17)                         (1.417271e-09,-0.007957467)                       (3.943992e-09,0.05386133)                         (1.417271e-09,0.007957467)                        (0.6666667,-2.775558e-17)                         (1.739753e-09,-0.1208851)                         (3.943992e-09,-0.05386133)                        (1.739753e-09,0.1208851)                          (0.6666667,-1.665335e-16)                         
97                                                (-0.4754063,5.551115e-17)                         (-3.668667e-09,7.762888e-17)                      (-3.286818e-09,-1.344411e-17)                     (-2.976476e-09,4.553649e-17)                      (-0.4754063,1.94289e-16)                          (-1.406014e-09,-7.242471e-17)                     (-1.28963e-08,5.89806e-17)                        (-5.733175e-09,-1.621966e-16)                     (-0.4754063,1.387779e-16)                         
98                                                (0.2469055,-1.110223e-16)                         (4.211811e-09,-6.678685e-17)                      (3.370481e-09,3.469447e-18)                       (3.484212e-09,1.734723e-18)                       (0.2469055,-5.551115e-17)                         (1.440948e-09,6.245005e-17)                       (1.347138e-08,-2.873136e-17)                      (5.989384e-09,6.461845e-17)                       (0.2469055,-6.938894e-17)                         
99                                                (-0.2486556,5.551115e-17)                         (-7.724732e-09,4.163336e-17)                      (-4.283048e-09,6.938894e-18)                      (-6.292336e-09,2.081668e-17)                      (-0.2486556,8.326673e-17)                         (-1.799302e-09,-2.775558e-17)                     (-2.416821e-08,5.20417e-17)                       (-1.075361e-08,-1.010476e-16)                     (-0.2486556,6.938894e-17)                         
