                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (-0.0285068,3.469447e-17)                         (9.281899e-08,-1.381341e-17)                      (-6.316252e-08,4.940743e-18)                      (8.737324e-08,-3.752356e-18)                      (-0.02850696,1.387779e-17)                        (-2.814037e-08,1.713124e-18)                      (1.243829e-08,-6.735606e-18)                      (5.90267e-09,1.470449e-18)                        (-0.02850701,2.94903e-17)                         
78                                                (0.03500834,-4.683753e-17)                        (1.313755e-08,6.491661e-18)                       (6.699026e-08,-1.061565e-17)                      (1.774807e-08,5.692061e-19)                       (0.0350083,-1.387779e-17)                         (2.984635e-08,-4.378313e-18)                      (2.98463e-09,3.876023e-18)                        (1.02463e-09,2.124359e-17)                        (0.0350083,-3.122502e-17)                         
79                                                (-0.04345516,3.989864e-17)                        (-4.946168e-08,1.996965e-17)                      (-6.231469e-08,2.269201e-17)                      (-5.333771e-08,-1.519577e-17)                     (-0.04345506,1.734723e-17)                        (-2.776189e-08,-3.155198e-17)                     (-8.505532e-09,8.104411e-18)                      (-3.531635e-09,4.488597e-17)                      (-0.04345504,3.295975e-17)                        
80                                                (0.05374293,-4.163336e-17)                        (2.647074e-08,-3.076424e-18)                      (5.036683e-08,-4.252952e-18)                      (2.973556e-08,2.755229e-17)                       (0.05374288,-1.734723e-17)                        (2.243831e-08,-7.089666e-19)                      (5.043076e-09,2.081668e-17)                       (2.02903e-09,-4.729832e-18)                       (0.05374287,-2.081668e-17)                        
81                                                (-0.06772381,4.163336e-17)                        (-3.353219e-08,-2.592598e-17)                     (-4.418982e-08,3.496552e-18)                      (-3.627285e-08,-4.275822e-18)                     (-0.06772374,6.591949e-17)                        (-1.968546e-08,4.147073e-18)                      (-6.142616e-09,1.989511e-17)                      (-2.552813e-09,2.835189e-17)                      (-0.06772373,5.20417e-17)                         
82                                                (0.08458652,-4.857226e-17)                        (3.1427e-08,-7.264155e-18)                        (3.757003e-08,-6.860967e-20)                      (3.369385e-08,2.360173e-17)                       (0.08458646,-6.938894e-17)                        (1.673437e-08,-3.078118e-17)                      (6.100625e-09,2.127747e-17)                       (2.563704e-09,3.618525e-17)                       (0.08458645,-2.081668e-17)                        
83                                                (-0.1095902,-1.387779e-17)                        (-1.524437e-08,2.401508e-17)                      (-3.010655e-08,-5.082198e-17)                     (-1.71597e-08,-2.053547e-17)                      (-0.1095902,1.040834e-16)                         (-1.340961e-08,2.095898e-17)                      (-3.517117e-09,3.279712e-17)                      (-1.436401e-09,-1.069023e-16)                     (-0.1095902,2.081668e-17)                         
84                                                (0.138944,-7.632783e-17)                          (9.791234e-09,-5.374932e-17)                      (2.431618e-08,3.378306e-17)                       (1.130432e-08,2.940898e-18)                       (0.138944,-9.714451e-17)                          (1.082658e-08,-8.403075e-17)                      (3.31094e-09,-3.523657e-18)                       (1.367925e-09,-6.871131e-18)                      (0.138944,-4.163336e-17)                          
85                                                (-0.1921994,9.714451e-17)                         (-5.656922e-09,5.54976e-17)                       (-2.026959e-08,-1.55312e-17)                      (-6.972832e-09,3.776412e-17)                      (-0.1921994,1.457168e-16)                         (-9.026732e-09,-1.156844e-16)                     (-2.001357e-09,4.011548e-18)                      (-8.005513e-10,8.31312e-17)                       (-0.1921994,2.012279e-16)                         
86                                                (0.2504023,-1.526557e-16)                         (5.245513e-09,-1.855341e-17)                      (1.525268e-08,7.187583e-17)                       (6.106025e-09,-8.919596e-17)                      (0.2504022,-1.804112e-16)                         (6.784684e-09,-1.353525e-16)                      (3.306661e-09,-2.756584e-17)                      (1.405392e-09,5.460313e-17)                       (0.2504022,-2.63678e-16)                          
87                                                (-0.4670427,1.94289e-16)                          (-3.693949e-09,7.869953e-17)                      (-1.295498e-08,-4.152494e-17)                     (-4.573373e-09,2.327647e-17)                      (-0.4670427,3.330669e-16)                         (-5.771872e-09,1.826881e-17)                      (-7.459812e-10,2.667137e-17)                      (-2.741655e-10,-4.553649e-17)                     (-0.4670427,3.330669e-16)                         
88                                                (0.6666667,-2.775558e-17)                         (2.484908e-09,-0.002317826)                       (4.028644e-09,0.01568796)                         (2.484908e-09,0.002317826)                        (0.6666667,-3.053113e-16)                         (1.777823e-09,-0.03520969)                        (4.028644e-09,-0.01568796)                        (1.777823e-09,0.03520969)                         (0.6666667,-1.110223e-16)                         
89                                                (-0.4670814,2.498002e-16)                         (-4.429464e-09,-1.463673e-18)                     (-4.672355e-09,4.02239e-17)                       (-4.08585e-09,1.283628e-16)                       (-0.4670814,1.665335e-16)                         (-2.040352e-09,3.930233e-17)                      (-9.442258e-09,-1.301043e-16)                     (-4.188228e-09,-4.206704e-17)                     (-0.4670814,2.498002e-16)                         
90                                                (0.2505383,-8.326673e-17)                         (6.221824e-09,1.803164e-16)                       (3.502669e-09,1.431147e-17)                       (5.347729e-09,-5.780153e-17)                      (0.2505383,-2.775558e-17)                         (1.490996e-09,-7.846913e-17)                      (1.563726e-08,-1.511107e-17)                      (6.9552e-09,7.232984e-17)                         (0.2505383,-9.714451e-17)                         
91                                                (-0.1927409,6.245005e-17)                         (-8.267633e-09,-3.125213e-17)                     (-4.338063e-09,5.408814e-17)                      (-7.135325e-09,2.371692e-18)                      (-0.1927409,2.775558e-17)                         (-1.843711e-09,3.79403e-17)                       (-2.00571e-08,6.407635e-17)                       (-8.921992e-09,-6.760001e-17)                     (-0.1927409,9.020562e-17)                         
92                                                (0.1398252,-6.245005e-17)                         (1.247864e-08,4.260915e-17)                       (3.779007e-09,-6.613633e-17)                      (1.09287e-08,-1.404042e-17)                       (0.1398252,-4.857226e-17)                         (1.572667e-09,4.634964e-17)                       (2.529593e-08,-3.930233e-18)                      (1.126174e-08,3.027635e-17)                       (0.1398252,-6.938894e-17)                         
93                                                (-0.1115732,6.938894e-17)                         (-5.424422e-09,-7.806256e-18)                     (-2.952376e-09,4.640385e-17)                      (-3.42559e-09,2.168404e-17)                       (-0.1115732,2.081668e-17)                         (-1.173792e-09,2.656295e-18)                      (-3.07009e-08,1.98409e-17)                        (-1.366895e-08,-7.887571e-17)                     (-0.1115732,4.163336e-17)                         
94                                                (0.08697553,1.040834e-17)                         (2.150185e-08,-2.385245e-18)                      (4.631004e-09,-3.035766e-17)                      (1.918984e-08,8.239937e-18)                       (0.08697549,-1.734723e-17)                        (1.904368e-09,-2.547875e-17)                      (3.672723e-08,-1.9868e-17)                        (1.635731e-08,2.638677e-17)                       (0.08697548,-1.387779e-17)                        
95                                                (-0.0726186,1.387779e-17)                         (-8.875983e-08,-1.962406e-17)                     (-1.468269e-08,5.767956e-17)                      (-8.568376e-08,-3.200429e-17)                     (-0.07261844,6.938894e-18)                        (-6.332139e-09,2.450297e-17)                      (-5.738597e-08,1.409463e-18)                      (-2.556144e-08,-1.366095e-17)                     (-0.07261841,2.081668e-17)                        
96                                                (0.05846508,3.469447e-18)                         (3.539719e-08,1.702197e-17)                       (6.350909e-09,-3.426079e-17)                      (3.220269e-08,1.474515e-17)                       (0.05846501,-1.734723e-17)                        (2.614154e-09,-1.496199e-17)                      (5.06984e-08,-1.908196e-17)                       (2.258383e-08,6.776264e-18)                       (0.058465,-3.469447e-18)                          
97                                                (-0.05409769,-1.387779e-17)                       (8.581918e-08,-1.105886e-17)                      (1.146605e-08,2.428613e-17)                       (9.035308e-08,-2.667137e-17)                      (-0.05409784,1.040834e-17)                        (5.412937e-09,2.602085e-17)                       (-5.147557e-08,3.035766e-18)                      (-2.292968e-08,-1.44741e-17)                      (-0.05409789,2.081668e-17)                        
98                                                (0.04169623,1.734723e-18)                         (-6.097047e-08,1.604619e-17)                      (-8.182244e-09,-2.94903e-17)                      (-6.49104e-08,7.806256e-18)                       (0.04169634,-8.673617e-18)                        (-3.908897e-09,-2.775558e-17)                     (4.651364e-08,-1.414884e-17)                      (2.072067e-08,3.979022e-17)                       (0.04169637,-1.387779e-17)                        
99                                                (-0.05155643,-2.428613e-17)                       (-2.794473e-08,-2.94903e-17)                      (-5.186e-09,2.94903e-17)                          (-2.138107e-08,-9.540979e-18)                     (-0.05155638,1.040834e-17)                        (-1.873632e-09,2.428613e-17)                      (-9.630573e-08,5.421011e-18)                      (-4.290486e-08,-2.526191e-17)                     (-0.05155638,1.734723e-17)                        
