                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.04318968,3.469447e-17)                        (-5.53175e-08,-4.893468e-18)                      (-8.806016e-09,-1.596657e-18)                     (-5.1414e-08,3.099452e-18)                        (-0.04318958,2.94903e-17)                         (-3.663683e-09,-3.641395e-18)                     (-6.298822e-08,-8.927727e-19)                     (-2.806197e-08,5.283156e-18)                      (-0.04318956,5.551115e-17)                        
77                                                (0.03476288,-1.908196e-17)                        (-4.900312e-08,-2.112183e-18)                     (-6.65772e-09,-4.0467e-19)                        (-5.365284e-08,-3.953791e-18)                     (0.03476297,-1.214306e-17)                        (-3.275202e-09,-8.11934e-19)                      (5.788594e-08,-7.623297e-20)                      (2.578883e-08,-3.817577e-18)                      (0.034763,-2.775558e-17)                          
78                                                (-0.02828596,1.040834e-17)                        (1.192853e-07,3.261236e-18)                       (1.717546e-08,-3.355945e-18)                      (1.247829e-07,-6.935082e-20)                      (-0.02828618,3.122502e-17)                        (8.016634e-09,-1.572813e-17)                      (-5.914954e-08,-4.010701e-18)                     (-2.635249e-08,-5.246946e-18)                     (-0.02828624,2.081668e-17)                        
79                                                (0.02298467,-1.214306e-17)                        (-1.095897e-07,1.835785e-18)                      (-1.57589e-08,1.754576e-18)                       (-1.16125e-07,5.552724e-18)                       (0.02298487,-2.428613e-17)                        (-7.453729e-09,1.541105e-17)                      (7.496252e-08,2.037961e-18)                       (3.339814e-08,-1.454991e-18)                      (0.02298492,-3.469447e-18)                        
80                                                (-0.01880392,7.806256e-18)                        (4.639718e-08,-6.873143e-18)                      (6.51673e-09,-2.037961e-18)                       (5.409297e-08,3.449542e-19)                       (-0.018804,-2.602085e-18)                         (3.411752e-09,-3.676123e-19)                      (-1.003199e-07,-5.240593e-18)                     (-4.469676e-08,1.228325e-17)                      (-0.01880403,5.20417e-18)                         
81                                                (0.01538169,-2.602085e-18)                        (9.433471e-08,3.666647e-18)                       (1.426116e-08,2.737928e-18)                       (8.518392e-08,1.354829e-18)                       (0.01538151,3.469447e-18)                         (5.750278e-09,-3.352768e-18)                      (1.41299e-07,5.671733e-18)                        (6.295538e-08,-1.560108e-17)                      (0.01538148,0)                                    
82                                                (-0.01263972,3.469447e-18)                        (-2.539982e-07,-4.34062e-18)                      (-3.77671e-08,2.087089e-18)                       (-2.432591e-07,-8.042578e-19)                     (-0.01263926,4.336809e-19)                        (-1.611935e-08,4.861122e-18)                      (-1.868552e-07,-3.217455e-18)                     (-8.325371e-08,5.608205e-18)                      (-0.01263916,-4.336809e-19)                       
83                                                (0.01039253,-4.336809e-18)                        (3.950397e-07,7.013486e-18)                       (5.860999e-08,-5.91229e-19)                       (3.822452e-07,6.441686e-19)                       (0.01039182,-6.505213e-18)                        (2.527074e-08,9.12678e-19)                        (2.362342e-07,2.236167e-19)                       (1.052549e-07,-1.01771e-18)                       (0.01039166,-5.20417e-18)                         
84                                                (-0.008573366,-5.637851e-18)                      (-4.563579e-07,-1.110037e-18)                     (-6.759242e-08,1.694066e-18)                      (-4.414036e-07,-8.04046e-19)                      (-0.008572538,7.806256e-18)                       (-2.913111e-08,-4.734914e-19)                     (-2.752001e-07,1.647479e-19)                      (-1.226168e-07,1.008816e-18)                      (-0.00857236,8.673617e-19)                        
85                                                (0.007081058,2.602085e-18)                        (4.678688e-07,4.210813e-18)                       (6.931609e-08,-1.979516e-18)                      (4.499845e-07,-1.523389e-18)                      (0.007080208,-6.505213e-18)                       (2.970611e-08,-1.599198e-18)                      (3.176011e-07,3.642242e-20)                       (1.415088e-07,-1.243021e-18)                      (0.007080029,-8.673617e-18)                       
86                                                (-0.005864618,-4.77049e-18)                       (-3.722073e-07,-4.507486e-18)                     (-5.511392e-08,-5.573477e-19)                     (-3.514204e-07,4.031877e-19)                      (-0.00586394,7.372575e-18)                        (-2.318747e-08,1.853308e-18)                      (-3.436951e-07,-8.690558e-19)                     (-1.531355e-07,1.407451e-18)                      (-0.005863806,7.372575e-18)                       
87                                                (0.004867859,8.673617e-18)                        (2.325378e-07,4.312245e-18)                       (3.451427e-08,2.507218e-19)                       (2.075243e-07,-5.002788e-19)                      (0.00486743,-5.854692e-18)                        (1.373074e-08,-2.268354e-18)                      (3.817719e-07,-7.72494e-19)                       (1.701008e-07,-8.758321e-19)                      (0.004867362,-3.469447e-18)                       
88                                                (-0.00405122,-6.722053e-18)                       (-3.079873e-08,-5.790741e-18)                     (-4.651971e-09,-2.032879e-20)                     (-1.963299e-09,2.815538e-18)                      (-0.004051152,4.119968e-18)                       (-1.74037e-10,6.69156e-19)                        (-4.049678e-07,4.8175e-21)                        (-1.804362e-07,8.477741e-19)                      (-0.004051178,2.602085e-18)                       
89                                                (0.003387152,1.105886e-17)                        (-1.75277e-07,5.221111e-18)                       (-2.57543e-08,1.328148e-18)                       (-2.103091e-07,-3.692561e-18)                     (0.003387452,-4.553649e-18)                       (-1.378182e-08,-6.827086e-19)                     (4.605871e-07,-4.912791e-20)                      (2.052177e-07,-2.591497e-18)                      (0.003387576,-2.168404e-18)                       
90                                                (-0.002839327,-1.160096e-17)                      (4.029154e-07,-6.889766e-18)                      (5.942842e-08,-1.236668e-18)                      (4.427946e-07,5.277015e-18)                       (-0.002840034,5.09575e-18)                        (2.910446e-08,-2.879912e-20)                      (-4.942032e-07,-7.030373e-20)                     (-2.201958e-07,3.766544e-18)                      (-0.002840263,1.626303e-18)                       
91                                                (0.002406045,1.723881e-17)                        (-6.083554e-07,8.749003e-18)                      (-8.973877e-08,2.137911e-18)                      (-6.575291e-07,-6.664243e-18)                     (0.002407117,-5.09575e-18)                        (-4.32215e-08,-5.827587e-19)                      (5.929246e-07,-1.118083e-18)                      (2.641817e-07,-1.821121e-18)                      (0.002407449,-1.951564e-18)                       
92                                                (-0.002040414,-1.853986e-17)                      (7.255681e-07,-8.493199e-18)                      (1.070863e-07,-2.310706e-18)                      (7.804286e-07,7.088819e-18)                       (-0.002041694,4.119968e-18)                       (5.132502e-08,8.571973e-19)                       (-6.545259e-07,1.672043e-18)                      (-2.916288e-07,1.476802e-18)                      (-0.002042085,9.75782e-19)                        
93                                                (0.001778533,2.396087e-17)                        (-8.102372e-07,1.16772e-17)                       (-1.195522e-07,2.405574e-18)                      (-8.794958e-07,-1.02906e-17)                      (0.001779959,-5.421011e-18)                       (-5.782731e-08,-1.243444e-18)                     (8.419418e-07,-1.853308e-18)                      (3.751333e-07,-2.431832e-18)                      (0.001780406,-2.059984e-18)                       
94                                                (-0.001533095,-2.62919e-17)                       (7.986289e-07,-1.219219e-17)                      (1.178581e-07,-2.032879e-18)                      (8.732979e-07,1.066923e-17)                       (-0.001534498,6.017322e-18)                       (5.74285e-08,6.911789e-19)                        (-9.187472e-07,2.818926e-18)                      (-4.093547e-07,2.24972e-18)                       (-0.001534948,7.589415e-19)                       
95                                                (0.001420021,3.469447e-17)                        (-6.656437e-07,1.521949e-17)                      (-9.816061e-08,2.669848e-18)                      (-7.636491e-07,-1.398621e-17)                     (0.001421175,-7.643625e-18)                       (-5.018853e-08,-9.486769e-19)                     (1.262415e-06,-3.887881e-18)                      (5.624783e-07,-2.123512e-18)                      (0.001421598,-1.301043e-18)                       
96                                                (-0.001234604,-3.545341e-17)                      (4.940667e-07,-1.605636e-17)                      (7.283088e-08,-2.480112e-18)                      (5.930935e-07,1.425048e-17)                       (-0.001235449,7.480995e-18)                       (3.89698e-08,6.301925e-19)                        (-1.301924e-06,4.052206e-18)                      (-5.800823e-07,2.441149e-18)                      (-0.001235798,9.215718e-19)                       
97                                                (0.001297818,4.960225e-17)                        (3.214764e-08,2.241249e-17)                       (4.981279e-09,3.415237e-18)                       (-1.072461e-07,-2.05829e-17)                      (0.001297698,-1.035413e-17)                       (-6.957493e-09,-1.17907e-18)                      (1.940134e-06,-5.661568e-18)                      (8.644415e-07,-3.503328e-18)                      (0.001297873,-4.87891e-19)                        
98                                                (-0.001045933,-4.277178e-17)                      (-1.702572e-07,-1.933268e-17)                     (-2.53428e-08,-2.927346e-18)                      (-5.041096e-08,1.790966e-17)                      (-0.001045573,8.782038e-18)                       (-3.401701e-09,5.963112e-19)                      (-1.689125e-06,4.746773e-18)                      (-7.526028e-07,3.222113e-18)                      (-0.001045662,5.421011e-19)                       
99                                                (0.001446964,7.117787e-17)                        (1.248851e-06,3.195686e-17)                       (1.848173e-07,4.93312e-18)                        (1.050154e-06,-2.965293e-17)                      (0.001444629,-1.436568e-17)                       (6.926585e-08,-1.517883e-18)                      (2.943249e-06,-7.968886e-18)                      (1.311387e-06,-4.907709e-18)                      (0.001444355,-9.215718e-19)                       
