                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (0.01037248,-4.77049e-18)                         (1.884152e-07,-3.062527e-18)                      (2.804855e-08,-8.603314e-18)                      (1.756948e-07,-7.340732e-19)                      (0.01037214,-1.734723e-18)                        (1.165872e-08,5.43414e-18)                        (2.046365e-07,8.908669e-19)                       (9.117628e-08,-9.183796e-18)                      (0.01037207,-6.071532e-18)                        
77                                                (-0.008548658,7.372575e-18)                       (-2.009618e-07,9.975136e-20)                      (-2.984325e-08,9.321889e-18)                      (-1.858935e-07,-4.487157e-19)                     (-0.00854829,6.505213e-18)                        (-1.230409e-08,-4.720647e-18)                     (-2.390272e-07,-2.508488e-18)                     (-1.064996e-07,9.467075e-18)                      (-0.008548223,7.372575e-18)                       
78                                                (0.007049482,4.336809e-19)                        (1.548728e-07,8.668853e-20)                       (2.302817e-08,-6.038286e-18)                      (1.371417e-07,-2.423838e-19)                      (0.007049196,-3.469447e-18)                       (9.092376e-09,5.300732e-18)                       (2.69166e-07,1.995927e-18)                        (1.199283e-07,-1.029902e-17)                      (0.007049152,0)                                   
79                                                (-0.005826082,0)                                  (-6.515337e-08,-3.333604e-19)                     (-9.730126e-09,4.17492e-18)                       (-4.413074e-08,7.362569e-19)                      (-0.005825955,4.553649e-18)                       (-2.950861e-09,-8.427561e-18)                     (-3.015723e-07,-1.315866e-18)                     (-1.343674e-07,4.472863e-18)                      (-0.005825956,3.469447e-18)                       
80                                                (0.004818234,3.469447e-18)                        (-3.356998e-08,1.919271e-18)                      (-4.856681e-09,-2.874195e-18)                     (-5.826383e-08,1.113875e-18)                      (0.004818283,-6.288373e-18)                       (-3.790063e-09,4.805218e-18)                      (3.379515e-07,1.307237e-18)                       (1.505765e-07,-6.782299e-18)                      (0.004818331,-6.505213e-18)                       
81                                                (-0.003991596,-5.20417e-18)                       (1.483253e-07,-1.907267e-18)                      (2.184673e-08,2.780915e-18)                       (1.776546e-07,-4.896909e-21)                      (-0.00399185,3.903128e-18)                        (1.166508e-08,-3.292655e-18)                      (-3.853154e-07,-3.180609e-19)                     (-1.7168e-07,2.695153e-18)                        (-0.003991954,3.252607e-18)                       
82                                                (0.003309289,8.239937e-18)                        (-2.744769e-07,3.358697e-18)                      (-4.048717e-08,-2.604203e-18)                     (-3.088455e-07,9.408948e-19)                      (0.003309767,-2.602085e-18)                       (-2.030219e-08,2.245273e-18)                      (4.366402e-07,1.022792e-18)                       (1.945482e-07,-2.137329e-18)                      (0.003309934,-3.469447e-18)                       
83                                                (-0.002747794,-8.782038e-18)                      (4.178404e-07,-4.403513e-18)                      (6.169523e-08,1.552823e-18)                       (4.587716e-07,-7.033815e-19)                      (-0.002748528,8.673617e-19)                       (3.018347e-08,-1.74097e-18)                       (-5.065357e-07,-1.215916e-18)                     (-2.256908e-07,1.467061e-18)                      (-0.002748766,2.385245e-18)                       
84                                                (0.002283643,1.214306e-17)                        (-5.591702e-07,5.606723e-18)                      (-8.258067e-08,-5.344778e-19)                     (-6.069672e-07,7.530123e-19)                      (0.002284628,0)                                   (-3.994107e-08,-9.728173e-19)                     (5.809702e-07,7.689206e-19)                       (2.588558e-07,-1.500942e-18)                      (0.002284936,-2.818926e-18)                       
85                                                (-0.001901225,-1.463673e-17)                      (6.95979e-07,-6.081167e-18)                       (1.028137e-07,4.713738e-19)                       (7.531383e-07,-6.004405e-19)                      (-0.001902452,5.421011e-19)                       (4.957226e-08,4.010701e-19)                       (-6.907075e-07,-1.458379e-18)                     (-3.077503e-07,1.1508e-18)                        (-0.001902833,2.385245e-18)                       
86                                                (0.001584786,1.729302e-17)                        (-7.824283e-07,7.64299e-18)                       (-1.155928e-07,-2.202286e-19)                     (-8.488273e-07,7.654531e-19)                      (0.001586164,-5.963112e-19)                       (-5.587426e-08,-5.014435e-19)                     (8.062015e-07,1.445118e-18)                       (3.592096e-07,-1.471799e-18)                      (0.001586595,-1.138412e-18)                       
87                                                (-0.001324694,-2.103352e-17)                      (8.558253e-07,-9.148803e-18)                      (1.264534e-07,-6.988022e-19)                      (9.357295e-07,-1.099025e-18)                      (-0.001326198,8.673617e-19)                       (6.160217e-08,-3.790472e-20)                      (-9.828259e-07,-1.558117e-18)                     (-4.379061e-07,7.697412e-19)                      (-0.00132668,8.673617e-19)                        
88                                                (0.001109218,2.564138e-17)                        (-8.347693e-07,1.105018e-17)                      (-1.2335e-07,8.580444e-19)                        (-9.268516e-07,1.185634e-18)                      (0.001110679,4.87891e-19)                         (-6.102104e-08,3.320369e-19)                      (1.154994e-06,1.923612e-18)                       (5.146169e-07,-7.980639e-19)                      (0.001111168,-1.138412e-18)                       
89                                                (-0.0009340764,-3.095397e-17)                     (7.883302e-07,-1.391442e-17)                      (1.165054e-07,-1.18754e-18)                       (9.002073e-07,-1.267002e-18)                      (-0.0009354446,-1.626303e-19)                     (5.927429e-08,-3.104376e-19)                      (-1.436638e-06,-2.104877e-18)                     (-6.40106e-07,4.995377e-19)                       (-0.0009359403,5.963112e-19)                      
90                                                (0.0007882077,3.640209e-17)                       (-6.415571e-07,1.569637e-17)                      (-9.482799e-08,1.714395e-18)                      (-7.688896e-07,1.291937e-18)                      (0.000789305,5.421011e-20)                        (-5.063309e-08,3.506716e-19)                      (1.672875e-06,2.021974e-18)                       (7.453635e-07,-9.518533e-20)                      (0.0007897577,-7.047314e-19)                      
91                                                (-0.0006739173,-4.45336e-17)                      (4.379473e-07,-1.986737e-17)                      (6.476497e-08,-2.259884e-18)                      (5.949632e-07,-1.515024e-18)                      (-0.0006746351,-5.14996e-19)                      (3.919212e-08,-2.905323e-19)                      (-2.115019e-06,-2.468678e-18)                     (-9.423642e-07,-2.361104e-19)                     (-0.0006750394,7.047314e-19)                      
92                                                (0.000576162,5.003593e-17)                        (-1.546301e-07,2.224097e-17)                      (-2.291431e-08,2.663072e-18)                      (-3.297866e-07,1.900318e-18)                      (0.0005763621,5.421011e-19)                       (-2.17393e-08,3.854e-19)                          (2.408707e-06,2.600391e-18)                       (1.073219e-06,5.023964e-19)                       (0.0005766676,-1.355253e-19)                      
93                                                (-0.0005087498,-6.38324e-17)                      (-2.75954e-07,-2.843871e-17)                      (-4.067603e-08,-3.75405e-18)                      (-5.482302e-08,-2.306471e-18)                     (-0.0005081549,-6.505213e-19)                     (-3.56769e-09,-7.047314e-19)                      (-3.110538e-06,-3.342392e-18)                     (-1.385926e-06,-1.113848e-18)                     (-0.0005083352,1.084202e-19)                      
94                                                (0.0004429687,6.892815e-17)                       (6.3011e-07,3.069859e-17)                         (9.299371e-08,4.27921e-18)                        (3.917174e-07,2.387362e-18)                       (0.0004417291,8.131516e-19)                       (2.574203e-08,3.201785e-19)                       (3.40249e-06,3.578291e-18)                        (1.516008e-06,1.232645e-18)                       (0.0004417785,-1.626303e-19)                      
95                                                (-0.0004181557,-9.058509e-17)                     (-1.39844e-06,-4.020527e-17)                      (-2.064716e-07,-5.675121e-18)                     (-1.08554e-06,-3.331804e-18)                      (-0.0004155008,-1.138412e-18)                     (-7.139858e-08,-2.846031e-19)                     (-4.550331e-06,-4.789971e-18)                     (-2.027438e-06,-1.902012e-18)                     (-0.0004153166,-5.421011e-20)                     
96                                                (0.0003673036,9.158798e-17)                       (1.693347e-06,4.069993e-17)                       (2.500419e-07,5.793705e-18)                       (1.377194e-06,3.188232e-18)                       (0.0003641167,1.28749e-18)                        (9.059761e-08,3.896352e-19)                       (4.639054e-06,4.827241e-18)                       (2.066969e-06,1.942247e-18)                       (0.0003638085,4.065758e-20)                       
97                                                (-0.0003952749,-1.289794e-16)                     (-3.047214e-06,-5.742968e-17)                     (-4.500048e-07,-8.267042e-18)                     (-2.602184e-06,-4.571437e-18)                     (-0.0003895953,-1.978669e-18)                     (-1.712095e-07,-3.117081e-19)                     (-6.628152e-06,-6.78304e-18)                      (-2.953229e-06,-2.821467e-18)                     (-0.0003888721,-6.776264e-20)                     
98                                                (0.0003205149,1.109139e-16)                       (2.770318e-06,4.935661e-17)                       (4.091242e-07,7.128629e-18)                       (2.3877e-06,3.975973e-18)                         (0.0003153611,1.680513e-18)                       (1.57103e-07,3.320369e-19)                        (5.720835e-06,5.840292e-18)                       (2.548966e-06,2.354752e-18)                       (0.0003146738,1.490778e-19)                       
99                                                (-0.0004517847,-1.839349e-16)                     (-5.241778e-06,-8.194536e-17)                     (-7.741493e-07,-1.18178e-17)                      (-4.607424e-06,-6.559423e-18)                     (-0.0004420731,-2.818926e-18)                     (-3.031727e-07,-4.065758e-19)                     (-9.580589e-06,-9.678198e-18)                     (-4.268712e-06,-4.068299e-18)                     (-0.0004406508,-3.117081e-19)                     
