                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
78                                                (-0.009233871,-3.122502e-17)                      (2.900445e-07,-5.767956e-17)                      (-4.080562e-07,2.631901e-17)                      (2.578765e-07,-1.92988e-17)                       (-0.00923432,-1.951564e-17)                       (-1.818148e-07,9.65709e-18)                       (3.851552e-08,-2.602085e-18)                      (1.927644e-08,-5.854692e-18)                      (-0.009234476,5.20417e-18)                        
79                                                (0.01092693,-2.645453e-17)                        (-2.694294e-07,-2.623769e-17)                     (3.427286e-07,-1.959695e-17)                      (-2.422052e-07,-4.553649e-18)                     (0.01092736,-2.081668e-17)                        (1.527029e-07,2.456524e-18)                       (-3.521077e-08,-1.301043e-18)                     (-1.74832e-08,-1.084202e-17)                      (0.0109275,-7.806256e-18)                         
80                                                (-0.01296925,-9.540979e-18)                       (2.432917e-07,-5.20417e-17)                       (-2.88789e-07,7.13405e-17)                        (2.201252e-07,-1.149254e-17)                      (-0.01296963,-1.561251e-17)                       (-1.286737e-07,2.350808e-17)                      (3.281913e-08,-3.903128e-18)                      (1.61464e-08,3.035766e-18)                        (-0.01296976,1.12757e-17)                         
81                                                (0.01534769,1.301043e-17)                         (-2.100796e-07,3.035766e-17)                      (2.449877e-07,-3.366448e-17)                      (-1.904604e-07,9.97466e-18)                       (0.01534802,8.673617e-19)                         (1.091527e-07,-9.855101e-18)                      (-2.737561e-08,-2.168404e-18)                     (-1.349247e-08,3.469447e-18)                      (0.01534813,-9.540979e-18)                        
82                                                (-0.0182419,-2.862294e-17)                        (1.412269e-07,-2.428613e-17)                      (-2.14062e-07,6.179952e-18)                       (1.244777e-07,-1.864828e-17)                      (-0.01824211,0)                                   (-9.537742e-08,1.685363e-17)                      (1.845794e-08,-8.673617e-18)                      (9.326312e-09,-1.452831e-17)                      (-0.01824219,7.806256e-18)                        
83                                                (0.02158619,-4.683753e-17)                        (-1.048177e-07,5.20417e-18)                       (1.849087e-07,-1.973248e-17)                      (-9.060649e-08,-6.505213e-18)                     (0.02158634,-6.071532e-18)                        (8.238285e-08,-6.343139e-18)                      (-1.237807e-08,-6.071532e-18)                     (-6.45536e-09,1.517883e-17)                       (0.0215864,-1.387779e-17)                         
84                                                (-0.02570842,9.020562e-17)                        (2.813259e-08,8.716985e-17)                       (-1.670634e-07,-4.065758e-17)                     (1.594418e-08,3.773024e-17)                       (-0.02570844,4.683753e-17)                        (-7.443546e-08,2.029577e-17)                      (2.141608e-09,7.806256e-18)                       (1.757539e-09,1.040834e-17)                       (-0.02570846,8.673617e-18)                        
85                                                (0.0304157,-2.428613e-17)                         (2.755737e-09,-5.637851e-17)                      (1.472109e-07,4.098284e-17)                       (1.312481e-08,-1.214306e-17)                      (0.03041568,-4.857226e-17)                        (6.558483e-08,4.244529e-17)                       (3.262595e-09,6.938894e-18)                       (7.649015e-10,1.951564e-17)                       (0.03041568,-2.255141e-17)                        
86                                                (-0.03633152,9.367507e-17)                        (-7.229623e-08,-3.642919e-17)                     (-1.365612e-07,-1.008308e-17)                     (-8.122674e-08,4.0766e-17)                        (-0.03633137,1.214306e-17)                        (-6.084324e-08,1.883332e-17)                      (-1.258387e-08,1.734723e-18)                      (-5.016239e-09,-3.556183e-17)                     (-0.03633135,2.255141e-17)                        
87                                                (0.04296575,5.20417e-18)                          (2.471406e-08,-1.387779e-16)                      (1.121499e-07,-1.691355e-17)                      (3.232186e-08,1.994932e-17)                       (0.04296569,-8.1532e-17)                          (4.996106e-08,1.756279e-17)                       (6.534816e-09,-3.469447e-18)                      (2.402583e-09,-4.336809e-18)                      (0.04296568,-3.122502e-17)                        
88                                                (-0.05155643,-2.081668e-17)                       (-2.138107e-08,1.994932e-17)                      (-9.630573e-08,6.505213e-18)                      (-2.794473e-08,-1.82146e-17)                      (-0.05155638,3.469447e-17)                        (-4.290486e-08,-2.611086e-17)                     (-5.186e-09,1.561251e-17)                         (-1.873632e-09,1.474515e-17)                      (-0.05155638,1.734723e-17)                        
89                                                (0.06092359,-2.081668e-17)                        (4.638999e-08,-6.245005e-17)                      (8.744332e-08,-5.09575e-17)                       (5.196658e-08,1.561251e-17)                       (0.06092349,-2.775558e-17)                        (3.895008e-08,-7.871416e-17)                      (1.002657e-08,1.214306e-17)                       (4.089299e-09,-1.214306e-17)                      (0.06092348,-2.081668e-17)                        
90                                                (-0.07364621,-2.428613e-17)                       (-7.459761e-08,-1.734723e-18)                     (-7.995406e-08,5.637851e-18)                      (-7.939351e-08,-2.94903e-17)                      (-0.07364606,3.122502e-17)                        (-3.561648e-08,-1.173595e-17)                     (-1.337542e-08,-2.255141e-17)                     (-5.636091e-09,-4.163336e-17)                     (-0.07364604,4.857226e-17)                        
91                                                (0.08691392,-8.326673e-17)                        (5.150572e-08,0)                                  (6.72964e-08,2.168404e-18)                        (5.553884e-08,-4.336809e-17)                      (0.08691382,-3.469447e-17)                        (2.996992e-08,1.426052e-17)                       (1.130701e-08,0)                                  (4.757875e-09,3.642919e-17)                       (0.0869138,-3.816392e-17)                         
92                                                (-0.1064364,-6.938894e-18)                        (-2.850643e-08,5.377643e-17)                      (-5.456987e-08,2.732189e-17)                      (-3.193006e-08,5.20417e-18)                       (-0.1064363,2.775558e-17)                         (-2.430316e-08,-9.96269e-17)                      (-7.041731e-09,-3.469447e-18)                     (-2.901214e-09,8.326673e-17)                      (-0.1064363,3.469447e-18)                         
93                                                (0.12537,-8.326673e-17)                           (2.597664e-08,-1.734723e-17)                      (4.719056e-08,1.387779e-17)                       (2.878126e-08,-2.428613e-17)                      (0.1253699,-2.081668e-17)                         (2.100736e-08,-9.518482e-17)                      (8.255613e-09,0)                                  (3.474937e-09,2.94903e-17)                        (0.1253699,-6.938894e-17)                         
94                                                (-0.1575709,7.632783e-17)                         (-6.29478e-09,3.816392e-17)                       (-3.653052e-08,1.734723e-18)                      (-8.622639e-09,2.775558e-17)                      (-0.1575709,7.632783e-17)                         (-1.626268e-08,-8.998028e-18)                     (-4.214217e-09,0)                                 (-1.71063e-09,1.370432e-16)                       (-0.1575709,4.163336e-17)                         
95                                                (0.1852165,-1.31839e-16)                          (8.730873e-09,-1.734723e-17)                      (3.136696e-08,3.903128e-17)                       (1.052252e-08,-1.144917e-16)                      (0.1852165,-9.020562e-17)                         (1.395263e-08,-3.496281e-17)                      (6.494474e-09,-2.081668e-17)                      (2.752539e-09,2.081668e-17)                       (0.1852165,-6.938894e-17)                         
96                                                (-0.2486556,8.326673e-17)                         (-6.292336e-09,-6.938894e-18)                     (-2.416821e-08,4.163336e-17)                      (-7.724732e-09,3.469447e-17)                      (-0.2486556,2.775558e-17)                         (-1.075361e-08,-7.026562e-17)                     (-4.283048e-09,-3.469447e-17)                     (-1.799302e-09,7.112366e-17)                      (-0.2486556,1.387779e-16)                         
97                                                (0.2929748,-5.551115e-17)                         (5.468643e-09,-1.249001e-16)                      (1.921327e-08,-3.469447e-17)                      (6.366736e-09,-4.163336e-17)                      (0.2929748,-1.249001e-16)                         (8.533398e-09,3.996871e-17)                       (6.745672e-09,-3.469447e-17)                      (2.919225e-09,5.551115e-17)                       (0.2929748,-6.938894e-17)                         
98                                                (-0.5371507,1.94289e-16)                          (-3.757757e-09,4.163336e-17)                      (-1.24892e-08,-4.857226e-17)                      (-4.488957e-09,2.775558e-17)                      (-0.5371506,1.94289e-16)                          (-5.556819e-09,8.827375e-17)                      (-2.338292e-09,2.081668e-17)                      (-9.858357e-10,5.030698e-17)                      (-0.5371506,1.387779e-16)                         
99                                                (0.6666667,-5.551115e-17)                         (4.547805e-09,0.01596642)                         (6.700608e-09,-0.1080714)                         (4.547805e-09,-0.01596642)                        (0.6666667,-2.498002e-16)                         (2.957223e-09,0.2425528)                          (6.700608e-09,0.1080714)                          (2.957223e-09,-0.2425528)                         (0.6666667,-1.665335e-16)                         
