                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
78                                                (0.006941314,1.734723e-17)                        (-4.907029e-07,3.534499e-17)                      (1.994593e-07,-1.669671e-17)                      (-4.713028e-07,1.149254e-17)                      (0.006942153,1.12757e-17)                         (8.88718e-08,-5.421011e-18)                       (-6.986215e-08,1.517883e-18)                      (-3.24036e-08,6.179952e-18)                       (0.006942385,-3.469447e-18)                       
79                                                (-0.008258169,1.778092e-17)                       (4.098724e-07,1.561251e-17)                       (-1.701571e-07,1.333569e-17)                      (3.934546e-07,2.385245e-18)                       (-0.00825887,1.387779e-17)                        (-7.581319e-08,-2.954451e-18)                     (5.776317e-08,2.168404e-18)                       (2.68193e-08,9.540979e-18)                        (-0.008259063,6.505213e-18)                       
80                                                (0.009848717,3.469447e-18)                        (-3.180728e-07,2.94903e-17)                       (1.488479e-07,-4.205349e-17)                      (-3.04104e-07,7.914676e-18)                       (0.009849258,9.540979e-18)                        (6.632109e-08,-1.523304e-17)                      (-4.507473e-08,4.336809e-18)                      (-2.100225e-08,-7.155734e-18)                     (0.009849409,-8.239937e-18)                       
81                                                (-0.01172952,-7.372575e-18)                       (2.371091e-07,-1.843144e-17)                      (-1.31429e-07,1.780802e-17)                       (2.252796e-07,-6.451003e-18)                      (-0.01172992,0)                                   (-5.8557e-08,1.067939e-17)                        (3.27932e-08,3.035766e-18)                        (1.539227e-08,2.168404e-19)                       (-0.01173003,7.806256e-18)                        
82                                                (0.01401645,1.82146e-17)                          (-1.207973e-07,1.344411e-17)                      (1.238139e-07,-1.599198e-18)                      (-1.107015e-07,1.078781e-17)                      (0.01401665,-8.673617e-19)                        (5.516623e-08,-1.33899e-17)                       (-1.634029e-08,4.77049e-18)                       (-7.945189e-09,8.890458e-18)                      (0.01401671,-4.77049e-18)                         
83                                                (-0.01671631,2.862294e-17)                        (4.604785e-08,-3.903128e-18)                      (-1.140292e-07,1.103176e-17)                      (3.748168e-08,1.626303e-18)                       (-0.01671637,6.938894e-18)                        (-5.080363e-08,4.607859e-18)                      (4.890251e-09,3.469447e-18)                       (2.745808e-09,-1.040834e-17)                      (-0.0167164,9.540979e-18)                         
84                                                (0.02002907,-5.464379e-17)                        (2.746723e-08,-5.757114e-17)                      (1.072839e-07,2.710505e-17)                       (3.480919e-08,-2.461139e-17)                      (0.020029,-3.469447e-17)                          (4.780022e-08,-1.734723e-17)                      (5.359495e-09,-1.12757e-17)                       (1.903654e-09,-1.084202e-17)                      (0.020029,-8.673617e-18)                          
85                                                (-0.02393253,1.561251e-17)                        (-7.985336e-08,3.187554e-17)                      (-1.003186e-07,-2.125036e-17)                     (-8.610215e-08,6.505213e-18)                      (-0.02393237,3.729655e-17)                        (-4.469382e-08,-3.436921e-17)                     (-1.357005e-08,-1.040834e-17)                     (-5.630926e-09,-1.691355e-17)                     (-0.02393235,1.647987e-17)                        
86                                                (0.02878188,-6.245005e-17)                        (9.831898e-08,2.450297e-17)                       (9.039856e-08,5.854692e-18)                       (1.036924e-07,-2.667137e-17)                      (0.02878169,-5.20417e-18)                         (4.027556e-08,-1.615461e-17)                      (1.580203e-08,-3.469447e-18)                      (6.684745e-09,3.16587e-17)                        (0.02878165,-1.82146e-17)                         
87                                                (-0.03448736,6.938894e-18)                        (-3.976668e-08,8.912142e-17)                      (-7.130465e-08,8.456777e-18)                      (-4.435006e-08,-1.170938e-17)                     (-0.03448728,5.551115e-17)                        (-3.176511e-08,-8.131516e-18)                     (-7.676083e-09,1.734723e-18)                      (-3.113158e-09,5.637851e-18)                      (-0.03448726,2.428613e-17)                        
88                                                (0.04169623,6.938894e-18)                         (-6.49104e-08,-8.456777e-18)                      (4.651364e-08,-1.626303e-17)                      (-6.097047e-08,6.938894e-18)                      (0.04169634,-3.295975e-17)                        (2.072067e-08,3.96818e-17)                        (-8.182244e-09,-1.561251e-17)                     (-3.908897e-09,-1.734723e-17)                     (0.04169637,-1.040834e-17)                        
89                                                (-0.05018866,2.775558e-17)                        (4.402834e-09,4.380177e-17)                       (-4.793644e-08,1.92988e-17)                       (1.046208e-09,-1.452831e-17)                      (-0.05018866,1.040834e-17)                        (-2.135148e-08,6.179952e-17)                      (-1.33822e-09,-1.214306e-17)                      (-3.682861e-10,7.806256e-18)                      (-0.05018867,1.908196e-17)                        
90                                                (0.06116452,1.040834e-17)                         (8.262083e-08,2.168404e-19)                       (5.364594e-08,-1.230569e-17)                      (8.548421e-08,1.756408e-17)                       (0.06116436,-2.081668e-17)                        (2.389646e-08,1.344411e-17)                       (1.389521e-08,1.214306e-17)                       (5.996687e-09,5.551115e-17)                       (0.06116433,-3.469447e-17)                        
91                                                (-0.07423881,6.591949e-17)                        (-1.384387e-08,8.673617e-19)                      (-3.802689e-08,7.372575e-18)                      (-1.626914e-08,3.469447e-17)                      (-0.07423878,3.122502e-17)                        (-1.693403e-08,-2.016616e-17)                     (-4.358285e-09,-6.938894e-18)                     (-1.773041e-09,-4.163336e-17)                     (-0.07423878,3.816392e-17)                        
92                                                (0.09163213,-6.938894e-18)                        (2.543772e-09,-3.556183e-17)                      (3.050946e-08,-3.783866e-17)                      (4.564378e-09,-1.257675e-17)                      (0.09163212,-3.816392e-17)                        (1.358537e-08,1.06035e-16)                        (2.458631e-09,1.040834e-17)                       (9.540716e-10,-8.413409e-17)                      (0.09163212,3.469447e-18)                         
93                                                (-0.1132831,6.245005e-17)                         (-1.233584e-08,1.084202e-17)                      (-2.784258e-08,-6.722053e-18)                     (-1.400964e-08,3.426079e-17)                      (-0.113283,2.775558e-17)                          (-1.239359e-08,5.89806e-17)                       (-4.606151e-09,-1.040834e-17)                     (-1.930217e-09,-3.816392e-17)                     (-0.113283,7.285839e-17)                          
94                                                (0.1430074,-8.326673e-17)                         (1.783041e-09,-2.602085e-18)                      (2.125229e-08,-2.428613e-17)                      (3.113525e-09,-1.951564e-17)                      (0.1430074,-6.245005e-17)                         (9.458239e-09,3.252607e-17)                       (2.781947e-09,-1.387779e-17)                      (1.141032e-09,-1.491862e-16)                      (0.1430074,-3.469447e-17)                         
95                                                (-0.1864817,1.249001e-16)                         (-4.837143e-09,-1.734723e-18)                     (-1.843757e-08,-2.298509e-17)                     (-5.880432e-09,8.326673e-17)                      (-0.1864817,8.326673e-17)                         (-8.200529e-09,1.691355e-17)                      (-3.954101e-09,2.775558e-17)                      (-1.678624e-09,-1.387779e-17)                     (-0.1864817,7.632783e-17)                         
96                                                (0.2469055,-8.326673e-17)                         (3.484212e-09,1.561251e-17)                       (1.347138e-08,-3.642919e-17)                      (4.211811e-09,-3.209238e-17)                      (0.2469055,-1.387779e-17)                         (5.989384e-09,1.12757e-17)                        (3.370481e-09,3.816392e-17)                       (1.440948e-09,-3.642919e-17)                      (0.2469055,-8.326673e-17)                         
97                                                (-0.431514,8.326673e-17)                          (-2.290476e-09,6.678685e-17)                      (-9.94203e-09,1.734723e-17)                       (-2.751686e-09,1.734723e-18)                      (-0.431514,1.387779e-16)                          (-4.415049e-09,-3.469447e-17)                     (-3.539372e-09,8.326673e-17)                      (-1.531937e-09,-7.979728e-17)                     (-0.431514,1.249001e-16)                          
98                                                (0.6666667,-2.775558e-16)                         (1.037153e-09,-0.009630345)                       (2.934745e-09,0.06518456)                         (1.037153e-09,0.009630345)                        (0.6666667,-2.220446e-16)                         (1.294547e-09,-0.1462986)                         (2.934744e-09,-0.06518456)                        (1.294547e-09,0.1462986)                          (0.6666667,-1.665335e-16)                         
99                                                (-0.5371507,1.110223e-16)                         (-4.488957e-09,1.387779e-17)                      (-2.338292e-09,3.469447e-18)                      (-3.757757e-09,8.326673e-17)                      (-0.5371506,1.94289e-16)                          (-9.858358e-10,5.20417e-17)                       (-1.24892e-08,0)                                  (-5.556819e-09,5.616167e-17)                      (-0.5371506,1.387779e-16)                         
