                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.001305024,-1.626303e-19)                      (-2.680803e-07,-2.114935e-19)                     (-3.964079e-08,4.172167e-19)                      (-1.891031e-07,-1.738145e-18)                     (-0.001304507,0)                                  (-1.246327e-08,-1.170229e-19)                     (-1.136043e-06,-2.509335e-19)                     (-5.061733e-07,-1.253026e-18)                     (-0.001304497,1.246832e-18)                       
77                                                (0.001085726,8.673617e-19)                        (3.06133e-07,3.643962e-19)                        (4.527016e-08,-3.882852e-19)                      (2.126456e-07,1.985379e-18)                       (0.001085134,4.336809e-19)                        (1.40163e-08,4.373072e-19)                        (1.343112e-06,4.789971e-19)                       (5.984342e-07,1.096961e-18)                       (0.001085128,-4.87891e-19)                        
78                                                (-0.0009038372,-1.680513e-18)                     (-3.429434e-07,-2.499409e-19)                     (-5.06955e-08,4.201813e-19)                       (-2.329711e-07,-2.192412e-18)                     (-0.0009031713,-7.589415e-19)                     (-1.534852e-08,-1.297284e-19)                     (-1.577388e-06,-1.001034e-18)                     (-7.028178e-07,-5.024229e-19)                     (-0.0009031714,5.963112e-19)                      
79                                                (0.0007528204,1.382358e-18)                       (3.926222e-07,6.861629e-19)                       (5.804366e-08,-3.199667e-19)                      (2.622777e-07,2.394456e-18)                       (0.000752056,8.402567e-19)                        (1.728147e-08,-2.087142e-20)                      (1.867556e-06,1.176952e-18)                       (8.321046e-07,8.564562e-19)                       (0.0007520621,-5.692061e-19)                      
80                                                (-0.0006274567,-1.734723e-18)                     (-4.63226e-07,-7.12937e-19)                       (-6.846459e-08,7.538593e-20)                      (-3.101392e-07,-2.773159e-18)                     (-0.0006265552,-8.673617e-19)                     (-2.042759e-08,2.844178e-19)                      (-2.193696e-06,-1.508142e-18)                     (-9.774193e-07,-9.458711e-19)                     (-0.0006265614,2.981556e-19)                      
81                                                (0.0005233851,2.276825e-18)                       (5.629623e-07,9.572002e-19)                       (8.320805e-08,-9.349126e-20)                      (3.811719e-07,3.219837e-18)                       (0.0005222914,1.246832e-18)                       (2.510714e-08,-1.999792e-19)                      (2.606919e-06,1.815297e-18)                       (1.161534e-06,9.559296e-19)                       (0.0005222932,2.710505e-19)                       
82                                                (-0.0004369709,-2.846031e-18)                     (-6.843908e-07,-1.208292e-18)                     (-1.011396e-07,9.042077e-20)                      (-4.713782e-07,-3.814533e-18)                     (-0.0004356449,-1.761829e-18)                     (-3.104144e-08,2.752857e-20)                      (-3.058295e-06,-2.192651e-18)                     (-1.362648e-06,-9.365008e-19)                     (-0.0004356362,0)                                 
83                                                (0.0003653276,3.361027e-18)                       (8.496872e-07,1.455467e-18)                       (1.25569e-07,-2.117582e-21)                       (5.960243e-07,4.615509e-18)                       (0.0003636862,1.816039e-18)                       (3.925026e-08,5.431599e-20)                       (3.647054e-06,2.578368e-18)                       (1.624975e-06,1.352606e-18)                       (0.0003636607,0)                                  
84                                                (-0.000305864,-4.092863e-18)                      (-1.036431e-06,-1.819321e-18)                     (-1.531514e-07,-1.522542e-19)                     (-7.402302e-07,-5.328843e-18)                     (-0.0003038677,-2.236167e-18)                     (-4.873969e-08,-1.665479e-19)                     (-4.265178e-06,-3.078329e-18)                     (-1.900385e-06,-1.300725e-18)                     (-0.0003038186,-9.486769e-20)                     
85                                                (0.0002567788,5.068645e-18)                       (1.29672e-06,2.115994e-18)                        (1.916152e-07,1.910059e-19)                       (9.42515e-07,6.278949e-18)                        (0.0002542884,2.6834e-18)                         (6.205929e-08,3.626889e-19)                       (5.108885e-06,3.737109e-18)                       (2.276305e-06,1.623233e-18)                       (0.0002542047,2.168404e-19)                       
86                                                (-0.0002160743,-5.854692e-18)                     (-1.574616e-06,-2.542211e-18)                     (-2.326652e-07,-2.454278e-19)                     (-1.163164e-06,-7.332341e-18)                     (-0.0002130586,-3.049319e-18)                     (-7.658115e-08,-3.931292e-19)                     (-5.944663e-06,-4.338079e-18)                     (-2.648693e-06,-1.936529e-18)                     (-0.0002129316,-2.981556e-19)                     
87                                                (0.0001828662,7.013433e-18)                       (1.976764e-06,3.046036e-18)                       (2.920876e-07,3.506716e-19)                       (1.481634e-06,8.745721e-18)                       (0.0001790898,3.794708e-18)                       (9.754892e-08,5.228311e-19)                       (7.16576e-06,5.320214e-18)                        (3.192763e-06,2.328705e-18)                       (0.0001789013,3.659182e-19)                       
88                                                (-0.0001553143,-8.273818e-18)                     (-2.367691e-06,-3.64563e-18)                      (-3.498379e-07,-4.595154e-19)                     (-1.797106e-06,-1.006529e-17)                     (-0.0001508011,-4.404571e-18)                     (-1.183132e-07,-5.521596e-19)                     (-8.271009e-06,-6.095673e-18)                     (-3.685216e-06,-2.611826e-18)                     (-0.0001505448,-3.997996e-19)                     
89                                                (0.0001335551,9.97466e-18)                        (2.981727e-06,4.404148e-18)                       (4.405647e-07,5.92076e-19)                        (2.288489e-06,1.217949e-17)                       (0.0001278827,5.339696e-18)                       (1.506634e-07,7.411538e-19)                       (1.006447e-05,7.336576e-18)                       (4.484306e-06,3.328839e-18)                       (0.0001275255,4.540097e-19)                       
90                                                (-0.0001152903,-1.135024e-17)                     (-3.494959e-06,-5.023117e-18)                     (-5.163859e-07,-7.144723e-19)                     (-2.705959e-06,-1.384115e-17)                     (-0.0001086519,-6.098637e-18)                     (-1.781425e-07,-8.351745e-19)                     (-1.146972e-05,-8.352168e-18)                     (-5.110426e-06,-3.721863e-18)                     (-0.0001082013,-5.556536e-19)                     
91                                                (0.0001022282,1.399637e-17)                       (4.431778e-06,6.281596e-18)                       (6.548015e-07,8.889611e-19)                       (3.458849e-06,1.707936e-17)                       (9.382278e-05,7.511488e-18)                       (2.277074e-07,1.042062e-18)                       (1.416151e-05,1.030924e-17)                       (6.309777e-06,4.604048e-18)                       (9.321387e-05,6.877908e-19)                       
92                                                (-9.048227e-05,-1.564639e-17)                     (-5.047898e-06,-6.946094e-18)                     (-7.458244e-07,-1.012204e-18)                     (-3.962567e-06,-1.902923e-17)                     (-8.091844e-05,-8.463553e-18)                     (-2.608644e-07,-1.19114e-18)                      (-1.581297e-05,-1.151118e-17)                     (-7.045599e-06,-5.14869e-18)                      (-8.01938e-05,-7.487771e-19)                      
93                                                (8.482236e-05,1.976975e-17)                       (6.507766e-06,8.737992e-18)                       (9.615177e-07,1.29596e-18)                        (5.137563e-06,2.40011e-17)                        (7.250556e-05,1.0676e-17)                         (3.382161e-07,1.520001e-18)                       (1.998341e-05,1.456981e-17)                       (8.903773e-06,6.454391e-18)                       (7.153192e-05,9.52065e-19)                        
94                                                (-7.724669e-05,-2.12978e-17)                      (-7.106888e-06,-9.470675e-18)                     (-1.05003e-06,-1.384899e-18)                      (-5.629728e-06,-2.589295e-17)                     (-6.380452e-05,-1.152304e-17)                     (-3.706129e-07,-1.653832e-18)                     (-2.155676e-05,-1.57167e-17)                      (-9.604791e-06,-6.96007e-18)                      (-6.271516e-05,-1.019828e-18)                     
95                                                (7.936958e-05,2.788432e-17)                       (9.471768e-06,1.238532e-17)                       (1.399434e-06,1.839756e-18)                       (7.53293e-06,3.396687e-17)                        (6.146772e-05,1.510429e-17)                       (4.959022e-07,2.170522e-18)                       (2.831542e-05,2.059984e-17)                       (1.261617e-05,9.163202e-18)                       (5.997528e-05,1.338312e-18)                       
96                                                (-7.274861e-05,-2.817909e-17)                     (-9.638945e-06,-1.251872e-17)                     (-1.424129e-06,-1.851614e-18)                     (-7.679955e-06,-3.434549e-17)                     (-5.453705e-05,-1.526353e-17)                     (-5.055787e-07,-2.204827e-18)                     (-2.861989e-05,-2.080991e-17)                     (-1.275183e-05,-9.262305e-18)                     (-5.299913e-05,-1.345088e-18)                     
97                                                (8.595106e-05,3.966825e-17)                       (1.371814e-05,1.769791e-17)                       (2.026817e-06,2.61225e-18)                        (1.096059e-05,4.831772e-17)                       (6.004596e-05,2.152141e-17)                       (7.215446e-07,3.129787e-18)                       (4.030866e-05,2.928701e-17)                       (1.795985e-05,1.303584e-17)                       (5.781576e-05,1.921071e-18)                       
98                                                (-7.128589e-05,-3.413543e-17)                     (-1.182833e-05,-1.518984e-17)                     (-1.7476e-06,-2.256496e-18)                       (-9.457502e-06,-4.154908e-17)                     (-4.895253e-05,-1.849581e-17)                     (-6.22594e-07,-2.698647e-18)                      (-3.466071e-05,-2.519754e-17)                     (-1.544337e-05,-1.121133e-17)                     (-4.702026e-05,-1.65002e-18)                      
99                                                (0.0001074181,5.659535e-17)                       (1.974484e-05,2.520092e-17)                       (2.917237e-06,3.733721e-18)                       (1.581417e-05,6.888411e-17)                       (7.014942e-05,3.066598e-17)                       (1.041057e-06,4.47911e-18)                        (5.748485e-05,4.176889e-17)                       (2.561285e-05,1.860593e-17)                       (6.688732e-05,2.724058e-18)                       
