                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.001403862,-1.696776e-17)                      (-0.0006252904,-1.301043e-18)                     (-9.245225e-05,2.493665e-17)                      (-0.0004794607,6.207057e-18)                      (-0.0002140899,7.72494e-18)                       (-3.158563e-05,1.612751e-18)                      (-0.002116938,8.782038e-18)                       (-0.0009432115,2.965293e-17)                      (-0.0001399224,2.580401e-17)                      
77                                                (0.001661605,-2.374403e-17)                       (0.0007401647,-2.954451e-18)                      (0.0001094141,-2.081668e-17)                      (0.0005675429,4.445229e-18)                       (0.0002532591,-5.990217e-18)                      (3.738053e-05,-4.363914e-18)                      (0.002505843,-8.348357e-18)                       (0.001116492,8.673617e-18)                        (0.0001654316,-1.940722e-17)                      
78                                                (-0.001954421,-2.244298e-17)                      (-0.0008706604,-6.884684e-18)                     (-0.0001286852,-1.626303e-18)                     (-0.0006676032,9.784925e-18)                      (-0.0002977779,2.032879e-19)                      (-4.396436e-05,2.873136e-18)                      (-0.002947634,2.168404e-17)                       (-0.001313337,2.363561e-17)                       (-0.0001944368,1.745565e-17)                      
79                                                (0.002316351,-1.409463e-17)                       (0.001031946,-1.040834e-17)                       (0.0001525061,-1.956985e-17)                      (0.0007912721,8.185726e-18)                       (0.0003528264,-4.282599e-18)                      (5.210261e-05,-1.029992e-18)                      (0.003493663,-4.98733e-18)                        (0.001556625,-4.141652e-17)                       (0.0002303158,-2.190088e-17)                      
80                                                (-0.002720375,-1.864828e-17)                      (-0.001211982,-1.095044e-17)                      (-0.0001790985,7.480995e-18)                      (-0.0009293193,6.667843e-18)                      (-0.0004142901,2.141299e-18)                      (-6.118768e-05,-4.906015e-18)                     (-0.004103176,2.732189e-17)                       (-0.001828199,2.851452e-17)                       (-0.0002703841,1.290201e-17)                      
81                                                (0.003230354,-2.710505e-18)                       (0.001439225,-1.669671e-17)                       (0.0002126657,-8.239937e-18)                      (0.001103563,-9.215718e-19)                       (0.0004918887,-4.743385e-18)                      (7.265569e-05,-3.279712e-18)                      (0.004872504,1.279359e-17)                        (0.00217098,-3.035766e-17)                        (0.0003209812,-2.873136e-17)                      
82                                                (-0.003785072,-4.553649e-18)                      (-0.001686398,-5.529431e-18)                      (-0.0002491784,1.149254e-17)                      (-0.001293089,1.084202e-19)                       (-0.0005763027,1.143833e-17)                      (-8.512997e-05,9.161508e-18)                      (-0.005709307,-4.510281e-17)                      (-0.002543826,6.396793e-17)                       (-0.0003760272,1.713039e-17)                      
83                                                (0.004507337,1.170938e-17)                        (0.002008221,-9.215718e-18)                       (0.0002967203,-1.029992e-17)                      (0.001539854,-4.87891e-19)                        (0.0006862254,-7.155734e-18)                      (0.0001013723,9.215718e-19)                       (0.006798838,1.691355e-17)                        (0.003029275,-2.049142e-17)                       (0.0004477155,-4.813858e-17)                      
84                                                (-0.005263134,3.100818e-17)                       (-0.002344982,2.493665e-18)                       (-0.0003464699,-7.589415e-18)                     (-0.001798074,0)                                  (-0.000801256,-1.761829e-18)                      (-0.0001183689,7.155734e-18)                      (-0.007938942,4.336809e-18)                       (-0.003537259,1.192622e-17)                       (-0.0005227381,1.170938e-17)                      
85                                                (0.006293753,-4.98733e-18)                        (0.002804191,-2.558717e-17)                       (0.0004143103,1.626303e-17)                       (0.002150184,3.577867e-18)                        (0.0009581235,-4.228388e-18)                      (0.0001415461,-4.98733e-18)                       (0.009493594,-1.647987e-17)                       (0.004229947,-3.534499e-17)                       (0.0006250532,-9.97466e-18)                       
86                                                (-0.007310897,4.727121e-17)                       (-0.003257395,3.00324e-17)                        (-0.0004812638,-2.363561e-17)                     (-0.002497688,5.20417e-18)                        (-0.001112942,4.8247e-18)                         (-0.0001644202,2.818926e-18)                      (-0.01102791,-3.816392e-17)                       (-0.004913576,-3.686287e-18)                      (-0.0007260335,2.602085e-18)                      
87                                                (0.008797719,-3.079134e-17)                       (0.003919866,8.239937e-18)                        (0.0005791347,1.366095e-17)                       (0.003005654,1.084202e-19)                        (0.001339259,-4.87891e-19)                        (0.0001978571,3.035766e-18)                       (0.01327071,8.673617e-19)                         (0.005912872,-2.732189e-17)                       (0.0008736534,-1.301043e-17)                      
88                                                (-0.01013839,3.122502e-17)                        (-0.004517218,-4.336809e-19)                      (-0.000667385,-1.647987e-17)                      (-0.003463688,1.951564e-18)                       (-0.001543329,1.138412e-18)                       (-0.0002280072,-1.843144e-18)                     (-0.01529304,3.642919e-17)                        (-0.006813939,2.211772e-17)                       (-0.001006763,9.107298e-18)                       
89                                                (0.01231771,-3.16587e-17)                         (0.005488237,-1.170938e-17)                       (0.0008108412,9.107298e-18)                       (0.004208241,-9.75782e-18)                        (0.001875063,-5.09575e-18)                        (0.000277018,9.75782e-18)                         (0.01858043,-1.040834e-17)                        (0.008278662,-2.94903e-17)                        (0.001223149,-2.558717e-17)                       
90                                                (-0.01401923,2.688821e-17)                        (-0.006246365,6.938894e-18)                       (-0.0009228448,1.214306e-17)                      (-0.004789554,5.854692e-18)                       (-0.002134064,9.75782e-18)                        (-0.0003152832,-5.20417e-18)                      (-0.02114707,2.94903e-17)                         (-0.009422249,2.645453e-17)                       (-0.001392093,1.994932e-17)                       
91                                                (0.0172873,1.12757e-17)                           (0.007702483,-3.686287e-17)                       (0.001137969,7.806256e-18)                        (0.005906068,-3.686287e-18)                       (0.002631531,-2.818926e-18)                       (0.0003887789,6.288373e-18)                       (0.02607676,-2.602085e-18)                        (0.01161871,4.250073e-17)                         (0.001716589,3.469447e-18)                        
92                                                (-0.01928449,1.82146e-17)                         (-0.008592349,2.732189e-17)                       (-0.001269436,-1.734723e-18)                      (-0.006588395,1.561251e-17)                       (-0.002935543,2.059984e-18)                       (-0.0004336936,-4.553649e-18)                     (-0.0290894,-1.561251e-17)                        (-0.01296102,-8.673617e-19)                       (-0.001914894,1.474515e-17)                       
93                                                (0.02434617,-1.040834e-17)                        (0.01084762,-4.336809e-19)                        (0.001602628,-8.673617e-18)                       (0.008317683,-2.471981e-17)                       (0.003706038,-2.818926e-18)                       (0.0005475261,8.023096e-18)                       (0.03672463,3.989864e-17)                         (0.01636296,9.540979e-18)                         (0.00241749,-1.474515e-17)                        
94                                                (-0.0262466,3.122502e-17)                         (-0.01169438,8.673617e-18)                        (-0.001727726,1.12757e-17)                        (-0.008966952,1.387779e-17)                       (-0.003995322,-4.336809e-19)                      (-0.0005902648,-4.336809e-18)                     (-0.03959131,1.908196e-17)                        (-0.01764024,-3.642919e-17)                       (-0.002606188,0)                                  
95                                                (0.03444982,-2.081668e-17)                        (0.01534939,-3.469447e-17)                        (0.002267713,-5.20417e-18)                        (0.01176952,-1.387779e-17)                        (0.005244029,-1.040834e-17)                       (0.0007747477,-1.301043e-18)                      (0.05196535,8.673617e-18)                         (0.02315359,2.688821e-17)                         (0.003420725,5.20417e-18)                         
96                                                (-0.03480788,2.428613e-17)                        (-0.01550893,8.673617e-18)                        (-0.002291283,-3.469447e-18)                      (-0.01189185,1.864828e-17)                        (-0.005298532,4.336809e-18)                       (-0.0007828001,0)                                 (-0.05250548,6.938894e-18)                        (-0.02339425,1.214306e-17)                        (-0.003456276,2.775558e-17)                       
97                                                (0.04899696,-2.602085e-17)                        (0.02183099,6.071532e-18)                         (0.003225299,3.469447e-18)                        (0.01673945,-3.035766e-17)                        (0.007458419,-1.170938e-17)                       (0.0011019,-4.336809e-19)                         (0.07390881,2.775558e-17)                         (0.03293068,-1.734723e-17)                        (0.004865181,-2.775558e-17)                       
98                                                (-0.04212552,2.94903e-17)                         (-0.01876936,1.387779e-17)                        (-0.002772975,-3.469447e-18)                      (-0.01439187,2.602085e-17)                        (-0.006412433,1.214306e-17)                       (-0.0009473667,3.469447e-18)                      (-0.06354367,-6.938894e-18)                       (-0.02831241,-1.734723e-17)                       (-0.004182876,1.387779e-17)                       
99                                                (0.06984113,-5.89806e-17)                         (0.03111828,-5.854692e-18)                        (0.004597395,6.938894e-18)                        (0.02386071,-4.857226e-17)                        (0.01063136,-1.675092e-17)                        (0.001570666,-3.469447e-18)                       (0.1053509,-6.938894e-18)                         (0.04693997,-7.806256e-18)                        (0.006934906,-1.387779e-17)                       
