                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-0.001888718,-2.168404e-18)                      (-1.621924e-07,2.051408e-19)                      (-2.401003e-08,6.943553e-19)                      (-1.05509e-07,3.290326e-19)                       (-0.001888401,3.252607e-19)                       (-6.966209e-09,-2.805955e-18)                     (-8.109178e-07,-1.19159e-18)                      (-3.613107e-07,2.289623e-18)                      (-0.001888407,7.589415e-19)                       
77                                                (0.00156963,2.059984e-18)                         (1.726519e-07,1.448228e-19)                       (2.556236e-08,-6.332895e-19)                      (1.055539e-07,-2.497688e-19)                      (0.001569289,-3.794708e-19)                       (6.972306e-09,2.843774e-18)                       (9.570533e-07,8.567738e-19)                       (4.264226e-07,-1.257923e-18)                      (0.001569305,-5.421011e-19)                       
78                                                (-0.001305391,-2.005774e-18)                      (-1.747259e-07,-6.676075e-19)                     (-2.585246e-08,5.775706e-20)                      (-9.579499e-08,-2.872997e-19)                     (-0.001305042,1.084202e-19)                       (-6.322768e-09,-2.550919e-18)                     (-1.121609e-06,-2.364281e-19)                     (-4.997419e-07,8.426787e-19)                      (-0.001305073,3.252607e-19)                       
79                                                (0.001086193,2.547875e-18)                        (1.823222e-07,8.46444e-19)                        (2.698363e-08,-3.780943e-19)                      (8.876945e-08,6.162893e-19)                       (0.001085823,5.421011e-20)                        (5.864228e-09,1.186998e-18)                       (1.325733e-06,-8.470329e-20)                      (5.906911e-07,-5.786823e-19)                      (0.001085871,-6.505213e-19)                       
80                                                (-0.0009044205,-2.981556e-18)                     (-2.105153e-07,-8.128869e-19)                     (-3.113647e-08,-8.195044e-20)                     (-1.006389e-07,-8.277431e-19)                     (-0.0009039929,1.626303e-19)                      (-6.64009e-09,-1.456314e-18)                      (-1.5565e-06,-4.960437e-20)                       (-6.935113e-07,5.865703e-19)                      (-0.0009040505,0)                                 
81                                                (0.0007535775,3.279712e-18)                       (2.605455e-07,1.191008e-18)                       (3.853686e-08,9.603236e-20)                       (1.300672e-07,1.095121e-18)                       (0.0007530507,-5.421011e-20)                      (8.581201e-09,9.419536e-19)                       (1.849907e-06,1.83065e-19)                        (8.242409e-07,-4.024465e-19)                      (0.0007531145,-7.860466e-19)                      
82                                                (-0.0006283937,-3.903128e-18)                     (-3.318734e-07,-1.474049e-18)                     (-4.90646e-08,-1.473837e-19)                      (-1.78985e-07,-1.302975e-18)                      (-0.0006277286,-3.794708e-19)                     (-1.179678e-08,-1.059638e-18)                     (-2.171545e-06,-3.035554e-19)                     (-9.675496e-07,6.947258e-19)                      (-0.0006277918,2.168404e-19)                      
83                                                (0.0005245664,4.526544e-18)                       (4.351066e-07,1.793222e-18)                       (6.432572e-08,1.878296e-19)                       (2.530417e-07,1.911978e-18)                       (0.0005237026,5.421011e-19)                       (1.667585e-08,7.686824e-19)                       (2.591851e-06,2.638508e-19)                       (1.15482e-06,-3.98529e-19)                        (0.0005237605,-5.421011e-20)                      
84                                                (-0.0004383876,-5.529431e-18)                     (-5.613056e-07,-2.247443e-18)                     (-8.296154e-08,-4.175872e-19)                     (-3.487084e-07,-2.259924e-18)                     (-0.0004372832,-3.523657e-19)                     (-2.29694e-08,-5.922348e-19)                      (-3.034353e-06,-1.869825e-19)                     (-1.35198e-06,4.951966e-19)                       (-0.0004373275,5.421011e-19)                      
85                                                (0.0003671133,6.342583e-18)                       (7.424636e-07,2.676571e-18)                       (1.097357e-07,3.938703e-19)                       (4.882342e-07,2.773583e-18)                       (0.0003656645,1.043545e-18)                       (3.21583e-08,7.185486e-19)                        (3.639086e-06,4.446923e-20)                       (1.621424e-06,-3.456953e-19)                      (0.0003656865,-2.981556e-19)                      
86                                                (-0.000307973,-7.589415e-18)                      (-9.495264e-07,-3.32921e-18)                      (-1.403196e-07,-4.525274e-19)                     (-6.54208e-07,-3.246042e-18)                      (-0.0003061333,-1.192622e-18)                     (-4.308048e-08,-4.693621e-19)                     (-4.24009e-06,-1.022792e-19)                      (-1.889207e-06,2.888382e-19)                      (-0.000306121,4.607859e-19)                       
87                                                (0.0002594624,9.175061e-18)                       (1.248612e-06,3.975867e-18)                       (1.845167e-07,5.969465e-19)                       (8.932329e-07,4.006572e-18)                       (0.0002570581,1.504331e-18)                       (5.881925e-08,4.600448e-19)                       (5.118075e-06,1.439956e-20)                       (2.2804e-06,-3.459071e-19)                        (0.000256997,-4.065758e-20)                       
88                                                (-0.0002191872,-1.076071e-17)                     (-1.556708e-06,-4.72962e-18)                      (-2.300287e-07,-6.534859e-19)                     (-1.147172e-06,-4.595471e-18)                     (-0.0002162045,-2.005774e-18)                     (-7.553252e-08,-5.145725e-19)                     (-5.915432e-06,-5.971582e-20)                     (-2.635669e-06,3.410366e-19)                      (-0.0002160827,1.626303e-19)                      
89                                                (0.0001869099,1.30172e-17)                        (2.030598e-06,5.716096e-18)                       (3.000519e-07,8.402567e-19)                       (1.533028e-06,5.575224e-18)                       (0.0001830355,2.486889e-18)                       (1.00937e-07,5.277015e-19)                        (7.207586e-06,-1.821121e-20)                      (3.211399e-06,-1.948176e-19)                      (0.0001828269,-1.219727e-19)                      
90                                                (-0.0001598812,-1.490778e-17)                     (-2.446535e-06,-6.493355e-18)                     (-3.614978e-07,-9.533356e-19)                     (-1.880231e-06,-6.430568e-18)                     (-0.000155228,-2.744387e-18)                      (-1.237902e-07,-4.836558e-19)                     (-8.223231e-06,3.134022e-20)                      (-3.663928e-06,2.168404e-19)                      (-0.0001549316,1.01644e-19)                       
91                                                (0.0001396795,1.8384e-17)                         (3.18104e-06,8.144434e-18)                        (4.700256e-07,1.21041e-18)                        (2.482723e-06,7.927275e-18)                       (0.0001336463,3.469447e-18)                       (1.634556e-07,6.395099e-19)                       (1.016444e-05,-7.835055e-20)                      (4.52885e-06,-2.634272e-19)                       (0.0001332092,-1.28749e-19)                       
92                                                (-0.0001219218,-2.048464e-17)                     (-3.689436e-06,-9.147321e-18)                     (-5.451329e-07,-1.325607e-18)                     (-2.910442e-06,-8.867164e-18)                     (-0.0001149381,-3.842141e-18)                     (-1.916096e-07,-7.483536e-19)                     (-1.135955e-05,1.130789e-19)                      (-5.061342e-06,2.441572e-19)                      (-0.0001143891,1.084202e-19)                      
93                                                (0.0001116167,2.583112e-17)                       (4.841198e-06,1.149847e-17)                       (7.153088e-07,1.699148e-18)                       (3.857737e-06,1.118909e-17)                       (0.0001024701,4.909403e-18)                       (2.539736e-07,8.639736e-19)                       (1.436824e-05,-1.423015e-19)                      (6.401888e-06,-2.06676e-19)                       (0.0001016971,-8.131516e-20)                      
94                                                (-9.990786e-05,-2.789788e-17)                     (-5.343368e-06,-1.242957e-17)                     (-7.894971e-07,-1.824509e-18)                     (-4.283138e-06,-1.20662e-17)                      (-8.982371e-05,-5.353248e-18)                     (-2.819754e-07,-9.537591e-19)                     (-1.550817e-05,1.812651e-19)                      (-6.909793e-06,2.430985e-19)                      (-8.893618e-05,6.776264e-20)                      
95                                                (9.946457e-05,3.664265e-17)                       (7.210244e-06,1.631131e-17)                       (1.06533e-06,2.386939e-18)                        (5.818646e-06,1.589754e-17)                       (8.58746e-05,6.99988e-18)                         (3.83062e-07,1.140953e-18)                        (2.038424e-05,-2.422514e-19)                      (9.082366e-06,-2.765563e-19)                      (8.462389e-05,-7.115077e-20)                      
96                                                (-8.979003e-05,-3.702212e-17)                     (-7.379561e-06,-1.647648e-17)                     (-1.09034e-06,-2.439455e-18)                      (-5.973498e-06,-1.603751e-17)                     (-7.588905e-05,-7.067643e-18)                     (-3.932535e-07,-1.168905e-18)                     (-2.061006e-05,2.56651e-19)                       (-9.182981e-06,2.524158e-19)                      (-7.458421e-05,5.759824e-20)                      
97                                                (0.000102734,5.213657e-17)                        (1.05947e-05,2.321082e-17)                        (1.565377e-06,3.433872e-18)                       (8.615474e-06,2.259545e-17)                       (8.279418e-05,1.002209e-17)                       (5.671806e-07,1.590728e-18)                       (2.904211e-05,-3.743886e-19)                      (1.293995e-05,-2.964615e-19)                      (8.086723e-05,-6.098637e-20)                      
98                                                (-8.457163e-05,-4.479449e-17)                     (-9.155885e-06,-1.995271e-17)                     (-1.352787e-06,-2.957839e-18)                     (-7.454226e-06,-1.943263e-17)                     (-6.734366e-05,-8.636348e-18)                     (-4.90731e-07,-1.367111e-18)                      (-2.497613e-05,3.0832e-19)                        (-1.112832e-05,2.82909e-19)                       (-6.566647e-05,5.421011e-20)                      
99                                                (0.0001247305,7.42814e-17)                        (1.536625e-05,3.308511e-17)                       (2.270368e-06,4.906015e-18)                       (1.254502e-05,3.223469e-17)                       (9.583234e-05,1.430469e-17)                       (8.25869e-07,2.278519e-18)                        (4.14362e-05,-5.488773e-19)                       (1.846224e-05,-3.981055e-19)                      (9.297041e-05,-6.098637e-20)                      
