                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
77                                                (9.342915e-05,3.726945e-19)                       (4.079982e-06,3.235666e-19)                       (6.028107e-07,7.369187e-20)                       (3.127377e-06,-1.704654e-19)                      (8.566556e-05,2.371692e-20)                       (2.058775e-07,-9.349126e-20)                      (1.382739e-05,1.701689e-18)                       (6.160905e-06,7.752469e-19)                       (8.518238e-05,1.185846e-19)                       
78                                                (-8.107057e-05,-4.641741e-19)                     (-4.798829e-06,-1.994763e-19)                     (-7.090142e-07,-5.759824e-20)                     (-3.678267e-06,2.473336e-19)                      (-7.193907e-05,8.131516e-20)                      (-2.421408e-07,1.122319e-19)                      (-1.626526e-05,-2.032879e-18)                     (-7.247116e-06,-8.948903e-19)                     (-7.137092e-05,1.694066e-20)                      
79                                                (7.142328e-05,6.572976e-19)                       (5.687711e-06,2.780386e-19)                       (8.403438e-07,4.743385e-20)                       (4.359566e-06,-2.663919e-19)                      (6.060035e-05,-5.082198e-20)                      (2.86991e-07,-7.877406e-20)                       (1.927837e-05,2.38948e-18)                        (8.589631e-06,1.021522e-18)                       (5.9927e-05,1.694066e-20)                         
80                                                (-6.395001e-05,-8.063754e-19)                     (-6.681421e-06,-3.371191e-19)                     (-9.871529e-07,-9.825582e-20)                     (-5.121559e-06,2.630037e-19)                      (-5.123633e-05,1.118083e-19)                      (-3.371497e-07,8.427978e-20)                      (-2.2642e-05,-2.675777e-18)                       (-1.008833e-05,-1.283255e-18)                     (-5.044488e-05,-1.79571e-19)                      
81                                                (5.868383e-05,8.063754e-19)                       (7.9366e-06,2.414044e-19)                         (1.172596e-06,1.151965e-19)                       (6.084265e-06,-2.784621e-19)                      (4.3582e-05,-1.101143e-19)                        (4.00523e-07,-4.595154e-20)                       (2.68877e-05,3.106917e-18)                        (1.198003e-05,1.283255e-18)                       (4.264109e-05,3.218725e-19)                       
82                                                (-5.501429e-05,-1.01644e-18)                      (-9.303129e-06,-4.63327e-19)                      (-1.374484e-06,-1.448426e-19)                     (-7.132669e-06,4.302927e-19)                      (-3.731259e-05,1.253609e-19)                      (-4.695348e-07,3.59989e-20)                       (-3.150597e-05,-3.823507e-18)                     (-1.403774e-05,-1.750817e-18)                     (-3.620856e-05,-2.608861e-19)                     
83                                                (5.340155e-05,1.128248e-18)                       (1.108289e-05,6.356982e-19)                       (1.637428e-06,2.541099e-20)                       (8.498232e-06,-4.468099e-19)                      (3.231382e-05,-1.592422e-19)                      (5.594263e-07,-2.795209e-20)                      (3.751908e-05,4.431676e-18)                       (1.671693e-05,1.855849e-18)                       (3.099718e-05,2.032879e-19)                       
84                                                (-5.291203e-05,-1.345088e-18)                     (-1.294659e-05,-6.102872e-19)                     (-1.912768e-06,-1.202787e-19)                     (-9.928505e-06,5.353248e-19)                      (-2.827873e-05,2.761327e-19)                      (-6.53575e-07,5.844527e-20)                       (-4.38115e-05,-5.261769e-18)                      (-1.952057e-05,-1.982904e-18)                     (-2.673901e-05,-2.473336e-19)                     
85                                                (5.473549e-05,1.812651e-18)                       (1.548821e-05,7.098136e-19)                       (2.288266e-06,4.743385e-20)                       (1.18791e-05,-6.310395e-19)                       (2.526696e-05,-2.702035e-19)                      (7.819767e-07,-2.795209e-20)                      (5.239189e-05,6.071532e-18)                       (2.334364e-05,2.718976e-18)                       (2.342296e-05,4.811147e-19)                       
86                                                (-5.71349e-05,-1.988833e-18)                      (-1.799853e-05,-9.850993e-19)                     (-2.659136e-06,-1.28749e-19)                      (-1.380612e-05,7.699529e-19)                      (-2.289087e-05,2.973086e-19)                      (-9.088249e-07,7.623297e-21)                      (-6.086036e-05,-6.979551e-18)                     (-2.711683e-05,-3.174679e-18)                     (-2.074572e-05,-3.726945e-19)                     
87                                                (6.269704e-05,2.171792e-18)                       (2.16673e-05,1.006275e-18)                        (3.201161e-06,1.067262e-19)                       (1.662227e-05,-8.377156e-19)                      (2.147365e-05,-4.201283e-19)                      (1.094203e-06,-5.844527e-20)                      (7.323906e-05,8.348357e-18)                       (3.263226e-05,3.703228e-18)                       (1.888859e-05,6.234162e-19)                       
88                                                (-6.789714e-05,-2.510606e-18)                     (-2.497802e-05,-1.179917e-18)                     (-3.690281e-06,-2.422514e-19)                     (-1.916417e-05,9.715468e-19)                      (-2.037582e-05,4.667152e-19)                      (-1.261526e-06,7.284483e-20)                      (-8.440133e-05,-9.791701e-18)                     (-3.760571e-05,-4.27074e-18)                      (-1.739296e-05,-6.030875e-19)                     
89                                                (7.815526e-05,3.188232e-18)                       (3.035743e-05,1.392522e-18)                       (4.485032e-06,1.5416e-19)                         (2.329383e-05,-1.249374e-18)                      (2.040054e-05,-5.725943e-19)                      (1.533368e-06,-1.050321e-19)                      (0.0001025457,1.17331e-17)                        (4.569009e-05,5.300732e-18)                       (1.677205e-05,8.978549e-19)                       
90                                                (-8.606258e-05,-3.764214e-18)                     (-3.45605e-05,-1.590728e-18)                      (-5.105987e-06,-3.388132e-19)                     (-2.652116e-05,1.375582e-18)                      (-2.031255e-05,6.488272e-19)                      (-1.74581e-06,1.321371e-19)                       (-0.0001167125,-1.357286e-17)                     (-5.200221e-05,-6.054592e-18)                     (-1.617864e-05,-9.994989e-19)                     
91                                                (0.00010298,4.502827e-18)                         (4.262845e-05,2.017632e-18)                       (6.297941e-06,2.473336e-19)                       (3.271502e-05,-1.716089e-18)                      (2.188222e-05,-7.758822e-19)                      (2.15353e-06,-1.456897e-19)                       (0.0001439215,1.653408e-17)                       (6.412543e-05,7.484383e-18)                       (1.677966e-05,1.029992e-18)                       
92                                                (-0.0001130218,-4.994106e-18)                     (-4.756288e-05,-2.193815e-18)                     (-7.026947e-06,-2.57498e-19)                      (-3.650415e-05,1.90413e-18)                       (-2.253751e-05,8.292453e-19)                      (-2.402954e-06,1.5416e-19)                        (-0.0001605502,-1.847887e-17)                     (-7.153446e-05,-8.348357e-18)                     (-1.684127e-05,-1.219727e-18)                     
93                                                (0.000140369,6.376464e-18)                        (6.005922e-05,2.778268e-18)                       (8.873149e-06,3.760826e-19)                       (4.609785e-05,-2.442843e-18)                      (2.611285e-05,-1.111307e-18)                      (3.034475e-06,-1.711007e-19)                      (0.0002026924,2.341199e-17)                       (9.031126e-05,1.068956e-17)                       (1.891613e-05,1.599198e-18)                       
94                                                (-0.0001502069,-6.776264e-18)                     (-6.475561e-05,-3.0832e-18)                       (-9.566986e-06,-3.997996e-19)                     (-4.970443e-05,2.668154e-18)                      (-2.70172e-05,1.163823e-18)                       (-3.271881e-06,1.575481e-19)                      (-0.0002185156,-2.522125e-17)                     (-9.736141e-05,-1.126554e-17)                     (-1.925512e-05,-1.870249e-18)                     
95                                                (0.0001954163,8.944668e-18)                       (8.500744e-05,3.909904e-18)                       (1.255898e-05,4.87891e-19)                        (6.525209e-05,-3.482999e-18)                      (3.370134e-05,-1.583952e-18)                      (4.295331e-06,-2.337811e-19)                      (0.0002868133,3.332566e-17)                       (0.000127792,1.431147e-17)                        (2.350765e-05,2.195509e-18)                       
96                                                (-0.0001968602,-8.978549e-18)                     (-8.589711e-05,-3.86247e-18)                      (-1.269041e-05,-6.640738e-19)                     (-6.593642e-05,3.520269e-18)                      (-3.345331e-05,1.577175e-18)                      (-4.340376e-06,2.270048e-19)                      (-0.0002897953,-3.365092e-17)                     (-0.0001291207,-1.481291e-17)                     (-2.315101e-05,-2.290377e-18)                     
97                                                (0.0002758099,1.280714e-17)                       (0.0001209254,5.631075e-18)                       (1.786547e-05,8.267042e-19)                       (9.282791e-05,-5.011047e-18)                      (4.576819e-05,-2.171792e-18)                      (6.11055e-06,-3.489776e-19)                       (0.0004079294,4.735253e-17)                       (0.0001817563,2.071504e-17)                       (3.126051e-05,3.252607e-18)                       
98                                                (-0.0002369236,-1.092334e-17)                     (-0.0001039695,-4.831476e-18)                     (-1.536041e-05,-7.182839e-19)                     (-7.98125e-05,4.323256e-18)                       (-3.913813e-05,1.885495e-18)                      (-5.253789e-06,2.778268e-19)                      (-0.0003507209,-4.065758e-17)                     (-0.0001562666,-1.810618e-17)                     (-2.666373e-05,-2.710505e-18)                     
99                                                (0.0003919526,1.813328e-17)                       (0.0001723857,7.995144e-18)                       (2.546819e-05,1.138412e-18)                       (0.0001323351,-7.169287e-18)                      (6.401733e-05,-3.144186e-18)                      (8.711173e-06,-4.675622e-19)                      (0.0005814722,6.743738e-17)                       (0.0002590797,2.997734e-17)                       (4.333059e-05,4.472334e-18)                       
